lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1019531,3,0.37091,0.00781,0.60028,0.70856,-1.21875,0.16016,-2.72266,-0.47461,-0.06250,-0.06250,1.25564,-0.44917,0.63590
1,9766,3,0.36963,0.00641,0.59985,0.70959,-1.48828,0.18359,-3.12891,-0.59180,-0.08594,-0.02344,1.25438,-0.44931,0.63218
2,9765,3,0.36792,0.00458,0.59949,0.71082,-1.79297,0.15625,-3.57031,-0.71680,-0.11328,0.03906,1.25325,-0.44960,0.62715
3,9766,3,0.36591,0.00220,0.59924,0.71204,-2.26172,0.07812,-4.27734,-0.85547,-0.16016,0.08789,1.25242,-0.45050,0.62089
4,10742,3,0.36353,-0.00079,0.59918,0.71332,-2.54688,0.06641,-4.69141,-1.01172,-0.17969,0.17578,1.25199,-0.45201,0.61317
5,9766,3,0.36066,-0.00452,0.59924,0.71472,-2.86719,-0.13281,-4.92188,-1.16602,-0.15820,0.28906,1.25185,-0.45414,0.60366
6,9765,3,0.35730,-0.00879,0.59961,0.71600,-3.07422,-0.35156,-5.12109,-1.32227,-0.16602,0.40039,1.25265,-0.45682,0.59247
7,9766,3,0.35352,-0.01355,0.60040,0.71722,-3.63281,-0.93359,-5.85938,-1.51172,-0.21289,0.52930,1.25452,-0.45997,0.57965
8,10742,3,0.35352,-0.01355,0.60040,0.71722,-4.17188,-1.23047,-6.17969,-1.77539,-0.25977,0.69141,1.25452,-0.45997,0.57965
9,9766,3,0.34351,-0.02649,0.60315,0.71942,-4.59375,-1.61719,-6.43750,-2.01562,-0.28516,0.89844,1.26196,-0.46952,0.54494
10,9765,3,0.33734,-0.03461,0.60516,0.72028,-4.91797,-1.97266,-6.46094,-2.23438,-0.34766,1.09766,1.26786,-0.47590,0.52311
11,10743,3,0.33051,-0.04382,0.60773,0.72076,-5.00781,-2.37500,-6.33984,-2.44336,-0.45117,1.27344,1.27571,-0.48351,0.49833
12,11718,3,0.33051,-0.04382,0.60773,0.72076,-4.94141,-2.45703,-6.25391,-2.63281,-0.55078,1.47656,1.27571,-0.48351,0.49833
13,7813,3,0.31525,-0.06567,0.61389,0.72070,-4.94531,-2.55078,-6.05859,-2.83203,-0.62500,1.71680,1.29620,-0.50263,0.44065
14,9765,3,0.30664,-0.07880,0.61774,0.71985,-4.53906,-2.92188,-5.39062,-3.05469,-0.65234,1.98242,1.31005,-0.51471,0.40643
15,10743,3,0.29688,-0.09357,0.62225,0.71826,-4.03516,-2.77734,-5.17188,-3.30859,-0.68359,2.20703,1.32750,-0.52808,0.36711
16,9765,3,0.28632,-0.10919,0.62720,0.71606,-3.60938,-2.53125,-4.88281,-3.56445,-0.67969,2.40430,1.34790,-0.54161,0.32433
17,9766,3,0.27496,-0.12555,0.63232,0.71326,-3.02734,-2.33984,-4.38281,-3.81250,-0.68750,2.59570,1.37092,-0.55491,0.27827
18,9765,3,0.26270,-0.14252,0.63763,0.71002,-1.43750,-2.62500,-3.12109,-3.90039,-0.64648,2.71875,1.39650,-0.56732,0.22881
19,10743,3,0.24866,-0.16138,0.64343,0.70581,-0.38281,-2.57812,-2.10938,-3.84961,-0.58398,2.76953,1.42693,-0.57969,0.17217
20,11718,3,0.24866,-0.16138,0.64343,0.70581,0.73438,-2.77344,-1.15234,-3.79297,-0.45117,2.80859,1.42693,-0.57969,0.17217
21,7813,3,0.22101,-0.19604,0.65424,0.69617,1.82812,-2.91016,-0.15625,-3.73438,-0.24219,2.77344,1.48965,-0.59701,0.06195
22,9766,3,0.20612,-0.21271,0.65973,0.69067,4.51172,-3.49219,2.23438,-3.55664,-0.10938,2.62891,1.52345,-0.60138,0.00492
23,10742,3,0.19067,-0.22864,0.66492,0.68500,5.85156,-3.11719,3.52344,-3.20703,-0.17383,2.26758,1.55721,-0.60263,-0.05201
24,12695,3,0.19067,-0.22864,0.66492,0.68500,7.23047,-2.67969,4.78125,-2.76367,-0.43359,1.67578,1.55721,-0.60263,-0.05201
25,6836,3,0.16547,-0.25500,0.67175,0.67554,10.48828,-2.30469,7.04688,-2.36719,-0.67188,1.01953,1.61032,-0.60265,-0.14501
26,9766,3,0.15649,-0.26715,0.67249,0.67224,11.87109,-2.22266,8.00000,-2.07031,-0.81250,0.40820,1.62827,-0.60609,-0.18218
27,10742,3,0.15070,-0.27753,0.67126,0.67059,13.05078,-2.35938,8.92188,-1.80273,-0.75000,-0.11328,1.63830,-0.61201,-0.20981
28,9765,3,0.14655,-0.28680,0.66840,0.67047,14.23047,-2.69922,10.07031,-1.45312,-0.52539,-0.62695,1.64209,-0.61932,-0.23158
29,9766,3,0.14368,-0.29425,0.66418,0.67200,16.00000,-3.86328,12.28516,-1.02539,-0.13867,-1.05664,1.63937,-0.62655,-0.24665
30,10742,3,0.14191,-0.29877,0.65936,0.67517,15.73047,-4.27344,12.82422,-0.57812,0.27930,-1.37695,1.63035,-0.63176,-0.25347
31,9766,3,0.14081,-0.30029,0.65405,0.67987,14.67188,-4.58984,12.75391,-0.17969,0.68359,-1.58203,1.61539,-0.63417,-0.25263
32,9765,3,0.14014,-0.29889,0.64880,0.68567,11.53906,-5.01953,11.73438,0.18750,1.01367,-1.72461,1.59623,-0.63315,-0.24514
33,9766,3,0.13989,-0.29474,0.64362,0.69232,9.72266,-4.96875,10.88281,0.54297,1.15039,-1.93945,1.57356,-0.62882,-0.23168
34,10742,3,0.14038,-0.28857,0.63849,0.69952,8.08594,-4.83203,9.78125,0.84766,1.12305,-2.20898,1.54852,-0.62242,-0.21345
35,9766,3,0.14215,-0.28088,0.63300,0.70728,6.43750,-4.72656,8.62109,1.11914,1.03906,-2.45898,1.52073,-0.61538,-0.19037
36,11719,3,0.14545,-0.27246,0.62695,0.71521,3.61328,-4.42578,6.71094,1.36523,0.95703,-2.63281,1.49100,-0.60909,-0.16361
37,7812,3,0.15015,-0.26324,0.62024,0.72351,2.39453,-4.23828,5.67578,1.58398,0.83789,-2.74023,1.45884,-0.60307,-0.13308
38,10742,3,0.15662,-0.25275,0.61261,0.73236,1.56250,-4.01953,4.80078,1.76562,0.79297,-2.81641,1.42311,-0.59688,-0.09720
39,9766,3,0.16357,-0.24261,0.60522,0.74036,0.90234,-3.83594,4.01172,1.89258,0.76953,-2.84375,1.38950,-0.59103,-0.06202
40,9766,3,0.17157,-0.23163,0.59735,0.74841,-0.46875,-3.26562,2.07812,1.97461,0.73242,-2.79883,1.35442,-0.58435,-0.02388
41,10742,3,0.17975,-0.22064,0.58960,0.75586,-0.98047,-3.14062,1.19141,2.01562,0.74414,-2.73438,1.32081,-0.57703,0.01378
42,9765,3,0.18817,-0.20941,0.58191,0.76294,-1.23047,-3.02344,0.42969,2.02344,0.76953,-2.67578,1.28812,-0.56872,0.05154
43,9766,3,0.19647,-0.19818,0.57434,0.76959,-2.22656,-2.71875,-1.09375,1.96680,0.80664,-2.57617,1.25686,-0.55944,0.08832
44,12695,3,0.19647,-0.19818,0.57434,0.76959,-2.79297,-2.70703,-1.89844,1.88281,0.85156,-2.44727,1.25686,-0.55944,0.08832
45,6836,3,0.21167,-0.17590,0.55994,0.78149,-3.35547,-2.71094,-2.57422,1.76562,0.88281,-2.30469,1.20025,-0.53748,0.15645
46,9766,3,0.21844,-0.16492,0.55316,0.78687,-3.95312,-2.75000,-3.24219,1.63672,0.85938,-2.14062,1.17495,-0.52496,0.18751
47,10742,3,0.22455,-0.15430,0.54663,0.79181,-5.29688,-2.30859,-4.37500,1.52148,0.78906,-1.98047,1.15170,-0.51191,0.21607
48,9766,3,0.22455,-0.15430,0.54663,0.79181,-5.91797,-2.24609,-4.92969,1.39844,0.66992,-1.80859,1.15170,-0.51191,0.21607
49,10742,3,0.23560,-0.13495,0.53461,0.80029,-6.50391,-2.21875,-5.43359,1.25195,0.52930,-1.61133,1.11129,-0.48692,0.26656
50,9766,3,0.24048,-0.12695,0.52930,0.80365,-7.03125,-2.17578,-5.84766,1.10156,0.36719,-1.39648,1.09449,-0.47647,0.28770
51,9765,3,0.24500,-0.12018,0.52448,0.80652,-7.80469,-1.80469,-6.60547,0.91016,0.21875,-1.15820,1.07967,-0.46770,0.30627
52,9766,3,0.24902,-0.11481,0.52032,0.80878,-7.89453,-1.74609,-7.01953,0.68359,0.09375,-0.90625,1.06722,-0.46098,0.32187
53,10742,3,0.25250,-0.11078,0.51672,0.81055,-8.03906,-1.74609,-7.34766,0.43945,-0.00586,-0.66602,1.05670,-0.45618,0.33464
54,11719,3,0.25513,-0.10815,0.51385,0.81189,-8.13281,-1.28125,-7.99219,0.20898,-0.08398,-0.42773,1.04851,-0.45317,0.34389
55,7812,3,0.25677,-0.10687,0.51184,0.81281,-8.16016,-1.21484,-8.20703,-0.02148,-0.15820,-0.20898,1.04288,-0.45181,0.34944
56,9766,3,0.25763,-0.10675,0.51044,0.81342,-8.19141,-1.07422,-8.42188,-0.23438,-0.25586,0.00000,1.03911,-0.45192,0.35199
57,9765,3,0.25775,-0.10779,0.50964,0.81378,-8.32422,-0.99219,-8.61328,-0.43750,-0.39453,0.21875,1.03708,-0.45353,0.35166
58,10743,3,0.25720,-0.10999,0.50952,0.81372,-8.53906,-0.84375,-8.83203,-0.64453,-0.53516,0.43750,1.03706,-0.45682,0.34853
59,9765,3,0.25592,-0.11389,0.50995,0.81329,-8.54688,-0.75000,-8.90234,-0.86914,-0.62305,0.66211,1.03880,-0.46261,0.34201
60,9766,3,0.25403,-0.11890,0.51105,0.81250,-8.29297,-0.73438,-8.93359,-1.08984,-0.72070,0.85742,1.04254,-0.46996,0.33280
61,9766,3,0.25128,-0.12506,0.51263,0.81140,-8.21875,-0.57812,-9.00000,-1.31055,-0.83398,1.05078,1.04811,-0.47868,0.32043
62,10742,3,0.24786,-0.13251,0.51477,0.80994,-8.06641,-0.58984,-8.99219,-1.53125,-0.91406,1.27930,1.05565,-0.48911,0.30501
63,9765,3,0.24353,-0.14124,0.51746,0.80804,-8.00781,-0.56641,-8.91016,-1.75977,-1.02539,1.49414,1.06553,-0.50100,0.28596
64,9766,3,0.23840,-0.15106,0.52069,0.80573,-7.91797,-0.44531,-8.96094,-2.02344,-1.17578,1.70703,1.07780,-0.51406,0.26358
65,10742,3,0.23236,-0.16241,0.52435,0.80292,-7.57422,-0.93359,-8.87109,-2.33398,-1.27539,1.94336,1.09257,-0.52879,0.23711
