lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.19318,-0.35352,0.15570,0.90192,-3.07422,-4.34766,-1.05078,-4.62109,-0.58789,4.00195,0.20282,-0.77239,0.33928
13,9766,3,0.16589,-0.36383,0.16327,0.90192,-3.00000,-4.62891,-0.20703,-4.25195,-0.50586,4.45898,0.24954,-0.79015,0.25930
14,10742,3,0.13940,-0.37292,0.17334,0.90082,-2.33594,-5.10156,0.19141,-3.89453,-0.57812,4.64453,0.30497,-0.80407,0.17657
15,9766,3,0.11328,-0.38177,0.18561,0.89832,-2.14062,-4.97266,0.03906,-3.77539,-0.47852,4.87109,0.36850,-0.81534,0.09026
16,9765,3,0.08618,-0.39062,0.19983,0.89447,-2.02344,-5.12109,0.52734,-3.61133,-0.45508,5.01953,0.44084,-0.82306,-0.00286
17,9766,3,0.06030,-0.39832,0.21448,0.88977,-1.46484,-5.14062,0.77344,-3.25391,-0.66211,4.94531,0.51416,-0.82522,-0.09381
18,9766,3,0.03522,-0.40594,0.22980,0.88385,-0.53125,-4.92969,0.92188,-2.93359,-0.86523,4.83203,0.58931,-0.82383,-0.18401
19,10742,3,0.03522,-0.40594,0.22980,0.88385,-0.34766,-4.69922,1.06250,-2.81445,-1.06055,4.79688,0.58931,-0.82383,-0.18401
20,9766,3,-0.00873,-0.42133,0.25970,0.86890,-0.03906,-4.67188,0.99609,-2.79102,-1.20312,4.75000,0.73236,-0.81486,-0.34812
21,9765,3,-0.02850,-0.42908,0.27380,0.86029,0.23828,-4.53516,0.96094,-2.84180,-0.98828,4.66992,0.79944,-0.80765,-0.42344
22,9766,3,-0.05011,-0.43713,0.28870,0.85034,0.85938,-5.28125,1.89062,-2.91406,-0.74219,4.74414,0.87002,-0.79588,-0.50355
23,10742,3,-0.07141,-0.44360,0.30255,0.84058,0.97656,-5.44141,2.43750,-2.71289,-0.62109,4.87891,0.93364,-0.77899,-0.57748
24,12695,3,-0.09314,-0.44885,0.31683,0.83032,1.17969,-5.41797,3.02344,-2.27344,-0.39062,5.02344,0.99452,-0.75651,-0.64827
25,6836,3,-0.11273,-0.45221,0.33124,0.82043,1.25391,-5.73828,3.73047,-1.81641,-0.28906,5.16992,1.04842,-0.73059,-0.70835
26,10742,3,-0.13202,-0.45392,0.34753,0.80975,1.40234,-5.61328,3.39453,-1.39648,-0.32812,5.28516,1.10135,-0.69892,-0.76350
27,9766,3,-0.15057,-0.45435,0.36591,0.79810,1.38281,-5.57422,3.31250,-1.05859,-0.34766,5.37109,1.15382,-0.66247,-0.81329
28,9766,3,-0.16718,-0.45367,0.38477,0.78625,1.51953,-5.54297,3.21484,-0.74609,-0.37109,5.42383,1.20221,-0.62458,-0.85478
29,9765,3,-0.18213,-0.45215,0.40399,0.77405,1.37500,-5.69922,2.91016,-0.47852,-0.44922,5.44336,1.24756,-0.58576,-0.88957
30,13672,3,-0.19598,-0.44983,0.42401,0.76123,1.51953,-5.76172,2.82031,-0.25977,-0.52930,5.45508,1.29145,-0.54526,-0.91923
31,6836,3,-0.20801,-0.44708,0.44324,0.74860,1.57812,-5.88672,2.74219,-0.06055,-0.60547,5.49414,1.33145,-0.50633,-0.94295
32,9766,3,-0.21954,-0.44366,0.46387,0.73468,1.82031,-5.97266,2.89844,0.18164,-0.68359,5.44922,1.37267,-0.46480,-0.96378
33,9765,3,-0.23047,-0.43945,0.48566,0.71967,2.48047,-5.85547,3.19141,0.52734,-0.68945,5.39258,1.41452,-0.42098,-0.98112
34,10743,3,-0.23938,-0.43463,0.50653,0.70514,3.19141,-5.39062,3.41016,0.93555,-0.69531,5.23438,1.45313,-0.37949,-0.99266
35,9765,3,-0.24652,-0.42865,0.52734,0.69092,3.86719,-4.90625,3.34375,1.36719,-0.75977,4.95703,1.48980,-0.33877,-0.99828
36,12695,3,-0.25134,-0.42194,0.54718,0.67780,4.78516,-3.85547,2.82031,1.74414,-0.81055,4.61523,1.52350,-0.30145,-0.99793
37,6836,3,-0.25403,-0.41406,0.56757,0.66473,5.31250,-3.19531,2.28906,2.00391,-0.83203,4.21680,1.55751,-0.26523,-0.99182
38,10743,3,-0.25464,-0.40558,0.58710,0.65265,5.70312,-2.52734,1.58203,2.12891,-0.89648,3.78125,1.58969,-0.23250,-0.98089
39,9765,3,-0.25354,-0.39667,0.60583,0.64136,5.94531,-1.87109,0.59766,2.13281,-0.91992,3.35742,1.62060,-0.20300,-0.96622
40,9766,3,-0.25110,-0.38843,0.62238,0.63141,6.09375,-0.65234,-0.21875,2.09766,-0.91992,2.91797,1.64862,-0.17892,-0.95034
41,10742,3,-0.25110,-0.38843,0.62238,0.63141,6.20703,-0.03125,-0.67188,2.06836,-0.88281,2.47852,1.64862,-0.17892,-0.95034
42,9766,3,-0.24359,-0.37311,0.65076,0.61475,5.97656,0.27344,-0.82031,2.07617,-0.76758,2.12109,1.69787,-0.14218,-0.91596
43,9765,3,-0.23895,-0.36597,0.66248,0.60840,5.83594,0.63672,-0.39453,2.19922,-0.61719,1.80273,1.71810,-0.12906,-0.89804
44,12696,3,-0.23383,-0.35846,0.67297,0.60327,6.13672,0.76562,-0.43359,2.31445,-0.50000,1.47461,1.73546,-0.11805,-0.87876
45,6836,3,-0.22852,-0.35083,0.68195,0.59967,6.12891,0.65625,-0.32422,2.33008,-0.21680,1.16992,1.74911,-0.10932,-0.85889
46,9765,3,-0.22260,-0.34222,0.69037,0.59723,6.28516,0.63281,0.04688,2.38281,0.10547,0.79492,1.76041,-0.10161,-0.83644
47,10742,3,-0.21729,-0.33313,0.69708,0.59656,6.69141,1.06641,0.41406,2.49609,0.34180,0.34375,1.76673,-0.09467,-0.81386
48,9766,3,-0.21161,-0.32269,0.70264,0.59784,6.93750,1.16797,0.38672,2.60938,0.47266,-0.21289,1.76849,-0.08858,-0.78844
49,10742,3,-0.20557,-0.31219,0.70624,0.60120,7.27734,1.22656,0.09375,2.63672,0.56055,-0.79688,1.76528,-0.08513,-0.76244
50,9766,3,-0.19885,-0.30188,0.70813,0.60651,7.38281,1.34766,-0.24219,2.52539,0.58398,-1.37500,1.75774,-0.08466,-0.73579
51,9765,3,-0.19153,-0.29193,0.70782,0.61401,7.01562,1.91797,-1.41016,2.29102,0.65625,-1.95703,1.74489,-0.08748,-0.70891
52,12696,3,-0.18396,-0.28290,0.70532,0.62347,6.44531,2.02734,-1.75781,2.10547,0.65039,-2.57422,1.72705,-0.09339,-0.68305
53,7812,3,-0.17670,-0.27539,0.70062,0.63409,6.01562,2.20312,-1.96484,2.05859,0.57422,-3.18945,1.70531,-0.10183,-0.66004
54,9766,3,-0.16833,-0.26862,0.69354,0.64691,5.39453,2.05078,-1.48438,2.06641,0.53125,-3.71680,1.67803,-0.11430,-0.63636
55,9765,3,-0.15845,-0.26215,0.68390,0.66217,5.09766,1.53516,-1.23438,2.01758,0.57227,-4.12500,1.64435,-0.13082,-0.61052
56,9766,3,-0.14856,-0.25635,0.67297,0.67773,4.90234,0.94141,-1.03906,2.00195,0.68945,-4.44922,1.60843,-0.14806,-0.58529
57,10742,3,-0.13837,-0.25049,0.66016,0.69452,4.60156,0.52344,-0.74219,2.11719,0.72266,-4.78906,1.56780,-0.16600,-0.55881
58,9766,3,-0.12738,-0.24408,0.64532,0.71259,4.26953,0.22656,-0.70703,2.20508,0.60938,-5.12891,1.52196,-0.18449,-0.52952
59,9766,3,-0.12738,-0.24408,0.64532,0.71259,3.85156,-0.12500,-1.08203,2.19141,0.42969,-5.43945,1.52196,-0.18449,-0.52952
60,9765,3,-0.10345,-0.23199,0.61218,0.74878,3.46484,-0.37500,-1.42969,2.05078,0.22461,-5.70898,1.42387,-0.22260,-0.46687
61,10742,3,-0.09070,-0.22729,0.59399,0.76636,3.03906,-0.74609,-1.78516,1.85156,-0.04102,-5.95312,1.37269,-0.24301,-0.43500
62,9766,3,-0.07623,-0.22345,0.57233,0.78534,2.30469,-0.88281,-2.14062,1.68945,-0.29688,-6.04688,1.31392,-0.26685,-0.39983
63,10742,3,-0.06207,-0.22119,0.55023,0.80280,2.02734,-1.00391,-2.26953,1.56641,-0.50000,-6.04297,1.25596,-0.29092,-0.36625
64,11719,3,-0.04785,-0.22003,0.52747,0.81915,1.41797,-1.25000,-2.15625,1.44336,-0.61133,-5.89844,1.19753,-0.31521,-0.33273
65,7812,3,-0.03412,-0.21967,0.50494,0.83398,0.81641,-1.71484,-1.19141,1.37109,-0.64453,-5.70898,1.14047,-0.33839,-0.30001
66,9766,3,-0.01990,-0.21967,0.48120,0.84839,0.75000,-2.12891,-0.59375,1.39062,-0.65625,-5.51953,1.08062,-0.36140,-0.26521
67,9766,3,-0.00623,-0.21954,0.45825,0.86127,0.71484,-2.33984,-0.09766,1.40234,-0.55273,-5.30469,1.02264,-0.38166,-0.23040
68,12695,3,0.00708,-0.21906,0.43622,0.87274,0.67188,-2.62109,0.27734,1.41992,-0.29883,-5.02734,0.96661,-0.39904,-0.19523
69,7812,3,0.01941,-0.21759,0.41547,0.88300,0.59375,-2.78906,1.19922,1.55664,0.00000,-4.73633,0.91319,-0.41194,-0.16059
70,9766,3,0.01941,-0.21759,0.41547,0.88300,0.62500,-2.81250,1.41406,1.79102,0.16992,-4.49414,0.91319,-0.41194,-0.16059
71,9766,3,0.04425,-0.21002,0.37549,0.90161,0.62109,-2.89453,1.27344,1.98242,0.19727,-4.33789,0.80770,-0.42461,-0.08563
72,9765,3,0.05719,-0.20459,0.35718,0.90955,0.64453,-2.14453,0.10938,2.05078,0.10742,-4.23828,0.75840,-0.42578,-0.04626
73,10743,3,0.07037,-0.19910,0.33972,0.91650,0.53125,-2.03516,-0.55859,1.91602,0.03125,-4.12695,0.71143,-0.42549,-0.00689
74,9765,3,0.08368,-0.19385,0.32227,0.92279,0.26953,-1.81250,-1.27734,1.71094,-0.07227,-4.01172,0.66500,-0.42432,0.03237
75,9766,3,0.09607,-0.18927,0.30499,0.92841,0.01953,-1.48828,-1.76562,1.48438,-0.26562,-3.94141,0.62000,-0.42249,0.06905
76,11719,3,0.10699,-0.18585,0.28870,0.93311,-0.12109,-0.74219,-2.25000,1.22656,-0.41992,-3.87109,0.57843,-0.42093,0.10137
77,8789,3,0.11755,-0.18335,0.27136,0.93750,-0.07422,-0.68750,-2.05859,1.04883,-0.46484,-3.78516,0.53518,-0.41981,0.13279
78,9765,3,0.12732,-0.18152,0.25354,0.94159,0.01172,-0.57031,-1.64453,0.96484,-0.44922,-3.71875,0.49150,-0.41849,0.16238
79,9766,3,0.13617,-0.17999,0.23639,0.94507,0.10156,-0.65234,-1.29688,0.81250,-0.42773,-3.59570,0.45003,-0.41654,0.18953
80,10742,3,0.14423,-0.17853,0.21954,0.94824,-0.10547,-0.57812,-1.80078,0.52539,-0.33984,-3.36328,0.40982,-0.41358,0.21474
81,9766,3,0.15100,-0.17712,0.20343,0.95105,-0.33203,-0.58984,-1.80859,0.24023,-0.10742,-3.08789,0.37204,-0.40969,0.23676
82,9765,3,0.15601,-0.17529,0.18823,0.95367,-0.32422,-0.51953,-1.55469,0.04883,0.11719,-2.80859,0.33734,-0.40398,0.25458
83,9766,3,0.15936,-0.17279,0.17426,0.95624,-0.48438,-0.53516,-1.28125,-0.10547,0.27734,-2.56055,0.30632,-0.39629,0.26831
84,12695,3,0.16144,-0.16980,0.16174,0.95862,-0.51172,-0.48438,-1.48047,-0.27734,0.37891,-2.35938,0.27932,-0.38738,0.27855
85,7813,3,0.16241,-0.16644,0.15057,0.96088,-0.58594,-0.33203,-1.83984,-0.47266,0.39062,-2.20703,0.25591,-0.37767,0.28572
86,9765,3,0.16235,-0.16302,0.13977,0.96307,-0.67969,-0.30859,-2.32422,-0.67578,0.27734,-2.13281,0.23390,-0.36763,0.29034
87,9766,3,0.16119,-0.16003,0.12921,0.96527,-0.89844,0.05078,-3.03516,-0.88281,0.09180,-2.13086,0.21286,-0.35821,0.29225
88,10742,3,0.15906,-0.15784,0.11829,0.96735,-0.82812,0.07812,-3.22266,-1.10547,-0.06250,-2.10742,0.19135,-0.35012,0.29199
89,9766,3,0.15601,-0.15662,0.10736,0.96930,-0.87891,-0.22656,-3.12891,-1.27734,-0.11133,-2.04297,0.17000,-0.34387,0.28957
90,9765,3,0.15204,-0.15607,0.09662,0.97119,-0.68750,-0.49219,-2.66406,-1.32812,-0.10742,-1.99609,0.14922,-0.33897,0.28499
91,9766,3,0.14746,-0.15564,0.08588,0.97296,-0.44922,-1.28906,-1.57422,-1.32812,-0.03320,-1.89453,0.12867,-0.33439,0.27908
92,13672,3,0.14258,-0.15509,0.07550,0.97461,-0.48047,-1.50391,-1.33984,-1.32422,0.06836,-1.75391,0.10903,-0.32980,0.27236
93,6836,3,0.13776,-0.15424,0.06610,0.97614,-0.40234,-1.60156,-1.17188,-1.34766,0.20117,-1.56641,0.09146,-0.32502,0.26539
94,9765,3,0.13257,-0.15283,0.05719,0.97766,-0.57812,-1.84766,-1.13281,-1.37500,0.27734,-1.37891,0.07517,-0.31939,0.25744
95,9766,3,0.12683,-0.15100,0.04901,0.97913,-0.62891,-1.69141,-1.21094,-1.34375,0.24609,-1.29102,0.06066,-0.31323,0.24805
96,10742,3,0.12109,-0.14917,0.04169,0.98047,-0.50000,-1.49609,-1.44141,-1.34375,0.09766,-1.30664,0.04788,-0.30744,0.23835
97,9766,3,0.11560,-0.14783,0.03467,0.98163,-0.46094,-1.30469,-1.73047,-1.42578,-0.09180,-1.36328,0.03551,-0.30284,0.22903
98,9766,3,0.10999,-0.14728,0.02747,0.98254,-0.50391,-1.37109,-2.14453,-1.48633,-0.25781,-1.37305,0.02259,-0.29995,0.21954
99,10742,3,0.10370,-0.14758,0.01947,0.98340,-0.52734,-1.58594,-1.82422,-1.52148,-0.36523,-1.33789,0.00804,-0.29873,0.20891
100,9765,3,0.09747,-0.14856,0.01178,0.98401,-0.38281,-1.79688,-1.49609,-1.57031,-0.41797,-1.31836,-0.00605,-0.29911,0.19838
101,9766,3,0.09106,-0.14990,0.00446,0.98450,-0.27344,-1.96484,-1.25000,-1.62695,-0.33984,-1.22656,-0.01940,-0.30046,0.18741
102,9766,3,0.08429,-0.15118,-0.00281,0.98492,-0.06250,-2.58984,-0.41797,-1.67578,-0.22656,-1.10742,-0.03249,-0.30189,0.17569
103,10742,3,0.07727,-0.15204,-0.00946,0.98529,-0.03125,-2.65625,-0.32422,-1.72656,-0.13672,-1.01758,-0.04416,-0.30275,0.16327
104,12695,3,0.06982,-0.15247,-0.01562,0.98572,-0.07031,-2.61719,-0.33984,-1.75977,-0.06055,-0.92969,-0.05461,-0.30301,0.14977
105,6836,3,0.06232,-0.15247,-0.02124,0.98608,-0.40625,-2.67578,-0.28125,-1.74414,-0.02539,-0.84375,-0.06384,-0.30266,0.13596
106,9766,3,0.05457,-0.15222,-0.02661,0.98651,-0.39062,-2.58984,-0.26562,-1.67383,-0.05273,-0.81836,-0.07245,-0.30198,0.12154
107,10742,3,0.04657,-0.15192,-0.03180,0.98676,-0.35156,-2.60156,-0.20312,-1.59180,-0.05078,-0.79102,-0.08063,-0.30141,0.10657
108,9765,3,0.03918,-0.15173,-0.03656,0.98694,-0.26562,-2.74609,0.01172,-1.53906,-0.01953,-0.77930,-0.08814,-0.30119,0.09275
109,9766,3,0.03210,-0.15143,-0.04126,0.98706,-0.39062,-3.46094,0.57812,-1.51562,0.03320,-0.73633,-0.09561,-0.30082,0.07953
110,9766,3,0.02545,-0.15100,-0.04553,0.98718,-0.53516,-3.75781,0.80078,-1.48242,0.11133,-0.64648,-0.10233,-0.30029,0.06705
111,10742,3,0.01880,-0.15021,-0.04956,0.98724,-0.75000,-3.91016,1.13672,-1.39648,0.16992,-0.54102,-0.10853,-0.29916,0.05445
112,9766,3,0.01227,-0.14911,-0.05316,0.98730,-0.84766,-4.13672,1.39062,-1.27344,0.18750,-0.47266,-0.11387,-0.29750,0.04193
113,9765,3,0.00616,-0.14789,-0.05640,0.98737,-1.17188,-4.67969,1.87891,-1.10742,0.15625,-0.41602,-0.11860,-0.29564,0.03017
114,10742,3,0.00073,-0.14667,-0.05927,0.98743,-1.26953,-4.84375,2.06250,-0.90820,0.12500,-0.34961,-0.12281,-0.29376,0.01967
115,8789,3,-0.00391,-0.14569,-0.06165,0.98743,-1.40625,-4.98828,2.32422,-0.68555,0.12695,-0.25391,-0.12627,-0.29233,0.01070
116,10743,3,-0.00732,-0.14484,-0.06323,0.98743,-1.74219,-5.41797,2.85938,-0.45703,0.15820,-0.13281,-0.12849,-0.29104,0.00402
117,9765,3,-0.00989,-0.14398,-0.06427,0.98743,-1.76562,-5.48438,3.08984,-0.22852,0.21289,0.01562,-0.12984,-0.28966,-0.00106
118,9766,3,-0.01135,-0.14301,-0.06433,0.98755,-1.82812,-5.37891,3.19531,0.02148,0.22070,0.11914,-0.12949,-0.28788,-0.00420
119,10742,3,-0.01172,-0.14191,-0.06360,0.98779,-1.80469,-5.01562,3.18750,0.23633,0.17383,0.18750,-0.12783,-0.28569,-0.00532
120,12695,3,-0.01093,-0.14099,-0.06232,0.98798,-1.82031,-4.05078,2.69141,0.39062,0.12305,0.26172,-0.12539,-0.28375,-0.00418
121,7813,3,-0.00946,-0.14038,-0.06067,0.98822,-1.77344,-3.69141,2.49219,0.52344,0.04688,0.32227,-0.12238,-0.28232,-0.00173
122,9765,3,-0.00726,-0.14014,-0.05841,0.98840,-1.76562,-3.37891,2.42188,0.65625,-0.01172,0.39453,-0.11835,-0.28157,0.00210
123,9766,3,-0.00439,-0.14026,-0.05573,0.98853,-1.37500,-2.88281,2.53125,0.79102,-0.05469,0.41992,-0.11365,-0.28150,0.00723
124,9766,3,-0.00098,-0.14062,-0.05280,0.98865,-1.03906,-2.71484,2.56641,0.91406,-0.01562,0.50391,-0.10861,-0.28188,0.01345
125,10742,3,0.00299,-0.14099,-0.04956,0.98877,-0.53906,-2.87500,2.61328,0.98242,0.06445,0.50000,-0.10311,-0.28225,0.02071
126,8789,3,0.00745,-0.14117,-0.04602,0.98889,-0.50000,-2.41797,2.61328,1.01758,0.10742,0.47852,-0.09711,-0.28226,0.02887
127,10742,3,0.01196,-0.14099,-0.04266,0.98901,-0.76172,-2.67188,2.56641,1.06641,0.25391,0.57617,-0.09149,-0.28157,0.03717
128,9766,3,0.01709,-0.14032,-0.03876,0.98920,-0.59375,-2.71875,2.30078,1.14648,0.30273,0.60547,-0.08488,-0.27993,0.04651
129,10742,3,0.02234,-0.13922,-0.03467,0.98938,-0.72266,-2.33594,2.14844,1.28125,0.33203,0.57227,-0.07788,-0.27750,0.05603
130,8789,3,0.02802,-0.13794,-0.03058,0.98956,-0.69141,-2.20312,2.06250,1.40234,0.21094,0.49414,-0.07097,-0.27473,0.06642
131,10742,3,0.03436,-0.13684,-0.02667,0.98962,-0.93750,-1.80469,0.88281,1.40039,0.11719,0.48242,-0.06462,-0.27237,0.07828
