lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,0.04443,-0.28412,0.13409,0.94830,-2.78906,-4.11719,-4.32422,-3.63672,0.55664,2.71094,0.27804,-0.58332,0.00968
43,9766,3,0.02295,-0.28473,0.14185,0.94775,-2.75000,-4.01562,-3.79688,-3.69922,0.50781,2.81445,0.31036,-0.57787,-0.04452
44,9766,3,0.00128,-0.28503,0.14984,0.94672,-2.67969,-4.11328,-3.45312,-3.76758,0.43164,2.93359,0.34294,-0.57055,-0.09878
45,9765,3,-0.02069,-0.28552,0.15808,0.94501,-2.45312,-5.16406,-1.96484,-3.83594,0.48242,3.04883,0.37591,-0.56227,-0.15353
46,10742,3,-0.04333,-0.28601,0.16675,0.94263,-2.32422,-5.50000,-0.88281,-3.84180,0.64453,3.17383,0.40977,-0.55240,-0.20954
47,9766,3,-0.06561,-0.28577,0.17554,0.93982,-1.94531,-5.70703,-0.02344,-3.80078,0.80469,3.27148,0.44269,-0.53994,-0.26378
48,9766,3,-0.08948,-0.28455,0.18524,0.93634,-1.52734,-5.91797,0.69922,-3.72266,0.83398,3.37695,0.47716,-0.52326,-0.32061
49,9765,3,-0.11285,-0.28259,0.19519,0.93237,-1.74609,-5.87891,0.81250,-3.68945,0.82812,3.55664,0.51036,-0.50396,-0.37503
50,10743,3,-0.13580,-0.28027,0.20563,0.92773,-2.21094,-5.73828,1.48828,-3.60938,0.87500,3.79102,0.54301,-0.48273,-0.42754
51,9765,3,-0.15857,-0.27747,0.21680,0.92242,-2.58203,-5.49219,1.89844,-3.55273,0.96484,3.89648,0.57557,-0.45909,-0.47859
52,9766,3,-0.18036,-0.27411,0.22827,0.91663,-3.30469,-4.81250,3.05859,-3.45898,0.74609,3.95898,0.60667,-0.43364,-0.52624
53,9765,3,-0.20288,-0.27051,0.24072,0.90979,-3.40234,-4.85938,2.15625,-3.55273,0.09961,4.17383,0.63868,-0.40556,-0.57458
54,10743,3,-0.22552,-0.26855,0.25439,0.90131,-3.68750,-5.13281,1.64453,-3.88086,-0.45703,4.40625,0.67357,-0.37829,-0.62422
55,9765,3,-0.24811,-0.26910,0.26904,0.89087,-3.75781,-5.21875,2.05469,-4.17188,-0.66016,4.51953,0.71185,-0.35327,-0.67576
56,10742,3,-0.27130,-0.27136,0.28412,0.87866,-2.72656,-5.56250,3.19531,-4.41406,-0.74219,4.50391,0.75195,-0.32858,-0.72966
57,9766,3,-0.29401,-0.27411,0.29816,0.86572,-1.99609,-6.27344,3.86719,-4.45508,-0.67773,4.50391,0.78950,-0.30396,-0.78222
58,9766,3,-0.31915,-0.27710,0.31305,0.85052,-0.76562,-7.04688,4.84766,-4.29102,-0.34766,4.58984,0.82870,-0.27498,-0.83952
59,9765,3,-0.34271,-0.27869,0.32672,0.83557,2.32031,-9.67578,7.42578,-3.89648,0.27930,4.63672,0.86257,-0.24419,-0.89127
60,10742,3,-0.36676,-0.27747,0.34058,0.82007,4.20312,-9.34766,9.28125,-3.24414,0.81836,4.34961,0.89258,-0.20673,-0.94029
61,9766,3,-0.38739,-0.27313,0.35229,0.80701,5.68359,-9.54297,9.73047,-2.50977,0.86719,3.88867,0.91314,-0.16868,-0.97810
62,9766,3,-0.40674,-0.26642,0.36365,0.79456,6.91797,-9.86719,10.26172,-1.65039,0.69141,3.33984,0.92924,-0.12790,-1.01043
63,9765,3,-0.42163,-0.25946,0.37384,0.78436,7.87109,-9.91797,11.99609,-0.74219,0.28516,2.66797,0.94177,-0.09190,-1.03327
64,9766,3,-0.43079,-0.25354,0.38269,0.77692,8.33203,-9.33203,11.66797,-0.09961,-0.28906,1.93750,0.95245,-0.06429,-1.04573
65,10742,3,-0.43536,-0.24939,0.39105,0.77161,8.25000,-9.30078,11.32422,0.25391,-0.63672,0.79102,0.96387,-0.04437,-1.05062
66,9766,3,-0.43585,-0.24799,0.39746,0.76849,9.10938,-8.38281,9.69922,0.59375,-1.09180,-0.08789,0.97472,-0.03469,-1.05022
67,9765,3,-0.43304,-0.24963,0.40106,0.76764,8.63281,-8.35938,11.35547,1.07227,-1.04883,-0.58398,0.98363,-0.03591,-1.04649
68,9766,3,-0.42712,-0.25287,0.40314,0.76886,8.63281,-8.13281,10.97656,1.51758,-1.12695,-0.87891,0.99126,-0.04447,-1.03820
69,9766,3,-0.41901,-0.25598,0.40424,0.77167,8.51562,-7.83984,10.79297,2.00391,-1.05078,-1.37695,0.99681,-0.05634,-1.02556
70,10742,3,-0.40881,-0.25885,0.40436,0.77612,8.36719,-6.77734,10.50000,2.50195,-1.05664,-1.91406,0.99994,-0.07125,-1.00855
71,9765,3,-0.39526,-0.26184,0.40289,0.78284,7.67969,-6.33594,9.96484,3.00586,-1.05469,-2.39648,0.99979,-0.09159,-0.98519
72,9766,3,-0.39526,-0.26184,0.40289,0.78284,6.52734,-5.80469,9.36328,3.48047,-0.94531,-2.80859,0.99979,-0.09159,-0.98519
73,10742,3,-0.36127,-0.26685,0.39575,0.80103,5.42578,-5.50781,8.65625,3.93750,-0.71289,-3.16992,0.98858,-0.14204,-0.92402
74,11719,3,-0.34064,-0.26813,0.39001,0.81238,3.53516,-4.19531,6.77344,4.39258,-0.51562,-3.39648,0.97624,-0.17076,-0.88491
75,7813,3,-0.31909,-0.26794,0.38336,0.82422,2.50391,-3.79688,5.03516,4.73242,-0.48242,-3.45508,0.95979,-0.19835,-0.84223
76,9765,3,-0.29468,-0.26660,0.37592,0.83716,1.42578,-3.37891,3.18359,4.82422,-0.57227,-3.37695,0.93929,-0.22675,-0.79236
77,10742,3,-0.26758,-0.26453,0.36786,0.85034,-0.92188,-2.07812,0.13281,4.68555,-0.64258,-3.20312,0.91571,-0.25580,-0.73630
78,9766,3,-0.24213,-0.26257,0.36066,0.86163,-2.05469,-1.37500,-0.71484,4.56836,-0.61914,-2.95898,0.89354,-0.28152,-0.68345
79,9766,3,-0.21698,-0.26044,0.35376,0.87177,-3.04688,-0.76172,-1.09375,4.55469,-0.57227,-2.68359,0.87130,-0.30527,-0.63085
80,12695,3,-0.19214,-0.25787,0.34760,0.88080,-3.39453,-0.46484,-1.35938,4.58984,-0.62305,-2.48438,0.84965,-0.32645,-0.57828
81,7812,3,-0.16882,-0.25500,0.34247,0.88837,-3.37500,0.84766,-1.86719,4.55859,-0.62109,-2.44336,0.82988,-0.34420,-0.52844
82,9766,3,-0.14301,-0.25171,0.33722,0.89581,-3.35547,1.02734,-1.75781,4.49805,-0.49414,-2.43945,0.80832,-0.36240,-0.47300
83,10742,3,-0.11902,-0.24817,0.33203,0.90222,-3.35156,0.96484,-2.42578,4.41992,-0.51172,-2.39062,0.78682,-0.37769,-0.42064
84,11719,3,-0.09503,-0.24438,0.32654,0.90808,-3.40625,0.85156,-3.33984,4.22656,-0.69336,-2.22852,0.76413,-0.39172,-0.36765
85,7812,3,-0.07239,-0.24115,0.32135,0.91290,-4.01562,0.94141,-4.83203,4.03711,-0.99805,-1.94141,0.74263,-0.40471,-0.31769
86,9766,3,-0.04968,-0.23901,0.31671,0.91656,-4.15625,0.85547,-5.52734,3.76953,-1.45312,-1.63867,0.72282,-0.41881,-0.26863
87,9766,3,-0.02710,-0.23877,0.31293,0.91888,-4.30469,1.00000,-6.25781,3.34961,-1.68164,-1.38281,0.70567,-0.43547,-0.22155
88,9765,3,-0.00629,-0.24060,0.31006,0.91974,-4.35156,1.69922,-6.02734,2.96094,-1.66992,-1.18555,0.69197,-0.45414,-0.17987
89,10743,3,0.01208,-0.24335,0.30762,0.91980,-4.05859,1.53125,-5.89062,2.63672,-1.51562,-1.00977,0.68013,-0.47247,-0.14366
90,9765,3,0.02869,-0.24628,0.30548,0.91937,-3.70703,1.23438,-5.66016,2.35156,-1.35156,-0.89062,0.66934,-0.48969,-0.11095
91,9766,3,0.04346,-0.24890,0.30359,0.91870,-3.64844,0.93750,-5.46484,2.14844,-1.24805,-0.81055,0.65936,-0.50489,-0.08153
92,11719,3,0.05627,-0.25116,0.30194,0.91791,-3.54297,0.63672,-5.41797,1.96875,-1.20117,-0.73047,0.65035,-0.51793,-0.05569
93,8789,3,0.06854,-0.25348,0.30029,0.91699,-3.72266,0.37891,-5.48047,1.77344,-1.14844,-0.63477,0.64130,-0.53059,-0.03076
94,9765,3,0.07990,-0.25586,0.29877,0.91589,-3.74609,0.07031,-5.43359,1.65430,-1.08398,-0.50391,0.63276,-0.54268,-0.00763
95,9766,3,0.09021,-0.25818,0.29755,0.91467,-3.57422,-0.22656,-5.37891,1.53516,-1.10938,-0.32227,0.62521,-0.55390,0.01339
96,9765,3,0.09955,-0.26068,0.29694,0.91321,-2.97656,-0.60547,-6.42578,1.24609,-1.15625,-0.06250,0.61947,-0.56479,0.03198
97,10743,3,0.10779,-0.26367,0.29700,0.91138,-2.67969,-0.81250,-6.59375,0.83984,-1.08789,0.17578,0.61597,-0.57598,0.04754
98,9765,3,0.11414,-0.26733,0.29779,0.90930,-2.16016,-0.82422,-6.67578,0.42188,-1.04102,0.32617,0.61539,-0.58734,0.05811
99,9766,3,0.11810,-0.27130,0.29883,0.90729,-0.44531,-1.01562,-7.04297,0.03125,-1.10156,0.40625,0.61688,-0.59785,0.06315
100,9766,3,0.12018,-0.27618,0.29993,0.90515,0.49609,-1.04688,-7.12500,-0.32031,-1.15820,0.40430,0.62004,-0.60904,0.06331
101,10742,3,0.12061,-0.28180,0.30066,0.90314,1.48047,-1.06250,-6.86328,-0.56250,-1.17773,0.35352,0.62364,-0.62060,0.05952
102,9765,3,0.11975,-0.28790,0.30078,0.90131,2.50000,-1.07422,-6.76562,-0.75586,-1.06641,0.28320,0.62688,-0.63228,0.05292
103,9766,3,0.11786,-0.29437,0.30029,0.89960,4.80859,-1.57812,-6.15625,-0.88477,-0.83203,0.15820,0.62964,-0.64403,0.04410
104,12695,3,0.11530,-0.29987,0.29932,0.89844,6.08203,-1.77734,-5.94922,-0.97852,-0.62109,-0.09180,0.63137,-0.65334,0.03484
105,7813,3,0.11218,-0.30432,0.29749,0.89795,7.21484,-1.96875,-5.90234,-1.11914,-0.45312,-0.37305,0.63098,-0.66020,0.02584
106,9765,3,0.10858,-0.30823,0.29437,0.89807,8.12500,-2.21094,-5.82422,-1.29297,-0.27930,-0.61719,0.62753,-0.66564,0.01724
107,9766,3,0.10419,-0.31152,0.28961,0.89899,9.28906,-2.72266,-5.64844,-1.46680,-0.01953,-0.87500,0.62026,-0.66936,0.00878
108,10742,3,0.09930,-0.31378,0.28387,0.90057,9.53906,-2.58203,-5.36328,-1.59766,0.30664,-1.16797,0.61040,-0.67077,0.00091
109,9766,3,0.09369,-0.31482,0.27661,0.90308,9.46484,-2.33594,-5.36328,-1.77344,0.58984,-1.43359,0.59665,-0.66935,-0.00631
110,9765,3,0.08765,-0.31451,0.26837,0.90625,8.41406,-2.09766,-5.80859,-1.97461,0.82422,-1.63281,0.58018,-0.66512,-0.01265
111,9766,3,0.08032,-0.31311,0.25824,0.91040,7.86328,-2.00781,-6.00000,-2.16406,1.07227,-1.76758,0.55946,-0.65807,-0.01955
112,10742,3,0.07227,-0.31079,0.24744,0.91486,7.23047,-1.94531,-5.73438,-2.30078,1.41797,-1.93555,0.53740,-0.64904,-0.02709
113,9766,3,0.06329,-0.30713,0.23566,0.91986,6.66406,-1.72656,-5.45312,-2.41406,1.80273,-2.05078,0.51321,-0.63709,-0.03523
114,9766,3,0.05341,-0.30176,0.22302,0.92542,4.90625,-2.04688,-4.83984,-2.51758,2.22852,-2.08984,0.48711,-0.62155,-0.04399
115,10742,3,0.04309,-0.29480,0.21033,0.93115,3.89453,-2.46094,-4.39844,-2.59766,2.59180,-2.07617,0.46083,-0.60299,-0.05315
116,9765,3,0.03162,-0.28571,0.19714,0.93726,2.81250,-2.71875,-3.97266,-2.65430,2.77930,-2.04492,0.43371,-0.58004,-0.06387
117,9766,3,0.01959,-0.27533,0.18396,0.94336,0.21094,-3.22266,-3.36719,-2.73633,2.72266,-2.00977,0.40675,-0.55471,-0.07576
118,12695,3,0.00696,-0.26447,0.17065,0.94916,-0.80469,-3.41406,-3.17188,-2.89453,2.46094,-2.02539,0.37999,-0.52869,-0.08936
119,7813,3,-0.00531,-0.25500,0.15790,0.95398,-1.92578,-3.92969,-2.80469,-3.11328,2.15039,-2.05469,0.35493,-0.50617,-0.10384
120,8789,3,-0.01892,-0.24634,0.14404,0.95825,-3.01953,-4.47266,-1.77344,-3.19336,1.99609,-2.01953,0.32853,-0.48549,-0.12153
121,10742,3,-0.03302,-0.23883,0.13007,0.96173,-4.67188,-6.05469,1.35938,-3.02930,1.98438,-1.86328,0.30254,-0.46767,-0.14123
122,9766,3,-0.04767,-0.23120,0.11584,0.96478,-5.21094,-6.89453,3.00000,-2.67969,1.79688,-1.63867,0.27625,-0.45014,-0.16237
123,10742,3,-0.06055,-0.22412,0.10345,0.96716,-5.73047,-7.30469,3.80078,-2.18555,1.58984,-1.38281,0.25324,-0.43454,-0.18123
124,9765,3,-0.07141,-0.21771,0.09290,0.96893,-6.42578,-7.26172,4.96484,-1.69531,1.58594,-1.04102,0.23343,-0.42097,-0.19723
125,9766,3,-0.08026,-0.21130,0.08417,0.97046,-7.68750,-6.92188,6.28516,-1.35547,1.68750,-0.72070,0.21660,-0.40784,-0.20999
126,12695,3,-0.08026,-0.21130,0.08417,0.97046,-8.07031,-6.39844,6.21484,-1.07031,1.69922,-0.41992,0.21660,-0.40784,-0.20999
127,6836,3,-0.09314,-0.19714,0.07288,0.97321,-8.36328,-5.66406,6.25781,-0.70898,1.66602,-0.14844,0.19343,-0.37918,-0.22806
128,10743,3,-0.09778,-0.18951,0.06982,0.97449,-8.48438,-4.94141,6.40234,-0.33203,1.53320,0.11523,0.18634,-0.36368,-0.23437
129,9765,3,-0.10095,-0.18164,0.06830,0.97577,-8.95703,-3.62891,5.74609,-0.01758,1.23828,0.42773,0.18178,-0.34766,-0.23819
130,9766,3,-0.10254,-0.17480,0.06873,0.97681,-8.98438,-2.87109,5.05469,0.26562,0.83984,0.69727,0.18103,-0.33358,-0.23974
131,9765,3,-0.10272,-0.16943,0.07104,0.97760,-8.80078,-2.08984,4.44922,0.49609,0.49023,0.87891,0.18418,-0.32223,-0.23940
132,10743,3,-0.10181,-0.16583,0.07471,0.97803,-7.31250,-0.53516,3.53516,0.68359,0.21680,0.92188,0.19031,-0.31432,-0.23769
133,9765,3,-0.09967,-0.16333,0.07959,0.97827,-6.46094,0.10156,3.08984,0.77930,-0.02734,0.85352,0.19893,-0.30858,-0.23411
134,9766,3,-0.09686,-0.16223,0.08447,0.97833,-5.57812,0.48438,2.60938,0.76953,-0.25000,0.79492,0.20778,-0.30582,-0.22951
135,10742,3,-0.09363,-0.16217,0.08923,0.97827,-4.85156,0.36719,2.17969,0.79297,-0.43945,0.79297,0.21657,-0.30529,-0.22428
136,9766,3,-0.09027,-0.16321,0.09393,0.97797,-3.36328,-0.01562,1.82812,0.87891,-0.63281,0.88281,0.22556,-0.30706,-0.21914
137,10742,3,-0.08667,-0.16510,0.09888,0.97748,-2.32422,-0.21484,1.59766,0.87695,-0.65234,0.91992,0.23523,-0.31059,-0.21386
138,8789,3,-0.08276,-0.16742,0.10431,0.97687,-1.58984,-0.19531,1.78906,0.89844,-0.50000,0.86328,0.24595,-0.31500,-0.20830
139,10742,3,-0.07886,-0.16943,0.10968,0.97626,-0.82422,-0.16406,2.13281,0.99023,-0.32227,0.82031,0.25646,-0.31889,-0.20266
