lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.40155,-0.04169,0.41718,0.81421,-1.50391,-0.64453,-2.69531,-0.28125,0.05273,-0.17578,0.78343,-0.41472,0.74298
1,10742,3,0.40051,-0.04156,0.41650,0.81512,-1.79297,-0.71094,-2.98047,-0.36523,0.01562,-0.12891,0.78237,-0.41302,0.74103
2,9766,3,0.39917,-0.04169,0.41595,0.81604,-2.04688,-0.69531,-3.33984,-0.47852,-0.02539,-0.08203,0.78161,-0.41163,0.73826
3,9766,3,0.39752,-0.04230,0.41553,0.81702,-2.53906,-0.75000,-3.90234,-0.60742,-0.07031,-0.02344,0.78098,-0.41095,0.73450
4,9765,3,0.39532,-0.04352,0.41522,0.81818,-2.73047,-0.78906,-4.23047,-0.73438,-0.12500,0.04297,0.78050,-0.41098,0.72914
5,10742,3,0.39276,-0.04523,0.41498,0.81940,-2.85156,-0.85547,-4.53906,-0.87695,-0.16797,0.13867,0.78009,-0.41165,0.72271
6,9766,3,0.38977,-0.04767,0.41498,0.82074,-2.93750,-0.98438,-4.84375,-1.05273,-0.21680,0.21094,0.77996,-0.41341,0.71477
7,9766,3,0.38605,-0.05078,0.41516,0.82220,-2.83594,-1.17578,-5.53516,-1.24414,-0.21484,0.27148,0.78027,-0.41594,0.70483
8,10742,3,0.38177,-0.05444,0.41553,0.82379,-2.76172,-1.39453,-5.89844,-1.50391,-0.15820,0.33984,0.78098,-0.41914,0.69329
9,9765,3,0.37646,-0.05853,0.41614,0.82562,-2.85938,-1.67578,-6.37891,-1.82422,-0.03516,0.47070,0.78252,-0.42244,0.67918
10,9766,3,0.36963,-0.06311,0.41724,0.82782,-2.96094,-2.15625,-7.15625,-2.09961,0.02930,0.57617,0.78563,-0.42568,0.66128
11,9766,3,0.36133,-0.06818,0.41882,0.83026,-2.90625,-2.03125,-7.60156,-2.33398,0.04688,0.62891,0.79035,-0.42892,0.63974
12,10742,3,0.35175,-0.07373,0.42078,0.83295,-2.85547,-1.91797,-7.98047,-2.50781,0.04492,0.66602,0.79635,-0.43216,0.61500
13,8789,3,0.34125,-0.07971,0.42273,0.83575,-2.84766,-1.98438,-8.21094,-2.66797,0.06055,0.72852,0.80280,-0.43538,0.58808
14,13672,3,0.33038,-0.08588,0.42468,0.83850,-3.01562,-2.45703,-8.62891,-2.83203,0.11133,0.80664,0.80957,-0.43857,0.56028
15,6836,3,0.31848,-0.09247,0.42688,0.84131,-3.19141,-2.44922,-8.97656,-2.99805,0.16211,0.92578,0.81741,-0.44172,0.52990
16,9765,3,0.30548,-0.09943,0.42944,0.84399,-3.56250,-2.65234,-9.20703,-3.14258,0.11719,1.02930,0.82678,-0.44474,0.49683
17,10743,3,0.29108,-0.10724,0.43243,0.84662,-3.93750,-2.70703,-9.50000,-3.26562,0.08594,1.11523,0.83783,-0.44818,0.46002
18,9765,3,0.27661,-0.11523,0.43549,0.84882,-4.64844,-3.43750,-9.37109,-3.33984,0.03711,1.15039,0.84948,-0.45179,0.42292
19,9766,3,0.26178,-0.12366,0.43854,0.85077,-4.87500,-3.77734,-9.32812,-3.46875,-0.01758,1.23633,0.86163,-0.45564,0.38469
20,10742,3,0.24652,-0.13257,0.44159,0.85242,-5.35547,-4.18359,-9.23828,-3.66797,-0.05273,1.38477,0.87442,-0.45977,0.34516
21,9766,3,0.23053,-0.14215,0.44482,0.85370,-6.39062,-4.71484,-8.82031,-3.91016,-0.12109,1.56055,0.88845,-0.46429,0.30340
22,12695,3,0.21338,-0.15259,0.44843,0.85449,-6.88281,-4.95312,-8.55078,-4.15234,-0.25000,1.78320,0.90452,-0.46913,0.25825
23,7812,3,0.19617,-0.16351,0.45215,0.85461,-6.92969,-5.17578,-8.10938,-4.36523,-0.41211,2.03516,0.92175,-0.47447,0.21229
24,8789,3,0.17719,-0.17633,0.45648,0.85388,-6.32422,-5.38672,-7.58203,-4.45703,-0.51562,2.23828,0.94243,-0.48127,0.16044
25,10743,3,0.15729,-0.19031,0.46143,0.85211,-3.92969,-6.85547,-5.40625,-4.48242,-0.49805,2.41016,0.96643,-0.48872,0.10488
26,9765,3,0.13629,-0.20514,0.46692,0.84930,-2.94922,-7.55078,-4.25781,-4.56641,-0.27344,2.52344,0.99383,-0.49579,0.04542
27,10742,3,0.11548,-0.21893,0.47247,0.84589,-1.79297,-8.36328,-2.96875,-4.69922,0.06641,2.57422,1.02213,-0.50008,-0.01312
28,12696,3,0.09351,-0.23151,0.47809,0.84204,-1.13281,-8.82031,-1.89453,-4.82031,0.46094,2.65430,1.05138,-0.49987,-0.07287
29,6836,3,0.07056,-0.24255,0.48358,0.83807,-1.53906,-10.96484,0.70312,-4.79883,0.80078,2.72266,1.08022,-0.49472,-0.13256
30,9765,3,0.04590,-0.25226,0.48920,0.83362,-1.90234,-10.87891,2.05859,-4.56641,0.81836,2.66602,1.10932,-0.48419,-0.19361
31,9766,3,0.01996,-0.26123,0.49493,0.82849,-2.57422,-10.30859,2.74219,-4.34180,0.57031,2.69922,1.13849,-0.46969,-0.25568
32,10742,3,-0.00366,-0.26953,0.50031,0.82281,-4.21875,-9.37109,3.24219,-4.17773,0.11719,2.76562,1.16551,-0.45547,-0.31207
33,9766,3,-0.02570,-0.27863,0.50586,0.81598,-3.68359,-8.53516,2.98438,-4.14453,-0.38086,2.75195,1.19336,-0.44306,-0.36659
34,9765,3,-0.04614,-0.28925,0.51135,0.80792,-2.94531,-7.98438,3.12500,-4.19922,-0.56055,2.82812,1.22248,-0.43364,-0.42042
35,9766,3,-0.06573,-0.30109,0.51678,0.79871,-1.94531,-7.89062,3.77344,-4.25000,-0.50781,2.91211,1.25304,-0.42578,-0.47464
36,12695,3,-0.06573,-0.30109,0.51678,0.79871,0.66797,-8.39453,4.97266,-4.15625,-0.43945,2.90234,1.25304,-0.42578,-0.47464
37,7813,3,-0.10437,-0.32410,0.52704,0.77863,1.53516,-8.44141,5.91016,-4.00000,-0.33008,2.92188,1.31289,-0.40574,-0.58084
38,9765,3,-0.12396,-0.33478,0.53204,0.76776,1.85156,-8.92188,7.12500,-3.81055,-0.11719,3.08398,1.34190,-0.39214,-0.63291
39,9766,3,-0.14423,-0.34454,0.53748,0.75604,2.42969,-8.87891,8.55469,-3.56641,0.01758,3.12500,1.37088,-0.37465,-0.68454
40,10742,3,-0.16296,-0.35223,0.54285,0.74475,6.05469,-7.84375,9.30078,-3.40625,0.07031,2.92383,1.39664,-0.35516,-0.72989
41,9766,3,-0.18146,-0.35907,0.54810,0.73334,7.39453,-7.82422,9.90234,-3.31055,0.25586,2.74023,1.42061,-0.33388,-0.77298
42,10742,3,-0.19916,-0.36505,0.55237,0.72247,8.27734,-7.83203,10.65234,-3.20898,0.46094,2.50195,1.44090,-0.31252,-0.81283
43,8789,3,-0.21606,-0.36993,0.55554,0.71259,9.46875,-7.84375,11.19141,-2.86914,0.45508,2.13477,1.45677,-0.29127,-0.84899
44,10742,3,-0.23285,-0.37439,0.55786,0.70319,9.93359,-7.86719,12.89453,-2.18164,0.08203,1.70508,1.46966,-0.26999,-0.88379
45,9766,3,-0.24609,-0.37830,0.55969,0.69501,10.08984,-7.66406,14.06250,-1.41602,-0.33789,1.29688,1.48057,-0.25307,-0.91203
46,9766,3,-0.25476,-0.38196,0.56183,0.68817,10.45703,-7.53125,14.69531,-0.89648,-0.55078,0.97070,1.49147,-0.24178,-0.93260
47,9765,3,-0.25934,-0.38513,0.56415,0.68274,11.96875,-7.67578,14.55859,-0.49023,-0.51172,0.64258,1.50205,-0.23545,-0.94596
48,10742,3,-0.26178,-0.38800,0.56647,0.67828,12.72656,-7.50781,14.65234,-0.01367,-0.44141,0.26953,1.51202,-0.23183,-0.95536
49,9766,3,-0.26208,-0.38977,0.56836,0.67554,13.12500,-7.39844,14.79688,0.55664,-0.44336,-0.09180,1.51932,-0.23074,-0.95943
50,9766,3,-0.26001,-0.39044,0.56995,0.67462,13.25000,-7.36719,14.70703,1.08398,-0.42969,-0.41602,1.52409,-0.23251,-0.95772
51,10742,3,-0.25549,-0.38989,0.57135,0.67548,12.89453,-7.36328,13.64844,1.47852,-0.27539,-0.71484,1.52646,-0.23699,-0.95001
52,9765,3,-0.24890,-0.38818,0.57251,0.67792,12.17188,-7.59375,12.89453,1.75391,-0.08789,-0.96875,1.52640,-0.24373,-0.93699
53,9766,3,-0.24121,-0.38519,0.57312,0.68188,11.14453,-7.76953,12.01172,2.00586,-0.01562,-1.22070,1.52296,-0.25147,-0.91985
54,9766,3,-0.23248,-0.38129,0.57312,0.68707,9.10547,-7.55078,10.17578,2.26172,-0.05273,-1.46289,1.51667,-0.26040,-0.89937
55,10742,3,-0.22253,-0.37689,0.57269,0.69318,7.80859,-7.54688,9.37109,2.53125,-0.11914,-1.66211,1.50850,-0.27091,-0.87600
56,9766,3,-0.21094,-0.37201,0.57184,0.70007,6.76562,-7.64062,8.66016,2.82422,-0.17969,-1.84766,1.49865,-0.28341,-0.84921
57,9765,3,-0.19781,-0.36664,0.57086,0.70752,5.78906,-7.80859,7.92969,3.09570,-0.24023,-2.01953,1.48765,-0.29731,-0.81913
58,12695,3,-0.18372,-0.36102,0.56964,0.71515,4.07812,-7.60547,6.16406,3.30664,-0.33008,-2.18555,1.47571,-0.31210,-0.78706
59,6836,3,-0.16754,-0.35474,0.56805,0.72345,3.26172,-7.48828,5.00391,3.49023,-0.43359,-2.34180,1.46182,-0.32882,-0.75048
60,10743,3,-0.15002,-0.34821,0.56610,0.73193,2.55469,-7.43750,4.02734,3.62305,-0.49219,-2.44141,1.44658,-0.34679,-0.71120
61,9765,3,-0.13074,-0.34125,0.56360,0.74078,1.94531,-7.46094,3.13281,3.70508,-0.50195,-2.52930,1.42919,-0.36638,-0.66810
62,9766,3,-0.11163,-0.33435,0.56085,0.74915,1.31250,-6.64844,1.18359,3.74805,-0.44336,-2.59375,1.41114,-0.38518,-0.62508
