lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1185547,3,0.17291,-0.25311,0.11401,0.94501,-1.25391,-1.54688,-1.48828,-0.83203,-0.00391,-0.25586,0.15013,-0.54429,0.31998
1,6836,3,0.16949,-0.25336,0.11182,0.94580,-1.44531,-1.49219,-1.65625,-0.87305,-0.01367,-0.21484,0.14732,-0.54355,0.31353
2,9765,3,0.16583,-0.25360,0.10974,0.94666,-1.58984,-1.46875,-1.79688,-0.93164,-0.08594,-0.13086,0.14493,-0.54280,0.30644
3,9766,3,0.16162,-0.25421,0.10773,0.94745,-1.74219,-1.55859,-2.03125,-0.94727,-0.03320,-0.10352,0.14292,-0.54278,0.29809
4,10742,3,0.15753,-0.25488,0.10614,0.94812,-2.16406,-1.83594,-1.94141,-1.01953,0.02539,-0.01172,0.14177,-0.54307,0.28976
5,9766,3,0.15283,-0.25537,0.10461,0.94891,-2.39453,-1.94922,-2.18750,-1.09180,0.01953,0.10156,0.14119,-0.54294,0.28002
6,9766,3,0.14771,-0.25580,0.10364,0.94977,-2.73047,-2.04688,-2.40234,-1.16992,0.06836,0.22266,0.14213,-0.54274,0.26896
7,10742,3,0.14215,-0.25629,0.10315,0.95050,-3.26562,-2.13672,-2.69141,-1.29883,0.01172,0.40234,0.14441,-0.54280,0.25666
8,9765,3,0.13599,-0.25690,0.10321,0.95123,-4.22656,-2.48438,-3.78906,-1.46484,0.00781,0.58594,0.14829,-0.54313,0.24263
9,10743,3,0.12872,-0.25787,0.10400,0.95190,-4.57812,-2.30078,-3.76562,-1.60352,0.05859,0.72266,0.15445,-0.54418,0.22565
10,8789,3,0.12067,-0.25891,0.10529,0.95251,-4.65625,-2.14453,-4.33594,-1.80664,0.07812,0.88086,0.16223,-0.54528,0.20657
11,10742,3,0.11145,-0.25989,0.10706,0.95319,-5.19922,-2.03906,-4.93359,-2.02539,0.12500,1.03320,0.17188,-0.54605,0.18455
12,9765,3,0.10095,-0.26099,0.10938,0.95380,-5.27344,-2.01953,-5.26172,-2.29297,0.15430,1.20117,0.18360,-0.54678,0.15928
13,9766,3,0.08929,-0.26202,0.11212,0.95435,-5.35156,-1.86328,-5.48438,-2.53320,0.14844,1.36719,0.19706,-0.54704,0.13114
14,12695,3,0.07605,-0.26318,0.11536,0.95483,-5.30469,-1.55859,-5.62500,-2.76367,0.13867,1.54297,0.21264,-0.54697,0.09910
15,6836,3,0.06189,-0.26447,0.11896,0.95502,-4.88281,-1.46875,-5.37109,-2.97852,0.15820,1.73828,0.22968,-0.54670,0.06477
16,10742,3,0.04590,-0.26593,0.12329,0.95496,-4.21875,-1.26562,-5.14844,-3.14258,0.15039,1.90820,0.24956,-0.54596,0.02585
17,9766,3,0.02808,-0.26752,0.12823,0.95459,-3.58203,-1.01953,-4.92578,-3.29688,0.23828,2.07031,0.27197,-0.54442,-0.01754
18,9766,3,0.00989,-0.26886,0.13354,0.95380,-2.75391,-0.98828,-4.37500,-3.36914,0.42383,2.22070,0.29539,-0.54164,-0.06184
19,10742,3,-0.00909,-0.26959,0.13953,0.95276,-1.12891,-1.14844,-2.86328,-3.27539,0.55078,2.23242,0.32051,-0.53656,-0.10791
20,9766,3,-0.02820,-0.26941,0.14581,0.95148,-0.10156,-1.30469,-1.96094,-3.23047,0.64062,2.24609,0.34583,-0.52878,-0.15376
21,9765,3,-0.04706,-0.26862,0.15216,0.95001,0.56250,-1.45703,-1.36328,-3.34961,0.61328,2.31445,0.37047,-0.51902,-0.19841
22,12695,3,-0.06610,-0.26752,0.15863,0.94812,1.46484,-1.78125,0.32422,-3.44922,0.68945,2.33984,0.39489,-0.50784,-0.24295
23,7813,3,-0.08514,-0.26636,0.16492,0.94580,2.15234,-2.25391,1.48828,-3.52930,0.69922,2.33594,0.41837,-0.49586,-0.28694
24,9766,3,-0.10529,-0.26489,0.17114,0.94312,3.41797,-2.73828,3.35156,-3.52539,0.62500,2.25391,0.44148,-0.48206,-0.33256
25,9765,3,-0.12622,-0.26349,0.17719,0.93982,4.92969,-3.08203,5.31641,-3.31836,0.50781,1.96680,0.46402,-0.46736,-0.37937
26,9766,3,-0.14465,-0.26257,0.18207,0.93646,8.29297,-4.53125,8.63281,-3.09375,0.37891,1.64062,0.48263,-0.45461,-0.42024
27,10742,3,-0.16339,-0.26202,0.18628,0.93274,9.28516,-5.07812,10.38281,-2.75781,0.50000,1.34375,0.49973,-0.44217,-0.46142
28,9766,3,-0.17932,-0.26147,0.18915,0.92932,10.10547,-5.59375,12.40625,-2.08008,0.50195,0.97852,0.51242,-0.43144,-0.49592
29,9765,3,-0.19244,-0.26044,0.19128,0.92657,11.11328,-5.55859,14.06641,-1.22070,0.33984,0.43750,0.52165,-0.42137,-0.52360
30,12696,3,-0.20135,-0.25940,0.19226,0.92474,12.20703,-5.21094,14.92969,-0.66016,0.19531,-0.10352,0.52654,-0.41408,-0.54190
31,7812,3,-0.20593,-0.25897,0.19189,0.92395,11.65625,-5.09375,14.35156,-0.29297,0.03516,-0.58789,0.52727,-0.41100,-0.55100
32,9766,3,-0.20776,-0.25934,0.18976,0.92389,10.96094,-4.95312,13.89844,0.10938,-0.18359,-0.99023,0.52387,-0.41190,-0.55430
33,9765,3,-0.20703,-0.26068,0.18604,0.92444,9.57422,-4.86328,13.67578,0.59375,-0.29297,-1.28906,0.51694,-0.41690,-0.55237
34,9766,3,-0.20367,-0.26263,0.18164,0.92554,9.11719,-4.92578,13.58203,1.10742,-0.30859,-1.55664,0.50798,-0.42480,-0.54506
35,10742,3,-0.19751,-0.26471,0.17651,0.92725,8.75781,-4.85938,13.16797,1.58203,-0.28906,-1.84375,0.49632,-0.43473,-0.53155
36,9766,3,-0.18878,-0.26660,0.17090,0.92957,8.19531,-4.67969,12.28125,1.99805,-0.24805,-2.08398,0.48214,-0.44573,-0.51204
37,9765,3,-0.17792,-0.26819,0.16492,0.93231,6.40234,-4.11719,10.25391,2.38086,-0.17383,-2.26953,0.46571,-0.45715,-0.48737
38,10743,3,-0.16394,-0.26935,0.15784,0.93579,5.36328,-3.96875,8.97266,2.65039,-0.09961,-2.41211,0.44475,-0.46938,-0.45488
39,9765,3,-0.14886,-0.26990,0.15070,0.93927,4.30469,-3.75781,7.54688,2.76953,-0.01562,-2.54297,0.42231,-0.48044,-0.41928
40,9766,3,-0.13269,-0.26996,0.14294,0.94293,3.14062,-3.46484,6.10547,2.79297,0.04297,-2.59180,0.39719,-0.49060,-0.38028
41,9765,3,-0.11603,-0.26959,0.13464,0.94641,1.17578,-2.84375,3.44531,2.82422,0.03320,-2.60352,0.37001,-0.49959,-0.33939
42,12696,3,-0.11603,-0.26959,0.13464,0.94641,0.33203,-2.69141,2.35547,2.87891,-0.08594,-2.61328,0.37001,-0.49959,-0.33939
43,7812,3,-0.08258,-0.26862,0.11798,0.95245,-0.42188,-2.57422,1.59375,2.98633,-0.21875,-2.61719,0.31427,-0.51458,-0.25630
44,9766,3,-0.06500,-0.26868,0.10962,0.95477,-1.53125,-2.35938,0.50781,3.04688,-0.33594,-2.62891,0.28568,-0.52220,-0.21277
45,9766,3,-0.04602,-0.26917,0.10107,0.95667,-1.98438,-2.44922,-0.15234,3.02930,-0.39453,-2.61523,0.25566,-0.53020,-0.16590
46,10742,3,-0.02771,-0.26996,0.09290,0.95801,-2.51562,-2.66406,-0.83594,2.95898,-0.40234,-2.54883,0.22656,-0.53759,-0.12049
47,9765,3,-0.00977,-0.27075,0.08490,0.95886,-2.96094,-2.80859,-1.34766,2.80469,-0.35742,-2.43555,0.19774,-0.54399,-0.07569
48,9766,3,0.00824,-0.27148,0.07678,0.95935,-3.85156,-2.76953,-2.50000,2.58398,-0.23047,-2.27344,0.16828,-0.54937,-0.03035
49,9766,3,0.02417,-0.27173,0.06952,0.95953,-4.31250,-2.87891,-2.91797,2.38477,-0.10547,-2.09570,0.14178,-0.55254,0.01011
50,10742,3,0.03906,-0.27136,0.06274,0.95966,-4.67188,-2.73047,-3.52344,2.19336,-0.10938,-1.92578,0.11691,-0.55355,0.04812
51,9765,3,0.05286,-0.27075,0.05640,0.95953,-5.04688,-2.55859,-4.20703,2.02930,-0.15039,-1.77148,0.09371,-0.55337,0.08343
52,12696,3,0.06561,-0.27026,0.05054,0.95923,-5.85938,-1.98438,-4.95703,1.88672,-0.19727,-1.59570,0.07231,-0.55284,0.11607
53,7812,3,0.07703,-0.27002,0.04547,0.95868,-6.16016,-1.91797,-5.23828,1.71680,-0.25391,-1.40625,0.05358,-0.55241,0.14516
54,9766,3,0.08765,-0.27008,0.04095,0.95795,-6.21094,-1.83203,-5.58594,1.50781,-0.21094,-1.22461,0.03657,-0.55230,0.17212
55,9765,3,0.09747,-0.27026,0.03693,0.95709,-6.20312,-1.61328,-6.17188,1.25977,-0.09961,-1.01367,0.02114,-0.55221,0.19700
56,9766,3,0.10590,-0.27020,0.03357,0.95636,-6.24219,-1.56250,-6.37891,1.04492,-0.02344,-0.84961,0.00820,-0.55148,0.21824
57,10742,3,0.11279,-0.26978,0.03088,0.95581,-6.22656,-1.35938,-6.65625,0.85156,-0.07031,-0.71094,-0.00213,-0.54997,0.23553
58,9766,3,0.11847,-0.26941,0.02869,0.95526,-6.29688,-1.24609,-7.17578,0.64062,-0.13281,-0.56250,-0.01058,-0.54864,0.24975
59,9766,3,0.12305,-0.26941,0.02679,0.95477,-6.51953,-0.95703,-7.81250,0.41016,-0.16406,-0.39648,-0.01773,-0.54805,0.26132
60,9765,3,0.12622,-0.26971,0.02545,0.95428,-6.48047,-0.94141,-7.94922,0.20898,-0.11328,-0.25000,-0.02286,-0.54826,0.26944
61,10742,3,0.12817,-0.27008,0.02454,0.95392,-6.33594,-0.75781,-8.16406,-0.01367,-0.07031,-0.11719,-0.02629,-0.54872,0.27453
62,9766,3,0.12897,-0.27039,0.02399,0.95380,-6.25781,-0.76562,-8.46094,-0.24219,-0.00977,0.04297,-0.02812,-0.54914,0.27672
63,9766,3,0.12848,-0.27051,0.02386,0.95380,-6.59375,-0.71875,-8.68359,-0.43945,0.00781,0.21484,-0.02813,-0.54938,0.27572
64,9765,3,0.12671,-0.27063,0.02429,0.95398,-6.64062,-0.60547,-8.88281,-0.66406,0.04492,0.41602,-0.02608,-0.54981,0.27145
65,9766,3,0.12366,-0.27075,0.02533,0.95435,-6.71875,-0.46484,-9.01562,-0.90820,0.05469,0.58203,-0.02184,-0.55041,0.26388
66,10742,3,0.11945,-0.27087,0.02692,0.95477,-6.44922,0.00391,-9.51953,-1.16992,0.00000,0.73828,-0.01563,-0.55119,0.25333
67,9766,3,0.11346,-0.27130,0.02899,0.95532,-6.22656,0.16797,-9.61328,-1.43945,-0.04688,0.87695,-0.00725,-0.55267,0.23849
68,9765,3,0.10614,-0.27203,0.03137,0.95593,-5.93750,0.16016,-9.55859,-1.72070,-0.07422,1.03125,0.00263,-0.55474,0.22041
69,10742,3,0.09729,-0.27301,0.03406,0.95648,-5.59766,0.07422,-9.53516,-2.01562,-0.06250,1.17578,0.01417,-0.55728,0.19868
70,9766,3,0.08679,-0.27417,0.03699,0.95703,-4.92578,-0.37500,-9.05469,-2.30469,0.00000,1.30859,0.02739,-0.56003,0.17301
71,9766,3,0.07489,-0.27527,0.04022,0.95758,-4.59766,-0.50781,-8.83984,-2.58203,0.06055,1.39062,0.04234,-0.56241,0.14387
72,10742,3,0.06134,-0.27606,0.04358,0.95819,-4.44922,-0.74219,-8.59375,-2.82812,0.10352,1.45898,0.05877,-0.56378,0.11083
73,9766,3,0.06134,-0.27606,0.04358,0.95819,-4.55859,-1.07812,-8.17969,-3.05469,0.12500,1.54297,0.05877,-0.56378,0.11083
74,9765,3,0.03040,-0.27710,0.05035,0.95905,-5.12500,-2.31250,-7.03906,-3.26172,0.10352,1.65430,0.09449,-0.56398,0.03597
75,9766,3,0.01300,-0.27753,0.05396,0.95911,-5.37891,-2.69922,-6.54297,-3.42773,-0.01172,1.78320,0.11411,-0.56305,-0.00592
76,9765,3,-0.00543,-0.27832,0.05780,0.95874,-5.58203,-3.01953,-6.06641,-3.59570,-0.11133,1.96680,0.13497,-0.56219,-0.05036
77,10743,3,-0.02411,-0.27948,0.06207,0.95782,-5.65234,-4.34766,-4.27344,-3.73047,-0.09766,2.17188,0.15704,-0.56144,-0.09570
78,9765,3,-0.04535,-0.28088,0.06738,0.95630,-5.28516,-4.76172,-3.48438,-3.83398,-0.08789,2.32422,0.18319,-0.55991,-0.14758
79,9766,3,-0.06659,-0.28204,0.07312,0.95428,-4.74609,-5.25781,-2.60938,-3.91016,-0.02148,2.42188,0.21019,-0.55691,-0.19963
80,12695,3,-0.08832,-0.28284,0.07928,0.95178,-4.16406,-5.70703,-1.37109,-3.94336,0.04492,2.50781,0.23818,-0.55202,-0.25281
81,7813,3,-0.10931,-0.28320,0.08545,0.94897,-3.56641,-6.33594,-0.01562,-3.95898,-0.00977,2.59570,0.26523,-0.54547,-0.30396
82,9765,3,-0.13159,-0.28339,0.09222,0.94543,-2.75781,-5.98438,0.44531,-3.95703,-0.09570,2.63867,0.29398,-0.53703,-0.35803
