lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,0.12146,-0.07141,0.70953,0.69043,-0.36719,0.94141,-2.69531,-0.46484,0.05469,0.05469,1.58855,-0.27440,0.06902
1,9765,3,0.11981,-0.07269,0.70966,0.69049,-0.24219,1.48438,-3.62109,-0.57617,-0.00586,0.02930,1.58925,-0.27384,0.06474
2,10742,3,0.11780,-0.07452,0.70959,0.69067,-0.28125,1.60938,-4.12109,-0.71289,-0.02539,0.02148,1.58967,-0.27352,0.05919
3,9766,3,0.11566,-0.07690,0.70947,0.69092,-0.32031,1.74609,-4.41797,-0.85547,-0.05078,0.00391,1.59003,-0.27379,0.05269
4,9766,3,0.11304,-0.07990,0.70917,0.69135,-0.28125,1.86328,-4.92578,-1.01953,-0.08984,-0.03125,1.59008,-0.27421,0.04466
5,9765,3,0.11005,-0.08337,0.70868,0.69189,-0.36719,1.90234,-5.73047,-1.19336,-0.12305,-0.05859,1.58986,-0.27479,0.03545
6,10742,3,0.10663,-0.08765,0.70801,0.69257,-0.56641,2.00391,-6.13672,-1.39453,-0.16992,-0.07031,1.58944,-0.27588,0.02452
7,9766,3,0.10266,-0.09271,0.70709,0.69342,-0.77344,2.04688,-6.63281,-1.63867,-0.23633,-0.08008,1.58869,-0.27731,0.01171
8,9766,3,0.09808,-0.09882,0.70599,0.69440,-1.33203,1.56641,-7.39062,-1.92188,-0.32617,-0.06445,1.58784,-0.27935,-0.00344
9,9765,3,0.09296,-0.10602,0.70471,0.69531,-1.65625,1.23047,-7.56641,-2.22266,-0.44141,-0.02930,1.58721,-0.28219,-0.02099
10,10743,3,0.08710,-0.11462,0.70325,0.69623,-1.80859,0.73828,-7.58203,-2.51562,-0.55664,0.02344,1.58682,-0.28599,-0.04164
11,8789,3,0.08057,-0.12476,0.70160,0.69696,-1.88672,0.29688,-7.51172,-2.78516,-0.66406,0.08594,1.58704,-0.29103,-0.06555
12,10742,3,0.07373,-0.13562,0.69989,0.69739,-2.24609,-0.96094,-6.89062,-2.98633,-0.71094,0.19336,1.58800,-0.29669,-0.09110
13,9765,3,0.06573,-0.14856,0.69806,0.69739,-2.50781,-1.80078,-6.07031,-3.09766,-0.73047,0.32227,1.59038,-0.30362,-0.12156
14,10743,3,0.05731,-0.16199,0.69629,0.69684,-2.64062,-2.53516,-5.47266,-3.17773,-0.82617,0.47266,1.59411,-0.31056,-0.15364
15,9765,3,0.04871,-0.17578,0.69482,0.69568,-2.70312,-3.28125,-5.07812,-3.29883,-0.93359,0.65039,1.59958,-0.31756,-0.18688
16,9766,3,0.04010,-0.19006,0.69366,0.69366,-2.73438,-4.54688,-4.75391,-3.52148,-1.10938,0.80273,1.60722,-0.32498,-0.22133
