lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.00812,-0.04333,0.37836,0.92462,-0.22266,-0.44531,-3.61328,-0.36133,-0.03125,-0.09961,0.77860,-0.07406,-0.04795
1,9766,3,-0.00958,-0.04413,0.37769,0.92480,-0.33594,-0.61328,-3.84375,-0.41992,-0.02734,-0.06836,0.77735,-0.07445,-0.05122
2,9765,3,-0.01123,-0.04498,0.37714,0.92499,-0.52734,-0.91016,-4.40234,-0.49219,-0.02539,-0.04883,0.77634,-0.07482,-0.05489
3,10743,3,-0.01343,-0.04602,0.37659,0.92511,-0.61328,-0.87109,-4.78125,-0.57227,-0.03516,-0.03516,0.77542,-0.07511,-0.05971
4,9765,3,-0.01581,-0.04712,0.37616,0.92523,-0.77344,-0.89453,-5.15625,-0.67578,-0.03516,-0.00195,0.77474,-0.07537,-0.06493
5,9766,3,-0.01868,-0.04846,0.37573,0.92523,-0.85156,-0.90625,-5.42188,-0.80664,-0.02148,0.04102,0.77420,-0.07572,-0.07125
6,9765,3,-0.02203,-0.04999,0.37555,0.92517,-0.97266,-0.86719,-6.09766,-0.96484,0.00391,0.08203,0.77420,-0.07602,-0.07863
7,10743,3,-0.02618,-0.05170,0.37549,0.92499,-1.05078,-0.78125,-6.31250,-1.15430,0.04688,0.14062,0.77457,-0.07605,-0.08763
8,9765,3,-0.03113,-0.05359,0.37561,0.92468,-1.11719,-0.71875,-6.52344,-1.34375,0.07617,0.18359,0.77542,-0.07580,-0.09827
9,9766,3,-0.03711,-0.05560,0.37592,0.92426,-1.07422,-0.70703,-6.77734,-1.53711,0.10742,0.21094,0.77674,-0.07495,-0.11094
10,9766,3,-0.04401,-0.05786,0.37628,0.92365,-1.14062,-0.72266,-6.74609,-1.72656,0.15430,0.24414,0.77836,-0.07384,-0.12551
11,10742,3,-0.05176,-0.06024,0.37677,0.92291,-1.16406,-0.83203,-6.64453,-1.92383,0.22266,0.27930,0.78031,-0.07225,-0.14177
12,9765,3,-0.06067,-0.06274,0.37732,0.92200,-1.21875,-0.77734,-6.53125,-2.13477,0.29688,0.33789,0.78252,-0.06997,-0.16029
13,9766,3,-0.07019,-0.06512,0.37793,0.92090,-1.69141,-1.39453,-6.22266,-2.38477,0.44531,0.46484,0.78490,-0.06694,-0.17986
14,9766,3,-0.08203,-0.06769,0.37885,0.91931,-1.87500,-1.54297,-5.83203,-2.58789,0.59961,0.59375,0.78816,-0.06234,-0.20392
15,10742,3,-0.09467,-0.06976,0.38007,0.91742,-1.96484,-1.34766,-5.50000,-2.76953,0.67578,0.69922,0.79196,-0.05608,-0.22910
16,9765,3,-0.10828,-0.07166,0.38171,0.91510,-2.11719,-1.09766,-5.27734,-2.97266,0.68945,0.79102,0.79661,-0.04850,-0.25596
17,12696,3,-0.12317,-0.07361,0.38367,0.91223,-2.46094,-1.32031,-4.39453,-3.16797,0.60156,0.83594,0.80196,-0.03980,-0.28529
18,7812,3,-0.13794,-0.07593,0.38568,0.90912,-2.11328,-1.50781,-3.76562,-3.29883,0.47266,0.79102,0.80747,-0.03166,-0.31469
19,9766,3,-0.15411,-0.07916,0.38770,0.90533,-1.42188,-2.01562,-2.66016,-3.30273,0.37891,0.69336,0.81340,-0.02384,-0.34749
20,9765,3,-0.17084,-0.08319,0.38940,0.90125,0.02734,-3.53906,-0.15234,-3.24805,0.37891,0.60352,0.81896,-0.01690,-0.38200
21,9766,3,-0.18652,-0.08728,0.39056,0.89728,0.61719,-3.67188,1.12109,-3.15820,0.45703,0.55469,0.82338,-0.01093,-0.41469
22,10742,3,-0.20209,-0.09113,0.39130,0.89319,0.98438,-3.51562,2.30469,-3.06055,0.52734,0.49219,0.82686,-0.00463,-0.44705
23,8789,3,-0.21716,-0.09448,0.39160,0.88910,1.40234,-3.16406,3.39453,-2.96289,0.57812,0.41016,0.82926,0.00207,-0.47821
24,10743,3,-0.23126,-0.09729,0.39154,0.88531,2.38281,-3.00000,5.49609,-2.83789,0.62500,0.32812,0.83051,0.00883,-0.50713
25,11718,3,-0.24603,-0.09998,0.39099,0.88129,2.94531,-3.10156,6.67969,-2.67969,0.67578,0.24023,0.83068,0.01618,-0.53735
26,8789,3,-0.25891,-0.10205,0.39001,0.87775,3.43359,-3.18750,7.93359,-2.46484,0.70898,0.14062,0.82966,0.02281,-0.56363
27,9766,3,-0.27240,-0.10388,0.38849,0.87408,3.92578,-3.28516,9.15234,-2.16992,0.66016,-0.02344,0.82731,0.03005,-0.59101
28,9766,3,-0.28381,-0.10529,0.38660,0.87115,4.93750,-3.51953,11.01953,-1.80273,0.55078,-0.21484,0.82391,0.03601,-0.61416
29,10742,3,-0.29370,-0.10669,0.38409,0.86884,5.54688,-3.48438,11.82422,-1.39648,0.42773,-0.42578,0.81928,0.04024,-0.63449
30,9765,3,-0.30145,-0.10809,0.38110,0.86731,5.98047,-3.46875,12.45312,-0.98438,0.32812,-0.63086,0.81376,0.04228,-0.65080
31,9766,3,-0.30701,-0.10956,0.37762,0.86670,7.09375,-3.41797,13.25391,-0.59570,0.31055,-0.83984,0.80736,0.04197,-0.66294
32,9766,3,-0.31061,-0.11078,0.37347,0.86700,7.49219,-3.32031,13.26172,-0.26562,0.35742,-1.00977,0.79956,0.03993,-0.67114
33,9765,3,-0.31262,-0.11157,0.36871,0.86829,7.41406,-3.16406,13.05469,0.00000,0.44336,-1.11719,0.79021,0.03679,-0.67585
34,9766,3,-0.31342,-0.11176,0.36328,0.87024,7.06641,-3.07031,12.71875,0.26758,0.51562,-1.21289,0.77921,0.03321,-0.67774
35,10742,3,-0.31305,-0.11133,0.35779,0.87268,6.49219,-2.77344,11.78906,0.55664,0.49609,-1.34375,0.76772,0.02971,-0.67685
36,9766,3,-0.31140,-0.11035,0.35138,0.87598,5.87109,-2.68359,11.06250,0.81836,0.40625,-1.48633,0.75403,0.02551,-0.67301
37,9765,3,-0.30859,-0.10944,0.34509,0.87958,5.38672,-2.69141,10.33203,1.03711,0.33984,-1.62109,0.74068,0.02047,-0.66690
38,10743,3,-0.30408,-0.10864,0.33789,0.88409,5.01172,-2.71484,9.62109,1.22656,0.31055,-1.73633,0.72555,0.01339,-0.65745
39,11718,3,-0.29871,-0.10785,0.33044,0.88879,4.35938,-2.68750,8.16406,1.39844,0.31445,-1.83008,0.71000,0.00570,-0.64633
40,7813,3,-0.29272,-0.10706,0.32312,0.89355,3.92578,-2.74219,7.36328,1.53125,0.30664,-1.91016,0.69467,-0.00215,-0.63393
41,10742,3,-0.28558,-0.10608,0.31500,0.89886,3.34375,-2.73438,6.42188,1.62305,0.30273,-1.96680,0.67759,-0.01078,-0.61906
42,9766,3,-0.27759,-0.10498,0.30627,0.90448,2.28516,-2.49219,4.86328,1.68945,0.28516,-2.00781,0.65917,-0.01987,-0.60235
43,9765,3,-0.26959,-0.10394,0.29779,0.90985,1.73828,-2.46484,4.11719,1.74609,0.23633,-2.04492,0.64123,-0.02859,-0.58562
44,9766,3,-0.26105,-0.10303,0.28912,0.91522,1.22266,-2.42188,3.43359,1.79883,0.16406,-2.08594,0.62295,-0.03765,-0.56782
45,9765,3,-0.25208,-0.10229,0.28027,0.92059,0.81641,-2.34766,2.76562,1.84570,0.08008,-2.14453,0.60433,-0.04706,-0.54921
46,10743,3,-0.24310,-0.10193,0.27161,0.92560,0.37500,-2.15234,1.66797,1.86133,0.01758,-2.19336,0.58626,-0.05666,-0.53079
47,11718,3,-0.23303,-0.10187,0.26202,0.93091,0.15234,-2.17188,1.10547,1.84961,0.00781,-2.20508,0.56638,-0.06760,-0.51025
48,7813,3,-0.22375,-0.10199,0.25317,0.93567,-0.07031,-2.22656,0.62891,1.83594,0.03516,-2.20312,0.54798,-0.07763,-0.49129
49,9766,3,-0.21381,-0.10205,0.24359,0.94049,-0.21094,-2.32422,0.11328,1.81836,0.10156,-2.19336,0.52797,-0.08791,-0.47085
50,10742,3,-0.20374,-0.10187,0.23370,0.94525,-0.68750,-2.24219,-1.01172,1.77930,0.19727,-2.17188,0.50708,-0.09751,-0.44986
51,9765,3,-0.19434,-0.10132,0.22424,0.94958,-1.27344,-2.34375,-1.58984,1.73633,0.27734,-2.11133,0.48685,-0.10546,-0.42994
52,9766,3,-0.18506,-0.10034,0.21466,0.95374,-1.91797,-2.48828,-2.24219,1.70117,0.33008,-2.02539,0.46612,-0.11218,-0.40996
53,9766,3,-0.17615,-0.09906,0.20544,0.95758,-3.12109,-2.39844,-3.43750,1.65039,0.37305,-1.92188,0.44597,-0.11761,-0.39053
54,10742,3,-0.16736,-0.09747,0.19647,0.96118,-3.67578,-2.37891,-4.19141,1.55273,0.37695,-1.82227,0.42618,-0.12192,-0.37119
55,9765,3,-0.15906,-0.09576,0.18799,0.96448,-4.12500,-2.39844,-4.91406,1.42188,0.35742,-1.70703,0.40735,-0.12525,-0.35279
56,9766,3,-0.15137,-0.09406,0.17993,0.96741,-4.57031,-2.35547,-5.42578,1.30469,0.30078,-1.59961,0.38948,-0.12785,-0.33567
57,11719,3,-0.14459,-0.09259,0.17273,0.96991,-5.36719,-2.08203,-6.36328,1.18164,0.23633,-1.47852,0.37353,-0.13002,-0.32058
