lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.43213,0.13873,0.10834,0.88446,0.79297,-3.02734,8.10156,2.05273,-0.18750,-0.57227,0.07633,0.34590,-0.89560
49,9766,3,-0.42383,0.13776,0.10522,0.88898,0.94531,-3.04297,7.38672,2.24609,-0.19336,-0.65234,0.07467,0.34068,-0.87692
50,13672,3,-0.41449,0.13660,0.10156,0.89398,0.85156,-3.10547,6.87109,2.42383,-0.18945,-0.69922,0.07243,0.33464,-0.85605
51,6836,3,-0.40491,0.13550,0.09766,0.89899,0.72266,-3.17578,6.32031,2.56836,-0.17773,-0.71094,0.06963,0.32858,-0.83483
52,9765,3,-0.39404,0.13434,0.09332,0.90442,0.46875,-3.34766,5.75000,2.68359,-0.14844,-0.68359,0.06640,0.32208,-0.81098
53,9766,3,-0.38245,0.13336,0.08887,0.90997,0.28906,-3.33594,4.72266,2.79883,-0.10156,-0.66992,0.06288,0.31591,-0.78572
54,10742,3,-0.36987,0.13257,0.08423,0.91571,0.24219,-3.30859,4.09766,2.90430,-0.08398,-0.67969,0.05904,0.31004,-0.75853
55,9766,3,-0.35706,0.13196,0.07959,0.92126,0.11328,-3.36328,3.44922,2.98633,-0.05859,-0.69531,0.05497,0.30467,-0.73105
56,9765,3,-0.34399,0.13147,0.07483,0.92670,0.10938,-3.46875,2.91797,3.06250,-0.05469,-0.69531,0.05051,0.29961,-0.70325
57,9766,3,-0.33026,0.13104,0.06989,0.93213,0.14062,-3.43359,1.95703,3.15625,-0.07422,-0.70703,0.04571,0.29471,-0.67423
58,10742,3,-0.31616,0.13055,0.06488,0.93744,0.17188,-3.53125,1.42188,3.23828,-0.06641,-0.73047,0.04080,0.28984,-0.64461
59,9766,3,-0.31616,0.13055,0.06488,0.93744,0.19922,-3.51172,0.85938,3.27930,-0.04102,-0.75977,0.04080,0.28984,-0.64461
60,9765,3,-0.28674,0.12946,0.05450,0.94763,0.23047,-3.14062,-0.24609,3.30078,0.00781,-0.77930,0.03025,0.28028,-0.58339
61,10742,3,-0.27142,0.12909,0.04889,0.95251,0.23047,-3.07422,-0.96094,3.29883,0.08789,-0.78711,0.02397,0.27594,-0.55187
62,9766,3,-0.25629,0.12891,0.04327,0.95697,0.12109,-2.96484,-1.57812,3.26172,0.15820,-0.76172,0.01739,0.27226,-0.52096
63,9766,3,-0.24109,0.12909,0.03754,0.96112,-0.10156,-2.75391,-2.26953,3.18750,0.24805,-0.69336,0.01028,0.26950,-0.49015
64,9765,3,-0.22662,0.12970,0.03217,0.96478,-0.26172,-2.19531,-3.41406,3.08203,0.34180,-0.61719,0.00340,0.26804,-0.46097
65,10743,3,-0.21143,0.13080,0.02667,0.96826,-0.30078,-1.95312,-4.03906,2.95312,0.42773,-0.55859,-0.00379,0.26775,-0.43047
66,9765,3,-0.19702,0.13239,0.02167,0.97119,-0.40625,-1.78125,-4.61328,2.82617,0.49805,-0.50391,-0.01045,0.26890,-0.40171
67,9766,3,-0.18341,0.13434,0.01703,0.97369,-0.54688,-1.60156,-5.12891,2.66797,0.54492,-0.46289,-0.01673,0.27115,-0.37465
68,9765,3,-0.17035,0.13654,0.01263,0.97577,-1.08203,-1.13281,-6.17188,2.47852,0.55664,-0.41992,-0.02271,0.27420,-0.34881
69,10743,3,-0.15875,0.13879,0.00873,0.97748,-1.44141,-1.07422,-6.58984,2.28906,0.52930,-0.33789,-0.02808,0.27766,-0.32593
70,9765,3,-0.14691,0.14130,0.00494,0.97900,-1.66406,-1.09375,-6.88281,2.12109,0.44336,-0.26758,-0.03315,0.28182,-0.30260
71,9766,3,-0.13647,0.14337,0.00189,0.98022,-1.93750,-0.66797,-7.31250,1.93945,0.35156,-0.21094,-0.03693,0.28544,-0.28198
72,9765,3,-0.12653,0.14514,-0.00079,0.98126,-1.89844,-0.65625,-7.47266,1.74609,0.27344,-0.15234,-0.03995,0.28865,-0.26228
73,10743,3,-0.11761,0.14648,-0.00293,0.98218,-1.91406,-0.55469,-7.58984,1.55078,0.17773,-0.10938,-0.04199,0.29116,-0.24452
74,9765,3,-0.10962,0.14740,-0.00464,0.98297,-1.93750,-0.36328,-7.62109,1.35352,0.07031,-0.06445,-0.04329,0.29294,-0.22851
75,9766,3,-0.10229,0.14789,-0.00598,0.98370,-1.69922,-0.10547,-7.56641,1.13867,0.00781,-0.00781,-0.04392,0.29393,-0.21374
76,9766,3,-0.09637,0.14795,-0.00677,0.98425,-1.50000,0.01562,-7.51953,0.92773,-0.01562,0.03906,-0.04375,0.29416,-0.20169
77,10742,3,-0.09131,0.14783,-0.00714,0.98474,-1.30859,-0.00391,-7.46094,0.73438,-0.00781,0.08008,-0.04292,0.29407,-0.19128
78,9765,3,-0.08716,0.14771,-0.00720,0.98517,-1.15234,0.03516,-7.28516,0.56055,0.00391,0.11719,-0.04174,0.29398,-0.18266
79,9766,3,-0.08386,0.14764,-0.00690,0.98547,-1.10938,0.08594,-7.10156,0.38477,0.01953,0.16406,-0.04009,0.29405,-0.17573
80,12695,3,-0.08386,0.14764,-0.00690,0.98547,-1.26172,0.03125,-6.95312,0.21680,0.03711,0.24219,-0.04009,0.29405,-0.17573
81,7813,3,-0.07996,0.14783,-0.00531,0.98578,-1.36719,0.00000,-6.68750,0.07617,0.06641,0.32227,-0.03565,0.29484,-0.16716
82,9765,3,-0.07898,0.14819,-0.00378,0.98578,-1.01562,-0.12891,-6.11328,-0.02148,0.07812,0.36133,-0.03228,0.29588,-0.16471
83,9766,3,-0.07861,0.14862,-0.00183,0.98578,-0.92188,-0.14453,-5.84375,-0.09180,0.05664,0.36133,-0.02822,0.29707,-0.16338
84,10742,3,-0.07861,0.14905,0.00024,0.98572,-0.95312,-0.18359,-5.60547,-0.16602,0.03320,0.36328,-0.02401,0.29827,-0.16278
85,9766,3,-0.07904,0.14935,0.00238,0.98560,-0.89844,-0.18359,-5.40625,-0.24609,0.03516,0.36914,-0.01980,0.29924,-0.16303
86,9765,3,-0.07977,0.14960,0.00458,0.98553,-0.89062,0.02344,-5.09375,-0.34180,0.03711,0.36523,-0.01554,0.30007,-0.16388
87,9766,3,-0.08099,0.14990,0.00684,0.98535,-1.10547,0.07812,-4.88672,-0.43945,0.02734,0.36914,-0.01132,0.30105,-0.16574
88,10742,3,-0.08264,0.15015,0.00916,0.98517,-1.32812,0.03125,-4.53906,-0.50586,0.03125,0.41406,-0.00710,0.30191,-0.16846
89,9766,3,-0.08466,0.15039,0.01166,0.98492,-1.50391,0.02344,-3.72266,-0.56445,0.04492,0.46484,-0.00262,0.30283,-0.17188
90,9766,3,-0.08698,0.15070,0.01447,0.98462,-1.46484,0.25391,-3.39844,-0.65625,0.06055,0.46680,0.00238,0.30394,-0.17585
91,10742,3,-0.08966,0.15106,0.01740,0.98431,-1.28906,0.49219,-3.34375,-0.76953,0.03320,0.45117,0.00750,0.30521,-0.18052
92,8789,3,-0.09290,0.15137,0.02045,0.98389,-1.04297,0.51172,-3.43750,-0.92188,0.12891,0.40625,0.01270,0.30643,-0.18631
93,10742,3,-0.09656,0.15179,0.02325,0.98340,-1.34375,0.57422,-2.42578,-0.94531,0.12695,0.34961,0.01723,0.30789,-0.19307
94,9766,3,-0.10107,0.15247,0.02606,0.98279,-1.32031,0.38281,-2.12500,-0.94531,0.09961,0.30859,0.02143,0.30988,-0.20162
