lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.06287,-0.02814,0.93530,0.34711,6.03125,-0.41797,-8.33594,-3.99023,0.23438,-2.36328,2.42610,0.09822,-0.09689
17,9766,3,-0.06946,-0.04620,0.93054,0.35663,5.92969,-0.77734,-8.18359,-4.37500,0.52539,-2.48242,2.40303,0.09646,-0.13658
18,12695,3,-0.07776,-0.06506,0.92505,0.36615,5.46875,-1.87500,-7.53906,-4.71289,0.75977,-2.60742,2.37914,0.09636,-0.17909
19,7812,3,-0.08820,-0.08600,0.91827,0.37628,4.85547,-2.76953,-7.08203,-5.05664,0.88477,-2.72852,2.35266,0.09741,-0.22734
20,9766,3,-0.09998,-0.10809,0.91040,0.38666,3.90625,-3.86328,-6.65234,-5.45703,0.83594,-2.86914,2.32448,0.09860,-0.27907
21,10742,3,-0.11298,-0.13263,0.90088,0.39752,2.67188,-4.91016,-6.34766,-5.79492,0.68555,-2.96484,2.29375,0.09827,-0.33672
22,9766,3,-0.12549,-0.15790,0.89056,0.40771,0.61328,-8.48438,-4.57422,-5.98438,0.64648,-2.95312,2.26389,0.09490,-0.39552
23,9765,3,-0.13818,-0.18475,0.87885,0.41760,-0.22266,-10.66797,-2.11328,-6.01562,1.02930,-2.70312,2.23374,0.08869,-0.45771
24,9766,3,-0.15167,-0.21118,0.86633,0.42651,-0.54688,-12.94141,1.08203,-5.76562,1.70898,-2.33008,2.20459,0.08274,-0.52010
25,9766,3,-0.16656,-0.23438,0.85388,0.43384,-0.33203,-14.07812,3.94531,-5.22266,2.34766,-2.02148,2.17725,0.08118,-0.57827
26,10742,3,-0.18512,-0.25586,0.84009,0.44098,-1.14453,-12.69141,5.61328,-4.49414,2.53320,-1.85742,2.14659,0.08549,-0.63772
27,9766,3,-0.20374,-0.27283,0.82678,0.44775,-2.07031,-10.93750,4.54688,-3.93945,2.39258,-1.76172,2.11559,0.09270,-0.68972
28,12695,3,-0.22064,-0.28632,0.81427,0.45416,-3.00391,-9.19922,3.18750,-3.68555,2.12305,-1.75195,2.08578,0.09942,-0.73425
29,6836,3,-0.22064,-0.28632,0.81427,0.45416,-3.73047,-6.85938,0.49609,-3.63477,1.76758,-1.80078,2.08578,0.09942,-0.73425
30,10742,3,-0.24872,-0.31024,0.79059,0.46570,-3.84766,-5.94922,-0.11719,-3.65625,1.35156,-1.88477,2.03193,0.10450,-0.81271
31,9766,3,-0.26093,-0.32385,0.77795,0.47101,-3.91406,-5.15625,-0.52734,-3.69922,0.88086,-1.99023,2.00679,0.10107,-0.85338
32,9765,3,-0.27069,-0.33795,0.76575,0.47552,-4.10938,-4.56641,-0.74219,-3.73242,0.33008,-2.09766,1.98553,0.09329,-0.89214
33,10742,3,-0.27832,-0.35352,0.75348,0.47937,-5.03125,-4.14062,-1.09766,-3.78516,-0.21094,-2.10156,1.96786,0.08058,-0.93098
34,9766,3,-0.28369,-0.37024,0.74158,0.48212,-5.45312,-4.07812,-1.03906,-3.95508,-0.58203,-1.95117,1.95507,0.06381,-0.96914
35,9766,3,-0.28778,-0.38855,0.72974,0.48346,-5.72656,-4.43359,-0.72656,-4.20508,-0.73047,-1.65234,1.94688,0.04432,-1.00870
36,12695,3,-0.29163,-0.40747,0.71814,0.48285,-5.48438,-5.52344,-0.08203,-4.43750,-0.83789,-1.35742,1.94304,0.02537,-1.04953
37,7812,3,-0.29590,-0.42603,0.70721,0.48047,-5.33594,-5.94922,0.64453,-4.55859,-0.87109,-1.06445,1.94254,0.00914,-1.09061
38,9766,3,-0.30103,-0.44580,0.69562,0.47620,-5.16797,-6.64453,1.91406,-4.44336,-0.73633,-0.69922,1.94470,-0.00578,-1.13592
39,9766,3,-0.30707,-0.46521,0.68402,0.47052,-5.01172,-7.10547,3.51562,-4.21484,-0.67773,-0.46094,1.94839,-0.01770,-1.18248
40,9765,3,-0.31323,-0.48193,0.67377,0.46436,-4.31250,-9.26562,5.62109,-3.83398,-0.53906,-0.25195,1.95262,-0.02549,-1.22458
41,10743,3,-0.31982,-0.49792,0.66364,0.45752,-3.64062,-9.74609,7.26953,-3.17773,-0.33398,-0.09375,1.95728,-0.03113,-1.26644
42,9765,3,-0.32593,-0.51080,0.65503,0.45148,-2.93750,-9.91797,8.39453,-2.35352,-0.22852,-0.04297,1.96073,-0.03425,-1.30167
43,9766,3,-0.33099,-0.52045,0.64819,0.44653,-2.68359,-10.03125,9.06641,-1.50586,-0.27734,-0.08789,1.96311,-0.03571,-1.32917
44,13672,3,-0.33435,-0.52740,0.64331,0.44293,-2.73047,-10.07031,8.86328,-0.79297,-0.31250,-0.10547,1.96524,-0.03704,-1.34873
45,6836,3,-0.33563,-0.53168,0.64062,0.44073,-2.97656,-10.53516,9.04688,-0.17773,-0.19141,0.03125,1.96761,-0.03864,-1.35975
46,9765,3,-0.33575,-0.53387,0.63965,0.43945,-3.05859,-10.83594,9.31641,0.53711,-0.02344,0.23242,1.96993,-0.03971,-1.36467
47,9766,3,-0.33539,-0.53326,0.64056,0.43909,-2.96875,-11.16406,10.10547,1.40820,0.13086,0.42578,1.97111,-0.03863,-1.36288
48,9765,3,-0.33423,-0.52942,0.64380,0.43982,-3.20312,-11.33203,9.85938,2.25391,0.19336,0.61914,1.97131,-0.03536,-1.35300
49,10743,3,-0.33215,-0.52234,0.64948,0.44165,-3.87891,-11.54688,9.10547,2.88867,0.24609,0.90820,1.97081,-0.02994,-1.33481
50,9765,3,-0.32910,-0.51208,0.65747,0.44409,-4.56641,-11.51953,8.05859,3.35156,0.32227,1.28711,1.97041,-0.02208,-1.30881
51,9766,3,-0.32605,-0.49982,0.66687,0.44629,-5.02344,-11.51172,6.82812,3.78906,0.39648,1.65039,1.97042,-0.01126,-1.27889
52,9766,3,-0.32275,-0.48401,0.67871,0.44818,-4.45312,-11.18359,6.20703,4.34180,0.42773,1.90625,1.97132,0.00427,-1.24179
53,10742,3,-0.31927,-0.46631,0.69165,0.44971,-3.73828,-10.81250,5.98438,4.97461,0.44336,2.03711,1.97333,0.02225,-1.20111
54,12695,3,-0.31488,-0.44586,0.70599,0.45129,-2.88281,-10.47656,5.48828,5.52930,0.47656,2.07031,1.97658,0.04219,-1.15437
55,6836,3,-0.30933,-0.42346,0.72083,0.45325,-2.16016,-9.30859,3.88672,5.85547,0.50586,2.04883,1.98073,0.06211,-1.10305
56,9766,3,-0.30255,-0.39868,0.73615,0.45563,-2.10938,-8.99219,2.75000,6.02344,0.54688,2.07812,1.98569,0.08224,-1.04637
57,10742,3,-0.29456,-0.37103,0.75220,0.45801,-1.97656,-8.85156,1.66797,6.14062,0.50000,2.13477,1.99228,0.10344,-0.98351
58,9765,3,-0.28632,-0.34338,0.76727,0.45984,-1.23438,-8.75391,0.61719,6.37891,0.42773,2.21875,2.00024,0.12387,-0.92119
59,9766,3,-0.27728,-0.31494,0.78186,0.46106,-0.54297,-8.53906,0.33203,6.69922,0.41211,2.27344,2.01024,0.14368,-0.85717
60,10742,3,-0.26727,-0.28491,0.79620,0.46204,0.11328,-8.21875,-0.55078,6.97656,0.36133,2.25977,2.02192,0.16304,-0.78960
61,9766,3,-0.25623,-0.25372,0.80981,0.46277,0.63672,-7.57812,-1.76953,7.23047,0.26953,2.15625,2.03499,0.18115,-0.71933
62,12695,3,-0.24420,-0.22217,0.82239,0.46338,1.55859,-5.89453,-3.53516,7.25000,0.12500,1.96680,2.04903,0.19703,-0.64774
63,6836,3,-0.23059,-0.18951,0.83398,0.46411,1.58594,-5.60547,-4.85156,7.16992,0.00586,1.78125,2.06382,0.21025,-0.57290
64,10742,3,-0.21576,-0.15674,0.84430,0.46478,1.72656,-5.34375,-5.55469,7.20898,-0.17969,1.59570,2.07901,0.22042,-0.49698
65,9766,3,-0.19916,-0.12311,0.85370,0.46521,1.94922,-5.25781,-5.92969,7.17578,-0.33789,1.41992,2.09526,0.22745,-0.41800
66,9766,3,-0.18188,-0.09088,0.86127,0.46570,1.91016,-4.81641,-6.92969,6.92578,-0.36523,1.34570,2.11028,0.23070,-0.34142
67,10742,3,-0.16473,-0.06042,0.86725,0.46600,1.96484,-4.90625,-7.10547,6.80859,-0.23242,1.38867,2.12404,0.23146,-0.26862
68,9765,3,-0.14771,-0.02991,0.87177,0.46613,2.47266,-4.65234,-6.81641,6.82617,-0.20312,1.35742,2.13664,0.23172,-0.19632
69,9766,3,-0.13147,-0.00043,0.87512,0.46570,2.93750,-4.34766,-7.03906,6.68359,-0.17188,1.29688,2.14872,0.23178,-0.12692
70,9766,3,-0.11438,0.03052,0.87744,0.46484,3.19922,-3.31250,-8.30469,6.28711,-0.03906,1.26562,2.16093,0.23115,-0.05425
71,10742,3,-0.09851,0.05969,0.87854,0.46356,3.23828,-2.76562,-8.98047,5.86328,0.08984,1.22266,2.17216,0.23047,0.01392
72,12695,3,-0.08405,0.08710,0.87885,0.46149,3.23828,-2.12109,-9.34766,5.46484,0.15234,1.18164,2.18351,0.23014,0.07764
73,6836,3,-0.07123,0.11206,0.87830,0.45935,3.01562,-0.86719,-10.21094,5.08984,0.20117,1.16406,2.19350,0.23008,0.13537
74,9766,3,-0.05927,0.13580,0.87714,0.45679,3.05469,-0.42969,-10.59375,4.73633,0.13672,1.08594,2.20339,0.23006,0.19022
75,10742,3,-0.04742,0.15912,0.87573,0.45331,3.12891,-0.01953,-10.99219,4.25586,0.05078,0.96289,2.21458,0.22933,0.24447
76,9765,3,-0.03668,0.17926,0.87402,0.45013,3.03906,0.42188,-11.44922,3.66406,0.04297,0.87109,2.22399,0.22746,0.29186
77,9766,3,-0.02679,0.19720,0.87183,0.44757,2.66797,1.44922,-12.05859,3.09961,0.07031,0.79102,2.23117,0.22514,0.33435
78,9766,3,-0.01862,0.21191,0.86981,0.44519,2.68359,1.55859,-12.06250,2.57617,0.07812,0.71680,2.23727,0.22291,0.36934
79,10742,3,-0.01160,0.22461,0.86792,0.44287,2.55469,1.59375,-12.03906,2.11914,0.07227,0.63281,2.24284,0.22087,0.39962
80,12695,3,-0.00586,0.23486,0.86633,0.44080,2.33984,1.75000,-11.90625,1.64453,0.09180,0.57617,2.24758,0.21894,0.42420
81,6836,3,-0.00128,0.24298,0.86505,0.43896,1.82422,1.80469,-11.98828,1.12891,0.14648,0.56836,2.25161,0.21723,0.44375
82,9766,3,0.00214,0.24921,0.86420,0.43707,1.66406,1.83594,-12.10156,0.59375,0.16797,0.56055,2.25569,0.21583,0.45881
83,9765,3,0.00421,0.25342,0.86407,0.43488,1.46484,1.93359,-12.29297,0.02734,0.13477,0.52148,2.26055,0.21478,0.46901
84,10743,3,0.00507,0.25507,0.86456,0.43298,1.07422,2.04688,-12.66016,-0.57227,0.04297,0.46094,2.26473,0.21374,0.47326
85,9765,3,0.00482,0.25403,0.86578,0.43115,0.75000,2.01562,-12.81641,-1.27148,-0.04883,0.41211,2.26869,0.21229,0.47148
86,9766,3,0.00354,0.25006,0.86755,0.42993,0.42969,1.82812,-12.92188,-2.11523,-0.02539,0.44727,2.27119,0.21042,0.46315
87,10742,3,0.00067,0.24261,0.87030,0.42865,0.03125,1.53906,-12.87109,-2.95703,0.12109,0.55273,2.27379,0.20832,0.44694
88,9766,3,-0.00446,0.23126,0.87427,0.42682,-0.41406,1.00000,-12.01562,-3.70898,0.27539,0.63867,2.27764,0.20667,0.42165
89,9765,3,-0.01141,0.21759,0.87885,0.42444,-0.41406,0.58203,-11.51953,-4.42969,0.40430,0.69727,2.28271,0.20623,0.39071
90,9766,3,-0.02087,0.20026,0.88434,0.42120,-0.48438,0.28125,-11.13672,-5.18750,0.52539,0.75977,2.28945,0.20709,0.35112
91,10742,3,-0.03223,0.18005,0.89014,0.41736,-0.72656,-0.06250,-10.81250,-5.95703,0.58008,0.82422,2.29698,0.20919,0.30489
92,12695,3,-0.04547,0.15674,0.89612,0.41272,-1.66016,-1.06250,-10.73828,-6.72266,0.50977,0.88477,2.30536,0.21247,0.25162
93,6836,3,-0.05981,0.13043,0.90192,0.40735,-2.27344,-1.39062,-10.84766,-7.41406,0.29297,0.95117,2.31403,0.21583,0.19216
94,9766,3,-0.07538,0.09973,0.90753,0.40094,-2.81641,-1.89062,-10.73828,-7.94727,0.00781,1.09570,2.32318,0.21853,0.12383
95,10742,3,-0.09119,0.06494,0.91266,0.39319,-3.61328,-4.50391,-9.63672,-8.34961,-0.21875,1.35938,2.33330,0.21925,0.04800
96,9766,3,-0.10669,0.02710,0.91693,0.38354,-3.75391,-5.31641,-8.98828,-8.62109,-0.35742,1.66992,2.34564,0.21817,-0.03293
97,9765,3,-0.12140,-0.01160,0.92023,0.37195,-3.68359,-6.23047,-8.10547,-8.80664,-0.41992,1.95898,2.36090,0.21648,-0.11457
98,12696,3,-0.13574,-0.05078,0.92230,0.35834,-3.34766,-7.33984,-7.01953,-8.88086,-0.43359,2.18750,2.37908,0.21565,-0.19674
99,7812,3,-0.14966,-0.08954,0.92297,0.34302,-2.53516,-9.53906,-4.75781,-8.79102,-0.45312,2.36523,2.39954,0.21653,-0.27794
100,9766,3,-0.16364,-0.12878,0.92224,0.32568,-2.12109,-9.99219,-3.68750,-8.59570,-0.46484,2.54492,2.42247,0.21971,-0.36037
101,9765,3,-0.17773,-0.16888,0.91992,0.30603,-1.94141,-10.37891,-2.58594,-8.34961,-0.39844,2.74414,2.44806,0.22554,-0.44493
102,13672,3,-0.19104,-0.20630,0.91620,0.28552,-2.09375,-10.60938,-1.35938,-7.88477,-0.38281,2.92188,2.47420,0.23440,-0.52453
103,6836,3,-0.20306,-0.23932,0.91168,0.26520,-2.26172,-10.29297,-0.01172,-7.17969,-0.64062,2.99805,2.49967,0.24579,-0.59551
104,9766,3,-0.21429,-0.27124,0.90631,0.24316,-1.82031,-9.17969,-0.06641,-6.51758,-1.16406,2.88477,2.52742,0.25942,-0.66427
105,9766,3,-0.22272,-0.30090,0.90076,0.22034,-1.58984,-8.10938,-0.57812,-6.15234,-1.75391,2.66406,2.55779,0.27195,-0.72698
106,9765,3,-0.22723,-0.32758,0.89532,0.19843,-1.35938,-7.03516,-2.24219,-6.12109,-2.12305,2.42773,2.58918,0.28059,-0.78151
107,10742,3,-0.22876,-0.35425,0.88940,0.17633,-1.04297,-6.94531,-2.60156,-6.24023,-2.38867,2.14453,2.62274,0.28588,-0.83444
108,9766,3,-0.22815,-0.38080,0.88257,0.15491,-0.66797,-7.55078,-1.91406,-6.15820,-2.37305,1.91992,2.65625,0.28874,-0.88662
109,10742,3,-0.22632,-0.40717,0.87463,0.13422,-0.34375,-8.38281,0.00391,-5.65430,-2.20703,1.73438,2.68886,0.29067,-0.93878
110,12695,3,-0.22382,-0.43311,0.86566,0.11389,1.62500,-10.14844,3.84766,-4.82227,-2.18555,1.45898,2.72083,0.29301,-0.99080
111,6836,3,-0.22089,-0.45361,0.85791,0.09729,2.52734,-10.18750,5.28906,-3.89258,-2.03125,1.28320,2.74758,0.29499,-1.03204
112,9766,3,-0.21704,-0.47144,0.85083,0.08167,3.31250,-10.26172,6.57422,-3.05078,-1.61328,1.21875,2.77405,0.29668,-1.06749
113,9766,3,-0.21344,-0.48621,0.84467,0.06738,3.94531,-10.06250,7.39844,-2.33203,-1.11914,1.19141,2.79853,0.29952,-1.09687
114,9765,3,-0.21155,-0.49664,0.83990,0.05591,4.72266,-9.18750,7.34766,-1.71484,-0.65430,1.15625,2.81722,0.30452,-1.11821
115,10742,3,-0.21124,-0.50409,0.83612,0.04645,4.63281,-8.48828,6.95312,-1.14844,-0.40234,1.08594,2.83130,0.31144,-1.13418
116,9766,3,-0.21222,-0.50903,0.83331,0.03857,4.47266,-7.66797,5.98047,-0.69336,-0.28711,0.99414,2.84182,0.31983,-1.14543
117,9766,3,-0.21356,-0.51178,0.83154,0.03229,3.85156,-6.12891,4.21094,-0.41016,-0.18750,0.89258,2.84986,0.32796,-1.15202
118,9765,3,-0.21509,-0.51312,0.83051,0.02686,3.62500,-5.41016,3.56250,-0.25391,-0.14258,0.73633,2.85670,0.33598,-1.15551
119,10743,3,-0.21649,-0.51361,0.82996,0.02246,3.60938,-4.77344,3.12500,-0.10156,-0.12891,0.51758,2.86225,0.34297,-1.15700
120,9765,3,-0.21759,-0.51367,0.82971,0.01904,3.69531,-4.32031,3.01953,0.09570,-0.18555,0.22461,2.86668,0.34853,-1.15738
121,9766,3,-0.21783,-0.51337,0.82990,0.01697,3.98828,-4.32812,3.05469,0.35938,-0.33203,-0.05469,2.87007,0.35132,-1.15644
122,9765,3,-0.21692,-0.51233,0.83081,0.01593,4.17188,-4.46094,3.33984,0.65820,-0.29883,-0.26367,2.87349,0.35128,-1.15302
123,10743,3,-0.21509,-0.51038,0.83246,0.01611,4.33984,-4.46875,3.78125,0.89648,-0.11133,-0.44141,2.87634,0.34868,-1.14697
124,9765,3,-0.21320,-0.50751,0.83466,0.01770,4.56641,-4.48438,4.01953,1.14258,0.06055,-0.61719,2.87720,0.34472,-1.13891
125,9766,3,-0.21167,-0.50391,0.83716,0.02069,4.94141,-4.30469,4.27734,1.49023,0.28125,-0.74609,2.87543,0.34007,-1.12963
126,10742,3,-0.21045,-0.49908,0.84021,0.02515,4.78125,-4.17578,4.48438,1.89258,0.47266,-0.83594,2.87115,0.33477,-1.11796
127,9766,3,-0.20978,-0.49268,0.84399,0.03101,4.68750,-4.06250,4.28125,2.27734,0.58984,-0.95312,2.86429,0.32947,-1.10315
128,9765,3,-0.20947,-0.48474,0.84833,0.03815,4.25000,-3.49609,3.58984,2.63477,0.73047,-1.09961,2.85518,0.32407,-1.08540
129,9766,3,-0.20929,-0.47522,0.85333,0.04669,3.88672,-3.38281,3.25391,3.00391,0.80859,-1.22461,2.84389,0.31815,-1.06436
130,10742,3,-0.20905,-0.46417,0.85889,0.05621,3.32812,-3.31641,2.89844,3.37891,0.87500,-1.32031,2.83127,0.31194,-1.04012
131,8789,3,-0.20874,-0.45160,0.86487,0.06665,2.65234,-3.30859,2.66406,3.55078,1.10938,-1.46094,2.81734,0.30562,-1.01280
132,13672,3,-0.20874,-0.45160,0.86487,0.06665,2.39844,-3.12109,2.93750,3.60742,1.43750,-1.65430,2.81734,0.30562,-1.01280
133,6836,3,-0.20929,-0.42377,0.87659,0.09088,2.60547,-2.71875,1.97266,3.84766,1.52734,-1.91211,2.78210,0.29410,-0.95442
134,10742,3,-0.21021,-0.40845,0.88196,0.10565,2.05078,-2.64453,1.99219,4.08008,1.70703,-2.01953,2.75882,0.28845,-0.92368
135,9766,3,-0.21118,-0.39130,0.88733,0.12238,1.41406,-3.39062,2.07812,4.13086,1.83008,-2.06055,2.73199,0.28275,-0.88977
