lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,-0.20441,-0.02380,-0.13007,0.96991,0.76562,1.01562,2.38672,-0.09375,0.08984,-0.08008,-0.24626,-0.09951,-0.40309
1,9766,3,-0.20502,-0.02338,-0.13068,0.96973,0.77344,1.09766,2.96094,0.01758,0.08203,-0.12109,-0.24757,-0.09908,-0.40436
2,10742,3,-0.20514,-0.02307,-0.13129,0.96960,0.77344,1.14453,3.61328,0.13672,0.05469,-0.16211,-0.24889,-0.09877,-0.40463
3,9766,3,-0.20465,-0.02289,-0.13214,0.96960,0.54688,1.02344,4.18750,0.27734,0.06250,-0.17773,-0.25070,-0.09863,-0.40359
4,9765,3,-0.20361,-0.02289,-0.13306,0.96973,0.31641,0.47266,5.16797,0.46094,0.06445,-0.18945,-0.25262,-0.09873,-0.40138
5,10742,3,-0.20172,-0.02301,-0.13403,0.96997,0.27734,0.00391,5.37500,0.64258,0.05859,-0.19727,-0.25470,-0.09887,-0.39742
6,9766,3,-0.19904,-0.02332,-0.13501,0.97040,0.12500,-0.50391,5.47266,0.82812,0.06836,-0.19922,-0.25679,-0.09915,-0.39179
7,9766,3,-0.19537,-0.02368,-0.13605,0.97095,-0.07422,-1.22656,5.51953,1.01172,0.08594,-0.21289,-0.25909,-0.09931,-0.38419
8,9765,3,-0.19073,-0.02411,-0.13708,0.97174,-0.38281,-1.46484,5.17969,1.17383,0.11719,-0.20508,-0.26146,-0.09931,-0.37457
9,10742,3,-0.18530,-0.02454,-0.13812,0.97260,-0.95703,-1.80469,4.85938,1.32617,0.16992,-0.16211,-0.26393,-0.09908,-0.36337
10,8789,3,-0.17908,-0.02490,-0.13904,0.97363,-1.52344,-2.07422,4.42578,1.46094,0.18359,-0.10938,-0.26624,-0.09845,-0.35059
11,10743,3,-0.17249,-0.02509,-0.13971,0.97473,-2.54297,-2.11328,3.15625,1.57812,0.15820,-0.02539,-0.26816,-0.09725,-0.33716
12,9765,3,-0.16461,-0.02539,-0.14008,0.97601,-3.10156,-2.23438,2.56250,1.68750,0.07227,0.06641,-0.26956,-0.09583,-0.32117
13,10742,3,-0.15656,-0.02594,-0.13989,0.97736,-3.50781,-2.19141,1.78125,1.79102,-0.09180,0.14844,-0.26979,-0.09465,-0.30481
14,9766,3,-0.14795,-0.02716,-0.13922,0.97876,-3.85156,-2.12500,1.00000,1.87109,-0.34375,0.26562,-0.26891,-0.09451,-0.28725
15,9766,3,-0.13922,-0.02930,-0.13788,0.98016,-4.55469,-1.68359,-0.85547,1.92188,-0.62305,0.45508,-0.26649,-0.09597,-0.26932
16,9765,3,-0.13025,-0.03271,-0.13550,0.98163,-4.82422,-1.62500,-1.51562,1.96289,-0.87500,0.66406,-0.26176,-0.09969,-0.25070
17,9766,3,-0.12122,-0.03741,-0.13196,0.98309,-4.94922,-1.53516,-2.12891,1.92578,-1.04688,0.90625,-0.25454,-0.10575,-0.23182
18,10742,3,-0.11267,-0.04272,-0.12738,0.98450,-4.36719,-1.71484,-3.19531,1.81250,-1.17773,1.12305,-0.24519,-0.11307,-0.21395
19,9766,3,-0.10419,-0.04901,-0.12128,0.98590,-4.03906,-1.77344,-4.03125,1.64062,-1.32422,1.30273,-0.23275,-0.12222,-0.19627
20,9765,3,-0.09662,-0.05560,-0.11420,0.98718,-3.90625,-1.80859,-4.46875,1.49023,-1.41406,1.49023,-0.21834,-0.13223,-0.18061
21,10743,3,-0.09003,-0.06262,-0.10620,0.98828,-3.92969,-1.96875,-4.78906,1.39062,-1.49609,1.69727,-0.20207,-0.14339,-0.16713
22,12695,3,-0.08411,-0.06989,-0.09723,0.98926,-3.92969,-2.05859,-5.44141,1.24609,-1.58203,1.91602,-0.18384,-0.15524,-0.15529
23,7812,3,-0.07922,-0.07703,-0.08771,0.98999,-3.93359,-2.15234,-5.92969,1.00391,-1.64844,2.17578,-0.16448,-0.16719,-0.14590
24,8789,3,-0.07513,-0.08466,-0.07660,0.99060,-3.89844,-2.23047,-6.53516,0.70508,-1.60938,2.48242,-0.14180,-0.18021,-0.13857
25,10743,3,-0.07239,-0.09247,-0.06360,0.99103,-3.87109,-2.10547,-6.82812,0.38477,-1.50000,2.75586,-0.11507,-0.19370,-0.13464
