lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1722656,3,-0.13977,0.05847,0.61096,0.77704,-0.78125,0.21484,3.33984,-0.09766,0.15820,-0.43359,1.31240,0.26474,-0.15161
1,10742,3,-0.14124,0.05859,0.60938,0.77802,-0.76562,0.04688,3.61719,0.00000,0.10156,-0.47461,1.30815,0.26644,-0.15439
2,9766,3,-0.14197,0.05859,0.60754,0.77930,-0.83984,-0.05859,3.89062,0.08398,0.15820,-0.45703,1.30334,0.26699,-0.15622
3,9766,3,-0.14233,0.05890,0.60571,0.78064,-0.87109,-0.16797,4.08203,0.12109,0.38086,-0.37695,1.29858,0.26756,-0.15708
4,10742,3,-0.14288,0.06000,0.60382,0.78192,-1.23828,-0.39844,4.50391,0.16797,0.61719,-0.24023,1.29377,0.26963,-0.15730
5,9766,3,-0.14392,0.06213,0.60229,0.78278,-1.50000,-0.59766,3.93750,0.19727,0.85547,-0.05273,1.28997,0.27404,-0.15693
6,9765,3,-0.14545,0.06543,0.60114,0.78308,-2.05078,-0.94922,3.95312,0.28516,1.11523,0.18555,1.28732,0.28102,-0.15585
7,9766,3,-0.14746,0.07007,0.60071,0.78259,-2.56641,-1.20312,3.71094,0.38477,1.29102,0.38672,1.28677,0.29093,-0.15367
8,10742,3,-0.14966,0.07593,0.60089,0.78149,-3.87500,-1.78516,2.62109,0.48633,1.36914,0.57812,1.28801,0.30316,-0.15005
9,9766,3,-0.15173,0.08276,0.60168,0.77979,-4.53906,-2.07031,2.00000,0.60352,1.34961,0.72461,1.29120,0.31696,-0.14474
10,9765,3,-0.15344,0.09027,0.60303,0.77759,-5.28906,-2.21484,1.31250,0.73047,1.16406,0.80469,1.29619,0.33149,-0.13767
11,9766,3,-0.15430,0.09753,0.60480,0.77515,-7.07812,-2.22656,-0.46484,0.84180,0.79297,0.82031,1.30263,0.34464,-0.12917
12,10742,3,-0.15381,0.10455,0.60699,0.77264,-7.85938,-2.44141,-1.20703,0.95508,0.33594,0.84961,1.31049,0.35574,-0.11842
13,9766,3,-0.15161,0.11011,0.60931,0.77045,-8.47656,-2.58984,-1.73438,1.07031,-0.12109,0.92969,1.31875,0.36231,-0.10655
14,9765,3,-0.14752,0.11426,0.61212,0.76843,-8.73047,-2.86719,-2.20312,1.15430,-0.50000,1.07227,1.32816,0.36420,-0.09307
15,9766,3,-0.14160,0.11725,0.61572,0.76624,-8.01562,-2.80859,-2.90625,1.19922,-0.73633,1.25977,1.33960,0.36189,-0.07772
16,10742,3,-0.14160,0.11725,0.61572,0.76624,-7.32812,-2.61328,-3.33203,1.18555,-0.88867,1.44922,1.33960,0.36189,-0.07772
17,9766,3,-0.12677,0.12079,0.62488,0.76086,-6.66406,-2.30859,-3.93750,1.12109,-1.00781,1.65625,1.36728,0.34928,-0.04466
18,9765,3,-0.11841,0.12177,0.63068,0.75720,-5.71484,-1.50781,-5.19922,1.01172,-1.09766,1.87695,1.38428,0.34030,-0.02730
19,12696,3,-0.10999,0.12213,0.63733,0.75281,-5.17969,-1.24219,-5.84375,0.84961,-1.20312,2.08594,1.40329,0.33006,-0.01049
20,7812,3,-0.10187,0.12189,0.64465,0.74780,-4.69922,-1.03906,-6.49609,0.64062,-1.27734,2.26562,1.42372,0.31901,0.00505
21,9766,3,-0.09375,0.12073,0.65289,0.74182,-4.28125,-0.91016,-6.94922,0.37891,-1.30859,2.41797,1.44645,0.30632,0.01946
22,9765,3,-0.08618,0.11871,0.66187,0.73511,-3.47656,-0.76172,-7.67969,0.08594,-1.33594,2.56055,1.47072,0.29279,0.03180
23,9766,3,-0.07922,0.11554,0.67175,0.72742,-3.27344,-0.89453,-7.86328,-0.18750,-1.36523,2.70312,1.49709,0.27810,0.04158
24,10742,3,-0.07330,0.11145,0.68195,0.71918,-3.09375,-1.10938,-7.86328,-0.41406,-1.43945,2.83008,1.52405,0.26330,0.04825
25,9766,3,-0.06812,0.10645,0.69244,0.71033,-2.77344,-1.26953,-7.89453,-0.62305,-1.58984,2.91406,1.55182,0.24809,0.05227
26,9765,3,-0.06317,0.10022,0.70331,0.70093,-1.77344,-1.55469,-7.96484,-0.82812,-1.73047,2.97461,1.58045,0.23142,0.05388
27,12696,3,-0.05835,0.09277,0.71448,0.69098,-1.21484,-1.89062,-7.81250,-1.02539,-1.82812,3.02930,1.60992,0.21321,0.05316
28,6836,3,-0.05396,0.08441,0.72540,0.68103,-0.65234,-2.21875,-7.54297,-1.17578,-1.88867,3.08398,1.63875,0.19447,0.04993
29,10742,3,-0.04974,0.07507,0.73651,0.67041,-0.07422,-2.54688,-7.16406,-1.28906,-1.90039,3.13086,1.66860,0.17482,0.04458
30,9766,3,-0.04547,0.06439,0.74835,0.65857,1.33203,-3.01562,-6.31250,-1.38477,-1.88477,3.13477,1.70109,0.15348,0.03693
31,10742,3,-0.04181,0.05396,0.75934,0.64709,1.94922,-3.05078,-5.99219,-1.48828,-1.82422,3.11523,1.73195,0.13372,0.02809
32,8789,3,-0.03857,0.04297,0.77020,0.63513,2.34375,-3.02734,-5.70703,-1.62500,-1.67773,3.10547,1.76342,0.11426,0.01730
33,10742,3,-0.03619,0.03247,0.78021,0.62360,3.17578,-3.30078,-5.08203,-1.77734,-1.50000,3.11914,1.79328,0.09713,0.00555
34,9766,3,-0.03473,0.02100,0.79077,0.61078,3.36328,-3.15234,-4.85938,-1.89062,-1.37695,3.11523,1.82587,0.08066,-0.00925
35,10742,3,-0.03430,0.00989,0.80060,0.59814,3.57422,-3.00391,-4.70312,-1.98633,-1.25391,3.09766,1.85744,0.06680,-0.02526
36,9765,3,-0.03473,-0.00122,0.81012,0.58521,3.72656,-2.87891,-4.39844,-2.05859,-1.12891,3.05078,1.88926,0.05487,-0.04270
37,12696,3,-0.03583,-0.01221,0.81909,0.57239,4.43750,-2.85156,-3.89453,-2.09180,-1.02539,2.93750,1.92037,0.04473,-0.06111
38,6836,3,-0.03754,-0.02289,0.82739,0.55994,4.89453,-2.82422,-3.57031,-2.13477,-0.89648,2.79492,1.95023,0.03649,-0.08005
39,10742,3,-0.03979,-0.03369,0.83521,0.54749,5.17188,-2.89844,-3.20312,-2.18750,-0.73828,2.62305,1.97963,0.02959,-0.10006
40,9765,3,-0.04291,-0.04486,0.84259,0.53497,5.42969,-2.76953,-2.25781,-2.19336,-0.57617,2.42969,2.00871,0.02431,-0.12184
41,9766,3,-0.04651,-0.05524,0.84882,0.52374,5.85938,-2.53906,-2.64844,-2.17969,-0.48828,2.23047,2.03439,0.02110,-0.14301
42,10742,3,-0.05066,-0.06531,0.85437,0.51312,6.14844,-2.63281,-2.34375,-2.18945,-0.32031,2.04492,2.05828,0.01954,-0.16434
43,8789,3,-0.05530,-0.07526,0.85919,0.50311,6.30078,-2.54297,-1.92188,-2.15430,-0.11719,1.78320,2.08032,0.01930,-0.18606
44,10743,3,-0.06030,-0.08411,0.86298,0.49457,6.84766,-2.19531,-1.30078,-2.10938,0.06055,1.45117,2.09863,0.02089,-0.20631
45,12695,3,-0.06635,-0.09320,0.86609,0.48657,6.84766,-1.99219,-1.24609,-2.09570,0.19141,1.12305,2.11510,0.02423,-0.22805
46,6836,3,-0.07233,-0.10114,0.86804,0.48065,6.54297,-1.76562,-1.46484,-2.11523,0.28516,0.86328,2.12667,0.02835,-0.24774
47,10742,3,-0.07904,-0.10938,0.86920,0.47565,6.16797,-1.76172,-1.56250,-2.16992,0.36914,0.67578,2.13567,0.03336,-0.26871
48,9766,3,-0.08630,-0.11786,0.86969,0.47150,5.29297,-2.09766,-1.37891,-2.23633,0.46094,0.52148,2.14230,0.03898,-0.29068
49,9765,3,-0.09375,-0.12622,0.86951,0.46820,5.23438,-2.39062,-1.19531,-2.24805,0.58203,0.42578,2.14663,0.04486,-0.31267
50,9766,3,-0.10150,-0.13446,0.86890,0.46545,4.98047,-2.80078,-0.61719,-2.18359,0.73633,0.35742,2.14936,0.05124,-0.33480
51,10742,3,-0.10980,-0.14221,0.86792,0.46307,4.90625,-3.21875,-0.00391,-2.06445,0.85742,0.27344,2.15073,0.05892,-0.35667
