lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.22565,-0.23608,-0.27118,0.90540,-0.62500,-0.40625,-3.06250,-0.80469,0.02148,0.16211,-0.67842,-0.31008,0.59868
1,9765,3,0.22205,-0.23523,-0.27142,0.90649,-0.86328,-0.45703,-3.39844,-0.91992,0.05859,0.20508,-0.67714,-0.31090,0.59070
2,9766,3,0.21814,-0.23413,-0.27167,0.90765,-1.82031,-0.84766,-4.16406,-1.06250,0.07812,0.28906,-0.67562,-0.31150,0.58192
3,10742,3,0.21320,-0.23267,-0.27167,0.90918,-2.10547,-1.02734,-4.56641,-1.21094,0.02344,0.38086,-0.67302,-0.31229,0.57069
4,9766,3,0.20770,-0.23126,-0.27148,0.91089,-2.45703,-1.12109,-4.95703,-1.33594,-0.10742,0.46094,-0.66991,-0.31364,0.55834
5,9766,3,0.20129,-0.23016,-0.27112,0.91272,-2.67188,-1.16406,-5.24219,-1.47852,-0.25000,0.51367,-0.66644,-0.31623,0.54440
6,9765,3,0.19403,-0.22955,-0.27075,0.91455,-2.13672,-1.56641,-5.45703,-1.60938,-0.40234,0.51562,-0.66312,-0.32024,0.52920
7,10742,3,0.18591,-0.22943,-0.27051,0.91632,-2.02344,-1.80859,-5.35938,-1.73633,-0.47461,0.54102,-0.66018,-0.32560,0.51278
8,9766,3,0.17712,-0.22968,-0.27051,0.91797,-1.85547,-2.12109,-5.18359,-1.87891,-0.41406,0.61719,-0.65781,-0.33191,0.49543
9,9766,3,0.16754,-0.22980,-0.27039,0.91980,-1.67969,-2.44531,-4.96875,-2.04297,-0.31445,0.70703,-0.65475,-0.33856,0.47630
10,9765,3,0.15710,-0.22937,-0.26990,0.92188,-1.74219,-2.33594,-5.07031,-2.23047,-0.21484,0.78906,-0.65020,-0.34490,0.45488
11,10742,3,0.14612,-0.22827,-0.26917,0.92419,-1.98047,-2.17969,-5.13281,-2.40820,-0.15430,0.86523,-0.64438,-0.35039,0.43165
12,11719,3,0.14612,-0.22827,-0.26917,0.92419,-2.32812,-2.07422,-5.13672,-2.57227,-0.16602,0.94531,-0.64438,-0.35039,0.43165
13,7813,3,0.12177,-0.22461,-0.26697,0.92920,-2.82422,-2.37500,-5.16797,-2.74805,-0.22461,1.04102,-0.62935,-0.36015,0.37897
14,9765,3,0.10760,-0.22253,-0.26544,0.93188,-3.10156,-2.44922,-5.12891,-2.91797,-0.28320,1.17188,-0.62003,-0.36574,0.34827
15,10742,3,0.09271,-0.22052,-0.26361,0.93451,-3.27344,-2.55078,-4.92578,-3.09375,-0.35352,1.30859,-0.60979,-0.37177,0.31600
16,9766,3,0.07684,-0.21857,-0.26129,0.93707,-3.13672,-2.78125,-4.64062,-3.26953,-0.40234,1.43359,-0.59813,-0.37842,0.28159
17,9766,3,0.05988,-0.21667,-0.25848,0.93951,-2.39453,-3.57031,-4.00781,-3.47852,-0.41602,1.53711,-0.58498,-0.38566,0.24475
18,10742,3,0.04187,-0.21460,-0.25531,0.94183,-1.91797,-3.79688,-3.74609,-3.68750,-0.40820,1.60742,-0.57045,-0.39287,0.20542
19,9766,3,0.02277,-0.21228,-0.25183,0.94391,-1.43750,-3.80469,-3.39453,-3.89453,-0.40234,1.65234,-0.55464,-0.39987,0.16347
20,11718,3,0.00256,-0.20953,-0.24817,0.94580,-0.57422,-3.94922,-2.84375,-4.15820,-0.33398,1.67969,-0.53769,-0.40614,0.11876
21,7813,3,-0.01801,-0.20636,-0.24463,0.94720,-0.53516,-3.77344,-2.51562,-4.39453,-0.19141,1.71875,-0.52072,-0.41125,0.07300
22,10742,3,-0.04102,-0.20203,-0.24084,0.94843,-0.60547,-3.70312,-1.97266,-4.50391,-0.02930,1.75977,-0.50186,-0.41475,0.02132
23,8789,3,-0.06409,-0.19678,-0.23706,0.94922,-0.60547,-3.77734,-1.26562,-4.51758,0.04297,1.80469,-0.48293,-0.41582,-0.03101
