lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.37335,-0.20050,0.02905,0.90527,-0.70312,1.20312,-2.74219,-1.20898,-0.52148,-0.21484,-0.10541,-0.39491,0.80344
1,9766,3,0.36877,-0.20245,0.02594,0.90680,-0.76562,1.22656,-3.13672,-1.71875,-0.59766,-0.17578,-0.11112,-0.39664,0.79485
2,9765,3,0.36230,-0.20490,0.02234,0.90900,-0.93359,1.27344,-3.36719,-2.33398,-0.60938,-0.08203,-0.11733,-0.39919,0.78232
3,9766,3,0.35321,-0.20770,0.01837,0.91199,-1.08203,1.28516,-3.46875,-3.00391,-0.65430,0.03125,-0.12337,-0.40263,0.76423
4,13672,3,0.34100,-0.21082,0.01422,0.91602,-0.92969,1.11328,-3.79297,-3.72266,-0.74805,0.12500,-0.12855,-0.40706,0.73931
5,6836,3,0.32623,-0.21423,0.00989,0.92065,-0.85938,1.05469,-3.99609,-4.42969,-0.79883,0.22656,-0.13309,-0.41251,0.70897
6,9766,3,0.30725,-0.21832,0.00482,0.92627,-1.15234,1.00000,-4.00781,-5.04688,-0.87891,0.39648,-0.13755,-0.41959,0.66991
7,9765,3,0.28375,-0.22296,-0.00067,0.93262,-1.50000,0.01562,-3.65625,-5.46680,-0.98828,0.58203,-0.14095,-0.42849,0.62143
8,10742,3,0.25873,-0.22791,-0.00580,0.93866,-1.55469,-0.27344,-3.68359,-5.70312,-1.20117,0.79492,-0.14278,-0.43880,0.56980
9,9766,3,0.23145,-0.23376,-0.01062,0.94427,-1.48047,-0.70312,-4.19531,-5.95117,-1.33203,1.12109,-0.14306,-0.45178,0.51366
10,12695,3,0.20233,-0.24054,-0.01465,0.94922,-1.68750,-1.25000,-4.22266,-6.22461,-1.25000,1.49609,-0.14065,-0.46756,0.45357
11,7813,3,0.17310,-0.24713,-0.01727,0.95325,-1.67578,-2.18359,-3.56641,-6.40234,-1.19141,1.71680,-0.13425,-0.48382,0.39243
12,9765,3,0.14087,-0.25366,-0.01874,0.95679,-1.62500,-1.99609,-3.58203,-6.30273,-1.18555,1.84375,-0.12266,-0.50080,0.32377
13,9766,3,0.10620,-0.26019,-0.01935,0.95953,-1.96484,-2.05469,-3.60938,-6.13086,-1.30859,2.02930,-0.10655,-0.51805,0.24872
14,9766,3,0.07391,-0.26642,-0.01910,0.96082,-2.44922,-2.57031,-3.92188,-6.06445,-1.42773,2.26953,-0.08853,-0.53419,0.17779
15,10742,3,0.04144,-0.27307,-0.01764,0.96094,-3.69531,-4.22266,-3.58594,-5.94727,-1.61914,2.51367,-0.06639,-0.55078,0.10497
16,12695,3,0.00909,-0.28015,-0.01495,0.95978,-3.44531,-4.36328,-3.76953,-5.81250,-2.11523,2.58398,-0.04009,-0.56749,0.03064
17,6836,3,-0.02191,-0.28833,-0.01141,0.95721,-3.21094,-4.23438,-4.20312,-5.87695,-2.53711,2.60547,-0.01106,-0.58534,-0.04244
18,9766,3,-0.05377,-0.29871,-0.00732,0.95282,-3.10547,-4.42969,-4.11719,-6.06445,-2.64453,2.70508,0.02211,-0.60650,-0.11967
19,10742,3,-0.08759,-0.31030,-0.00293,0.94659,-2.44141,-5.29297,-2.73438,-6.11719,-2.55664,2.95312,0.06038,-0.62855,-0.20416
20,9766,3,-0.12061,-0.32098,0.00195,0.93939,-2.19141,-5.28125,-1.85547,-5.94141,-2.45703,3.18750,0.10178,-0.64671,-0.28951
21,9765,3,-0.15381,-0.33069,0.00800,0.93109,-1.94922,-5.27734,-0.86719,-5.62305,-2.41992,3.35156,0.14819,-0.66028,-0.37829
22,12695,3,-0.18451,-0.33911,0.01508,0.92236,-1.05469,-5.73828,0.09766,-5.17578,-2.24219,3.44531,0.19619,-0.66873,-0.46322
23,7813,3,-0.21509,-0.34692,0.02362,0.91260,-0.70312,-5.55859,0.32422,-4.91016,-2.36719,3.57031,0.24846,-0.67262,-0.55018
24,9766,3,-0.21509,-0.34692,0.02362,0.91260,0.02734,-5.69531,-0.11328,-4.72852,-2.36133,3.57617,0.24846,-0.67262,-0.55018
25,9765,3,-0.27289,-0.36133,0.04419,0.89050,0.14062,-5.46484,0.53125,-4.60742,-2.22852,3.49414,0.35913,-0.66801,-0.72052
26,12696,3,-0.29944,-0.36755,0.05450,0.87878,0.96094,-6.02734,1.48828,-4.38281,-2.16602,3.31641,0.41151,-0.66031,-0.79961
27,7812,3,-0.32349,-0.37286,0.06390,0.86731,1.66016,-6.02734,2.16016,-4.09180,-2.14258,3.07617,0.45826,-0.65032,-0.87092
28,9766,3,-0.34711,-0.37817,0.07330,0.85504,2.29297,-6.18359,2.89062,-3.72852,-1.92969,2.78125,0.50408,-0.63831,-0.94104
29,9765,3,-0.36951,-0.38330,0.08228,0.84247,3.46484,-6.75000,4.30469,-3.26562,-1.79688,2.44141,0.54712,-0.62494,-1.00747
30,9766,3,-0.38837,-0.38763,0.08997,0.83118,3.98828,-6.79688,5.07031,-2.61719,-1.68945,2.15625,0.58301,-0.61197,-1.06323
31,10742,3,-0.40436,-0.39166,0.09723,0.82080,4.32031,-6.75391,5.46094,-1.92773,-1.59375,1.97852,0.61499,-0.59956,-1.11117
32,8789,3,-0.41687,-0.39520,0.10449,0.81183,4.76562,-6.63672,4.93750,-1.40625,-1.38672,1.91406,0.64336,-0.58786,-1.14984
33,10742,3,-0.42627,-0.39789,0.11182,0.80463,3.82422,-5.79688,3.56250,-0.95508,-1.26758,1.83789,0.66776,-0.57639,-1.17930
34,13672,3,-0.43433,-0.39990,0.12018,0.79810,3.47656,-4.89062,2.50000,-0.49023,-1.37891,1.72852,0.69157,-0.56326,-1.20447
35,6836,3,-0.43970,-0.40161,0.12823,0.79303,3.02344,-3.93750,1.24609,-0.14258,-1.54102,1.69531,0.71232,-0.55181,-1.22239
36,9766,3,-0.44342,-0.40381,0.13757,0.78827,2.62109,-3.14062,0.14453,-0.01367,-1.64844,1.74219,0.73507,-0.54057,-1.23737
37,9765,3,-0.44623,-0.40637,0.14813,0.78345,1.25781,-1.63672,-1.22656,0.04688,-1.63086,1.76172,0.75996,-0.52886,-1.25094
38,10743,3,-0.44855,-0.40887,0.15875,0.77875,1.20703,-1.08203,-1.10938,0.00781,-1.58203,1.79688,0.78442,-0.51714,-1.26309
39,9765,3,-0.45081,-0.41101,0.16919,0.77411,1.26953,-0.69922,-1.60547,-0.13477,-1.45508,1.86914,0.80770,-0.50497,-1.27430
40,9766,3,-0.45349,-0.41272,0.17932,0.76935,1.26562,0.11328,-1.87109,-0.17773,-1.35156,1.88867,0.82969,-0.49200,-1.28551
41,9765,3,-0.45679,-0.41394,0.18951,0.76428,1.16016,0.52344,-1.15234,0.00977,-1.23242,1.82812,0.85099,-0.47752,-1.29713
42,10743,3,-0.45972,-0.41461,0.19940,0.75958,1.43750,0.76172,-0.82031,0.11914,-1.20898,1.71875,0.87045,-0.46290,-1.30679
43,9765,3,-0.46198,-0.41504,0.20892,0.75543,1.90625,0.91016,-1.19531,0.05469,-1.03711,1.61914,0.88835,-0.44896,-1.31419
44,12696,3,-0.46198,-0.41504,0.20892,0.75543,2.02344,0.98828,-0.15234,0.09375,-0.74609,1.46875,0.88835,-0.44896,-1.31419
45,7812,3,-0.46582,-0.41492,0.22565,0.74829,2.55469,0.85156,0.59766,0.35938,-0.51758,1.29297,0.91794,-0.42326,-1.32516
46,9766,3,-0.46722,-0.41364,0.23260,0.74597,3.03906,0.55859,0.95312,0.65625,-0.27734,1.15039,0.92781,-0.41127,-1.32708
47,9765,3,-0.46747,-0.41150,0.23926,0.74493,3.25781,0.14062,1.49609,0.95117,-0.12305,0.98047,0.93512,-0.39996,-1.32480
48,9766,3,-0.46655,-0.40863,0.24518,0.74512,3.80078,-0.33594,1.47266,1.24805,0.02148,0.74023,0.93960,-0.39000,-1.31874
49,10742,3,-0.46417,-0.40533,0.25061,0.74658,3.71875,-0.66406,1.79688,1.64648,0.11523,0.39648,0.94206,-0.38181,-1.30870
50,8789,3,-0.46014,-0.40179,0.25531,0.74945,3.92578,-1.21484,2.16406,2.29297,0.18164,0.06055,0.94239,-0.37608,-1.29455
51,10742,3,-0.45367,-0.39819,0.25946,0.75385,4.29688,-2.36719,3.67578,3.04102,0.49414,-0.07031,0.94116,-0.37357,-1.27519
52,9766,3,-0.44385,-0.39319,0.26392,0.76074,4.17969,-2.82031,4.16406,3.81445,0.88672,-0.19141,0.93713,-0.37252,-1.24650
53,10742,3,-0.43134,-0.38611,0.26843,0.76996,4.44922,-3.19531,4.29297,4.75977,1.20703,-0.37305,0.92909,-0.37148,-1.20907
54,9766,3,-0.41571,-0.37665,0.27307,0.78149,4.61719,-3.31641,4.48047,5.63672,1.54102,-0.55859,0.91687,-0.37005,-1.16196
55,9765,3,-0.39636,-0.36487,0.27777,0.79535,5.50781,-3.44922,4.00391,6.14453,1.97656,-0.68555,0.90064,-0.36849,-1.10436
56,12696,3,-0.37408,-0.35052,0.28217,0.81091,6.07422,-3.22656,2.81250,6.33398,2.28906,-0.86523,0.88006,-0.36546,-1.03801
57,6836,3,-0.35156,-0.33496,0.28528,0.82635,6.57422,-2.88672,1.47656,6.39258,2.53125,-1.18555,0.85659,-0.36077,-0.97062
58,10742,3,-0.32697,-0.31732,0.28680,0.84271,6.77344,-2.73438,0.58594,6.43359,2.66016,-1.59961,0.82822,-0.35465,-0.89743
59,9766,3,-0.30017,-0.29797,0.28577,0.85992,6.44531,-2.21875,-0.62891,6.34961,2.72461,-2.02539,0.79385,-0.34788,-0.81873
60,9765,3,-0.27417,-0.27960,0.28241,0.87573,6.00000,-2.07422,-1.58984,6.16211,2.79297,-2.41211,0.75823,-0.34145,-0.74397
61,9766,3,-0.24768,-0.26129,0.27655,0.89099,5.98828,-1.97266,-2.36328,5.97852,2.83789,-2.84570,0.71930,-0.33486,-0.66920
62,12695,3,-0.24768,-0.26129,0.27655,0.89099,5.58203,-1.45312,-3.07812,5.76367,2.89453,-3.21289,0.71930,-0.33486,-0.66920
63,7813,3,-0.19562,-0.22583,0.25745,0.91895,5.30078,-1.63281,-3.53516,5.46484,2.98438,-3.49414,0.63290,-0.31975,-0.52499
64,9765,3,-0.16998,-0.20795,0.24402,0.93182,5.16406,-1.91797,-3.94922,5.13867,2.99414,-3.78125,0.58438,-0.30951,-0.45465
65,9766,3,-0.14423,-0.18958,0.22791,0.94409,5.05078,-2.03516,-4.44531,4.95898,2.88867,-4.08984,0.53188,-0.29654,-0.38452
66,10742,3,-0.12048,-0.17273,0.21075,0.95459,4.32422,-1.96875,-4.22656,4.78906,2.83594,-4.25586,0.48063,-0.28274,-0.32082
67,9766,3,-0.09631,-0.15588,0.19159,0.96423,4.05469,-2.30469,-4.32422,4.59766,2.80859,-4.36133,0.42701,-0.26686,-0.25730
68,10742,3,-0.07330,-0.13977,0.17169,0.97241,3.71094,-2.75781,-4.34375,4.36328,2.77930,-4.33984,0.37440,-0.24924,-0.19793
69,9765,3,-0.05170,-0.12427,0.15179,0.97919,3.20312,-3.11328,-4.48438,4.07812,2.78125,-4.23438,0.32414,-0.22969,-0.14321
70,9766,3,-0.02972,-0.10785,0.13055,0.98511,1.96484,-2.47266,-5.12891,3.69727,2.72266,-4.11719,0.27270,-0.20618,-0.08872
71,9766,3,-0.01007,-0.09229,0.11035,0.98956,1.69922,-2.12891,-5.47656,3.38086,2.61914,-3.98633,0.22584,-0.18141,-0.04098
72,12695,3,0.00757,-0.07745,0.09082,0.99280,1.39844,-1.68359,-5.37500,3.06445,2.43555,-3.86914,0.18237,-0.15580,0.00097
73,7813,3,0.02344,-0.06372,0.07227,0.99506,0.41406,-1.35938,-5.14062,2.68945,2.18555,-3.75977,0.14253,-0.13057,0.03777
