lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.17438,-0.11322,0.57764,0.78937,-1.21484,-0.71484,-2.98047,-0.53125,-0.00781,0.08203,1.23242,-0.39001,0.15687
1,10742,3,0.17242,-0.11469,0.57764,0.78961,-1.37891,-0.85938,-3.24609,-0.60547,0.01172,0.15625,1.23314,-0.39012,0.15174
2,9765,3,0.17010,-0.11639,0.57782,0.78973,-1.68359,-0.99609,-3.52344,-0.68555,0.01367,0.23438,1.23450,-0.39024,0.14558
3,9766,3,0.16742,-0.11841,0.57831,0.78967,-2.36719,-1.16406,-4.25781,-0.76953,0.00000,0.32227,1.23682,-0.39047,0.13826
4,9766,3,0.16437,-0.12067,0.57898,0.78943,-2.71875,-1.23828,-4.68750,-0.90234,-0.00195,0.45898,1.23986,-0.39071,0.12992
5,9765,3,0.16083,-0.12341,0.58008,0.78894,-2.91016,-1.34375,-5.07031,-1.07227,-0.00586,0.60156,1.24422,-0.39121,0.11991
6,9766,3,0.15662,-0.12665,0.58160,0.78815,-3.07031,-1.30469,-5.41406,-1.26172,-0.01562,0.74414,1.25004,-0.39175,0.10792
7,10742,3,0.15186,-0.13043,0.58350,0.78705,-3.53906,-1.56250,-5.88281,-1.44727,-0.01758,0.91211,1.25719,-0.39254,0.09411
8,9766,3,0.14575,-0.13525,0.58600,0.78552,-3.69141,-1.51953,-6.00781,-1.61523,-0.02930,1.08789,1.26665,-0.39339,0.07637
9,9765,3,0.13910,-0.14062,0.58893,0.78363,-3.74609,-1.50000,-6.12891,-1.78516,-0.06250,1.25391,1.27763,-0.39436,0.05675
10,10743,3,0.13171,-0.14661,0.59229,0.78125,-3.85938,-1.45312,-6.27344,-1.94727,-0.17188,1.41016,1.29039,-0.39531,0.03483
11,9765,3,0.12378,-0.15344,0.59607,0.77832,-4.21094,-1.57812,-6.45703,-2.09961,-0.35352,1.57617,1.30500,-0.39677,0.01058
12,9766,3,0.12378,-0.15344,0.59607,0.77832,-4.12109,-1.61328,-6.32812,-2.26172,-0.50977,1.71875,1.30500,-0.39677,0.01058
13,9765,3,0.10706,-0.17059,0.60455,0.77069,-3.61719,-1.66016,-6.06641,-2.42773,-0.62500,1.83008,1.33952,-0.40322,-0.04486
14,10743,3,0.09863,-0.18030,0.60889,0.76617,-3.00391,-1.69922,-5.72266,-2.60156,-0.70703,1.87500,1.35844,-0.40758,-0.07460
15,9765,3,0.08899,-0.19183,0.61353,0.76080,-1.55078,-2.19922,-4.85547,-2.76953,-0.69922,1.88281,1.38020,-0.41273,-0.10937
16,9766,3,0.07898,-0.20367,0.61780,0.75537,-1.01562,-2.45312,-4.21484,-2.89062,-0.66602,1.90039,1.40190,-0.41730,-0.14528
17,9765,3,0.06854,-0.21564,0.62177,0.74982,-0.65234,-2.60156,-3.60938,-2.97656,-0.67578,1.92969,1.42364,-0.42093,-0.18218
18,10743,3,0.05811,-0.22736,0.62531,0.74426,-0.14062,-3.23828,-2.87109,-3.05664,-0.71484,1.99023,1.44474,-0.42365,-0.21877
19,9765,3,0.04626,-0.24048,0.62915,0.73773,0.27344,-3.27734,-2.22656,-3.15234,-0.73828,2.05859,1.46881,-0.42576,-0.26022
20,10742,3,0.03467,-0.25336,0.63263,0.73102,0.90625,-3.47266,-1.54297,-3.21680,-0.74219,2.10156,1.49251,-0.42715,-0.30105
21,11719,3,0.02271,-0.26648,0.63605,0.72382,1.78906,-3.50391,-0.75781,-3.23438,-0.64844,2.11719,1.51708,-0.42756,-0.34310
22,7813,3,0.01080,-0.27905,0.63910,0.71661,4.06641,-3.80859,1.08984,-3.23047,-0.51562,2.03125,1.54077,-0.42659,-0.38418
23,9765,3,-0.00165,-0.29144,0.64197,0.70923,5.08594,-3.63672,1.92578,-3.19922,-0.42383,1.87109,1.56427,-0.42383,-0.42580
24,9766,3,-0.01489,-0.30383,0.64423,0.70178,5.96484,-3.43750,2.81250,-3.11914,-0.28320,1.69727,1.58681,-0.41943,-0.46843
25,9766,3,-0.02759,-0.31506,0.64563,0.69507,7.51562,-3.50781,4.72266,-2.96289,-0.18555,1.50586,1.60600,-0.41410,-0.50784
26,10742,3,-0.03992,-0.32544,0.64642,0.68890,8.21875,-3.17188,5.55859,-2.77539,-0.12891,1.29102,1.62267,-0.40803,-0.54488
27,9765,3,-0.05164,-0.33508,0.64661,0.68335,8.92578,-3.03125,6.47656,-2.57812,-0.05469,1.06836,1.63685,-0.40191,-0.57941
28,9766,3,-0.06244,-0.34375,0.64612,0.67859,9.62500,-2.93359,7.26562,-2.36719,0.02734,0.83008,1.64810,-0.39612,-0.61057
29,12695,3,-0.06244,-0.34375,0.64612,0.67859,10.55078,-2.88281,8.38672,-2.15234,0.15430,0.55273,1.64810,-0.39612,-0.61057
30,7813,3,-0.08112,-0.35785,0.64349,0.67175,11.12891,-2.85547,9.01172,-1.91797,0.32812,0.19141,1.66193,-0.38589,-0.66207
31,9765,3,-0.08960,-0.36359,0.64099,0.67004,11.73438,-3.00000,9.57812,-1.60352,0.45117,-0.26953,1.66367,-0.38154,-0.68357
32,9766,3,-0.09674,-0.36798,0.63745,0.66998,12.13281,-3.14062,10.01953,-1.23242,0.54102,-0.79102,1.66081,-0.37874,-0.70030
33,9766,3,-0.10211,-0.37109,0.63281,0.67181,11.51953,-3.71484,10.45703,-0.80664,0.62305,-1.25977,1.65311,-0.37837,-0.71168
34,10742,3,-0.10541,-0.37292,0.62726,0.67560,10.84375,-4.02734,10.49609,-0.36133,0.74219,-1.64648,1.64084,-0.38077,-0.71723
35,9766,3,-0.10681,-0.37323,0.62097,0.68097,10.10938,-4.35156,10.34766,0.05664,0.85938,-1.99609,1.62453,-0.38510,-0.71697
36,9765,3,-0.10632,-0.37189,0.61401,0.68805,8.47656,-4.82031,9.53125,0.44531,0.91211,-2.31055,1.60390,-0.39107,-0.71051
