lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.05621,-0.10059,0.92474,0.36273,2.12500,1.49219,1.02344,-0.46875,-0.12500,-0.30273,2.40721,-0.17787,-0.14812
1,9766,3,0.05603,-0.10278,0.92407,0.36389,3.83203,2.06641,2.67969,-0.50391,-0.07031,-0.43945,2.40502,-0.17931,-0.15219
2,10742,3,0.05579,-0.10510,0.92310,0.36566,4.51172,1.95312,3.80469,-0.50000,0.08008,-0.55078,2.40148,-0.18084,-0.15642
3,9766,3,0.05511,-0.10730,0.92194,0.36804,5.00391,1.80078,4.96484,-0.42773,0.28711,-0.63672,2.39660,-0.18161,-0.16060
4,9765,3,0.05371,-0.10895,0.92065,0.37097,4.55078,1.10547,6.57031,-0.29492,0.44336,-0.70898,2.39042,-0.18072,-0.16416
5,9766,3,0.05176,-0.10974,0.91931,0.37433,3.83984,0.77734,6.91016,-0.10938,0.50000,-0.81445,2.38313,-0.17827,-0.16642
6,10742,3,0.04962,-0.10956,0.91791,0.37811,2.87500,0.59375,7.17578,0.11523,0.45703,-0.95898,2.37476,-0.17484,-0.16691
7,8789,3,0.04797,-0.10840,0.91638,0.38239,1.94922,0.23047,7.13281,0.27734,0.36719,-1.08789,2.36521,-0.17166,-0.16514
8,10742,3,0.04706,-0.10657,0.91467,0.38702,0.01953,-1.07031,7.07031,0.42578,0.31445,-1.12500,2.35477,-0.16939,-0.16153
9,9766,3,0.04675,-0.10388,0.91272,0.39240,-0.65625,-1.89062,7.43750,0.72266,0.27148,-1.13281,2.34265,-0.16765,-0.15574
10,10742,3,0.04712,-0.10040,0.91083,0.39752,-1.13672,-2.84375,7.73438,1.14648,0.21094,-1.08984,2.33092,-0.16644,-0.14803
11,9766,3,0.04846,-0.09534,0.90912,0.40253,-1.98047,-3.94922,7.85938,1.57812,0.11914,-1.01562,2.31931,-0.16563,-0.13662
12,9766,3,0.05096,-0.08856,0.90765,0.40704,-3.62891,-6.08984,6.91406,1.91602,-0.00781,-0.91211,2.30851,-0.16537,-0.12123
13,10742,3,0.05469,-0.08020,0.90643,0.41101,-4.35547,-7.15625,6.35547,2.24609,-0.12305,-0.79492,2.29866,-0.16583,-0.10201
14,9765,3,0.05963,-0.07068,0.90546,0.41425,-4.64062,-7.97266,6.02344,2.71680,-0.25000,-0.73242,2.29014,-0.16732,-0.07979
15,9766,3,0.06586,-0.05963,0.90460,0.41681,-4.70312,-8.76953,5.61719,3.24805,-0.32227,-0.66797,2.28263,-0.16968,-0.05379
16,9766,3,0.07367,-0.04633,0.90387,0.41888,-4.83984,-9.10156,4.87500,3.64648,-0.29102,-0.49219,2.27559,-0.17284,-0.02236
17,9765,3,0.08240,-0.03113,0.90320,0.42010,-4.97656,-9.21094,3.69531,3.85938,-0.20312,-0.24414,2.26970,-0.17590,0.01321
18,9766,3,0.09137,-0.01471,0.90271,0.42017,-5.08594,-8.84766,2.28516,3.99023,-0.12305,-0.01172,2.26577,-0.17827,0.05106
