lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.24548,-0.13690,-0.05023,0.95837,-0.92969,0.30859,-3.10156,-0.42383,-0.10352,0.05273,-0.16913,-0.24004,0.52195
1,9765,3,0.24377,-0.13727,-0.05035,0.95874,-1.25000,0.17969,-3.46484,-0.57031,-0.10938,0.12695,-0.16915,-0.24099,0.51851
2,10742,3,0.24133,-0.13776,-0.05029,0.95929,-1.41016,0.07422,-3.78516,-0.73242,-0.14062,0.20312,-0.16869,-0.24239,0.51351
3,8789,3,0.23816,-0.13831,-0.05005,0.96002,-1.66406,0.05078,-4.38281,-0.92188,-0.21289,0.28516,-0.16771,-0.24413,0.50696
4,10743,3,0.23383,-0.13922,-0.04956,0.96100,-2.53125,-0.13672,-5.49609,-1.16016,-0.32227,0.39258,-0.16614,-0.24690,0.49802
5,9765,3,0.22858,-0.14062,-0.04889,0.96210,-2.82422,-0.19922,-6.10938,-1.50195,-0.47070,0.53125,-0.16421,-0.25085,0.48726
6,9766,3,0.22168,-0.14270,-0.04791,0.96344,-3.07031,-0.30469,-6.98438,-2.01562,-0.63477,0.70508,-0.16155,-0.25652,0.47319
7,9766,3,0.21307,-0.14545,-0.04681,0.96503,-3.44531,-0.64453,-7.81250,-2.60547,-0.74805,0.92188,-0.15845,-0.26381,0.45568
8,10742,3,0.20074,-0.14923,-0.04510,0.96716,-3.50000,-0.61719,-8.11328,-3.22070,-0.91797,1.11914,-0.15346,-0.27396,0.43050
9,9765,3,0.18567,-0.15356,-0.04309,0.96960,-3.22656,-0.60547,-8.31250,-3.89453,-1.09375,1.30273,-0.14705,-0.28565,0.39958
10,9766,3,0.16705,-0.15881,-0.04077,0.97223,-2.92969,-0.60547,-8.43750,-4.58398,-1.22656,1.50000,-0.13895,-0.29964,0.36134
11,9766,3,0.14520,-0.16461,-0.03821,0.97485,-2.65234,-0.96484,-7.91797,-5.17969,-1.22266,1.74805,-0.12899,-0.31504,0.31624
12,13671,3,0.11963,-0.17078,-0.03503,0.97736,-2.60156,-1.13281,-7.39062,-5.60352,-1.34180,1.98438,-0.11590,-0.33150,0.26300
13,6836,3,0.09283,-0.17682,-0.03131,0.97937,-2.36328,-1.07422,-7.14844,-5.88672,-1.59766,2.17969,-0.10031,-0.34747,0.20663
14,9766,3,0.06244,-0.18402,-0.02673,0.98059,-2.30078,-0.79688,-7.02344,-6.16211,-1.90625,2.39062,-0.08083,-0.36564,0.14213
15,9766,3,0.02942,-0.19269,-0.02130,0.98059,-2.17969,-1.16016,-7.37109,-6.51758,-2.12695,2.67578,-0.05737,-0.38617,0.07120
16,10742,3,-0.00427,-0.20215,-0.01514,0.97925,-2.47656,-1.46094,-7.03906,-6.86133,-2.23438,3.02539,-0.03041,-0.40718,-0.00245
17,9765,3,-0.04016,-0.21210,-0.00769,0.97638,-2.53906,-1.89844,-6.80859,-7.13672,-2.32617,3.31641,0.00222,-0.42773,-0.08270
18,12696,3,-0.07642,-0.22180,0.00073,0.97211,-1.46094,-3.67969,-6.28906,-7.27539,-2.62500,3.54102,0.03916,-0.44572,-0.16577
19,6836,3,-0.11462,-0.23224,0.01038,0.96582,-0.76953,-4.66016,-7.08984,-7.53711,-3.01758,3.66797,0.08198,-0.46255,-0.25557
20,10742,3,-0.15436,-0.24402,0.02100,0.95721,-1.44531,-5.93359,-6.73047,-7.90234,-3.11328,3.84766,0.13052,-0.47872,-0.35166
21,9766,3,-0.19714,-0.25690,0.03265,0.94556,-1.97656,-7.76172,-5.66016,-8.03320,-3.26562,3.99023,0.18612,-0.49263,-0.45802
22,9765,3,-0.23938,-0.26929,0.04437,0.93176,-1.63281,-10.94531,-2.60547,-7.47070,-3.74219,3.83594,0.24372,-0.50133,-0.56564
23,10742,3,-0.27924,-0.28229,0.05646,0.91608,-0.79688,-10.96094,-1.14844,-6.48828,-4.28320,3.55078,0.30329,-0.50710,-0.67090
24,9766,3,-0.31531,-0.29742,0.06946,0.89850,0.38672,-11.00391,0.66406,-5.62500,-4.31055,3.50195,0.36666,-0.51286,-0.77215
25,9766,3,-0.34442,-0.31232,0.08252,0.88147,2.00391,-11.54297,2.04297,-5.21094,-3.66992,3.69336,0.42762,-0.51642,-0.85955
26,9765,3,-0.37317,-0.32642,0.09760,0.86292,5.91406,-13.94922,5.80078,-4.60352,-3.32617,4.11914,0.49254,-0.51269,-0.94792
27,10742,3,-0.39874,-0.33649,0.11316,0.84552,8.43359,-15.45703,5.54297,-4.15625,-2.13867,3.87500,0.55114,-0.49929,-1.02527
28,12696,3,-0.42206,-0.34241,0.12805,0.82959,8.96094,-13.33594,12.76953,-3.09180,-0.98242,3.12695,0.60020,-0.47803,-1.09178
29,6836,3,-0.44135,-0.34369,0.13934,0.81714,11.50781,-10.87109,13.02734,-1.37305,-0.74414,2.20312,0.63226,-0.45412,-1.14130
30,9765,3,-0.45416,-0.34290,0.14825,0.80884,10.96094,-9.95703,12.39062,-0.02344,-0.60938,1.42188,0.65284,-0.43346,-1.17206
31,10742,3,-0.45978,-0.34198,0.15631,0.80450,10.50781,-9.01172,10.33594,0.61328,-0.47852,0.70117,0.66806,-0.41863,-1.18558
32,9766,3,-0.45996,-0.34149,0.16235,0.80341,10.04297,-8.05469,7.83984,0.68164,-0.31445,0.02930,0.67796,-0.41082,-1.18659
33,9766,3,-0.45764,-0.34174,0.16595,0.80389,8.98047,-6.33594,5.05078,0.66602,-0.18359,-0.61523,0.68369,-0.40884,-1.18232
34,10742,3,-0.45422,-0.34283,0.16650,0.80524,8.41016,-5.75391,4.53516,0.82812,-0.21289,-1.17578,0.68499,-0.41247,-1.17610
35,9766,3,-0.44940,-0.34509,0.16461,0.80737,8.05859,-5.23438,3.98438,1.15039,-0.19531,-1.71289,0.68319,-0.42167,-1.16771
36,9765,3,-0.44281,-0.34827,0.16101,0.81036,7.09766,-4.74609,5.29297,1.73047,-0.06055,-2.18359,0.67900,-0.43549,-1.15617
37,9766,3,-0.43335,-0.35199,0.15582,0.81494,6.74219,-4.79688,6.21094,2.50586,0.07422,-2.58594,0.67131,-0.45405,-1.13828
38,9765,3,-0.42053,-0.35535,0.14978,0.82123,6.54688,-4.96875,6.12891,3.22656,0.35156,-2.89453,0.65966,-0.47539,-1.11202
39,9766,3,-0.40393,-0.35797,0.14313,0.82959,5.92188,-5.08594,5.96484,3.69531,0.80664,-3.10156,0.64314,-0.49873,-1.07550
40,13672,3,-0.38519,-0.35901,0.13580,0.83923,4.46094,-5.58203,6.03516,4.13477,1.26953,-3.25586,0.62090,-0.52124,-1.03130
41,6836,3,-0.36389,-0.35797,0.12750,0.85040,4.08984,-5.56641,5.85938,4.69922,1.68359,-3.45703,0.59116,-0.54223,-0.97753
42,10742,3,-0.33990,-0.35474,0.11823,0.86292,4.08984,-5.55859,5.14062,5.20703,1.92383,-3.71875,0.55357,-0.56079,-0.91373
43,9766,3,-0.31177,-0.34967,0.10779,0.87689,3.87109,-5.70312,3.76172,5.57617,2.02148,-3.90234,0.50737,-0.57761,-0.83696
44,9765,3,-0.28217,-0.34369,0.09711,0.89038,2.64453,-5.57031,1.76172,5.76953,2.10547,-3.95703,0.45768,-0.59108,-0.75537
45,10742,3,-0.25098,-0.33704,0.08618,0.90332,1.87500,-5.96094,0.81250,5.89258,2.20117,-3.88281,0.40493,-0.60122,-0.66911
46,12696,3,-0.21912,-0.32941,0.07520,0.91534,1.32422,-6.16406,0.10547,6.08594,2.19727,-3.75586,0.35037,-0.60659,-0.58059
47,6836,3,-0.18713,-0.32123,0.06519,0.92603,0.32031,-6.15234,-0.25391,6.16797,2.01953,-3.56250,0.29778,-0.60717,-0.49271
48,9765,3,-0.15393,-0.31274,0.05591,0.93561,-0.20312,-6.29688,-0.92578,6.15430,1.98438,-3.34961,0.24659,-0.60408,-0.40331
49,10743,3,-0.11853,-0.30353,0.04688,0.94427,-0.57031,-6.28516,-1.15625,6.08398,1.96680,-3.17188,0.19527,-0.59692,-0.30999
50,9765,3,-0.08508,-0.29437,0.03900,0.95111,-0.49219,-6.20703,-1.55078,6.05273,1.91406,-3.02148,0.14976,-0.58633,-0.22372
51,9766,3,-0.05121,-0.28479,0.03156,0.95673,-0.53516,-5.64453,-1.29297,6.00000,1.96680,-2.88477,0.10673,-0.57243,-0.13838
52,12695,3,-0.01947,-0.27539,0.02502,0.96082,-0.64062,-5.82031,-1.75781,5.89258,2.10352,-2.75977,0.06932,-0.55650,-0.06033
53,6836,3,0.01099,-0.26544,0.01904,0.96387,-0.79688,-5.57812,-2.40234,5.79688,2.07422,-2.63672,0.03596,-0.53766,0.01289
54,10742,3,0.04242,-0.25452,0.01337,0.96606,-0.87891,-5.58984,-2.87109,5.75586,1.94727,-2.52148,0.00487,-0.51539,0.08648
55,9766,3,0.07495,-0.24323,0.00769,0.96704,-1.17969,-4.92578,-3.60547,5.55078,1.85156,-2.35156,-0.02448,-0.49107,0.16084
56,9765,3,0.10468,-0.23291,0.00281,0.96686,-1.39844,-4.67188,-4.48828,5.24414,1.64258,-2.22852,-0.04857,-0.46784,0.22726
57,9766,3,0.13330,-0.22314,-0.00183,0.96564,-1.54688,-4.03906,-5.40625,4.91211,1.44336,-2.13867,-0.06988,-0.44500,0.29017
58,12695,3,0.15961,-0.21442,-0.00629,0.96356,-1.85938,-2.66797,-5.83594,4.57812,1.30469,-1.98828,-0.08850,-0.42380,0.34735
59,7813,3,0.18420,-0.20642,-0.01068,0.96088,-2.10938,-2.10156,-6.34766,4.26172,1.04492,-1.83789,-0.10521,-0.40365,0.40036
60,9766,3,0.20734,-0.19934,-0.01489,0.95764,-2.20312,-1.42969,-6.92578,3.96094,0.80664,-1.66992,-0.12026,-0.38505,0.44990
61,10742,3,0.22961,-0.19318,-0.01880,0.95374,-2.01172,-1.00000,-6.97656,3.53711,0.63672,-1.56641,-0.13391,-0.36810,0.49748
62,9765,3,0.24927,-0.18817,-0.02246,0.94971,-1.23438,-0.25000,-7.25000,3.10938,0.50781,-1.55664,-0.14599,-0.35354,0.53948
63,9766,3,0.26624,-0.18402,-0.02637,0.94580,-0.61719,-0.26172,-7.00391,2.78320,0.44336,-1.54297,-0.15753,-0.34061,0.57593
64,9766,3,0.28156,-0.18018,-0.03094,0.94196,-0.24219,-0.50000,-6.52344,2.46484,0.41992,-1.53516,-0.16956,-0.32786,0.60902
65,9765,3,0.29523,-0.17651,-0.03571,0.93829,0.14453,-0.62500,-6.70703,2.06445,0.43359,-1.48438,-0.18110,-0.31537,0.63854
66,13672,3,0.30719,-0.17285,-0.04059,0.93494,0.10938,-0.53906,-7.01172,1.66992,0.38867,-1.46484,-0.19195,-0.30288,0.66429
67,6836,3,0.31665,-0.16931,-0.04541,0.93219,0.10156,0.06250,-7.49219,1.31836,0.20312,-1.54102,-0.20168,-0.29100,0.68456
68,9766,3,0.32501,-0.16595,-0.05109,0.92963,0.21094,0.51953,-7.94141,0.93750,-0.02344,-1.63867,-0.21261,-0.27895,0.70262
69,9765,3,0.33148,-0.16333,-0.05774,0.92743,0.19922,0.70312,-8.33984,0.53516,-0.12305,-1.64453,-0.22524,-0.26786,0.71701
70,10742,3,0.33630,-0.16119,-0.06549,0.92554,0.14062,0.37891,-8.12891,0.11133,-0.17578,-1.60742,-0.23975,-0.25716,0.72820
71,9766,3,0.33899,-0.15936,-0.07324,0.92432,0.11719,0.23828,-8.03125,-0.33594,-0.23047,-1.56641,-0.25380,-0.24746,0.73476
72,9766,3,0.33960,-0.15765,-0.08136,0.92371,0.12891,0.13281,-7.95312,-0.85352,-0.21875,-1.49414,-0.26805,-0.23823,0.73689
73,9765,3,0.33795,-0.15594,-0.08929,0.92383,-0.13281,0.13281,-7.98438,-1.35742,-0.27344,-1.44922,-0.28140,-0.22980,0.73408
74,10743,3,0.33380,-0.15411,-0.09753,0.92480,-0.22266,0.45312,-8.23047,-1.80469,-0.46289,-1.47656,-0.29466,-0.22176,0.72582
75,9765,3,0.32733,-0.15265,-0.10638,0.92645,-0.34375,0.80859,-8.51562,-2.24414,-0.70312,-1.54688,-0.30891,-0.21483,0.71283
76,9766,3,0.31879,-0.15186,-0.11584,0.92841,-0.67969,0.64844,-8.77344,-2.75195,-0.88867,-1.58203,-0.32456,-0.20963,0.69596
77,9765,3,0.30774,-0.15161,-0.12646,0.93079,-0.91016,0.19141,-8.59766,-3.35742,-1.00195,-1.52734,-0.34247,-0.20584,0.67434
78,10743,3,0.29419,-0.15167,-0.13739,0.93359,-1.12891,-0.26172,-8.51562,-4.01758,-1.10938,-1.37109,-0.36085,-0.20377,0.64782
79,9765,3,0.27722,-0.15192,-0.14850,0.93701,-1.50781,-0.69531,-8.58203,-4.78320,-1.20898,-1.17578,-0.37921,-0.20377,0.61454
80,12696,3,0.25739,-0.15228,-0.15894,0.94092,-2.25781,-1.49219,-8.21094,-5.61133,-1.28516,-1.00000,-0.39590,-0.20621,0.57553
81,6835,3,0.23254,-0.15259,-0.16962,0.94543,-2.37891,-1.82422,-7.86328,-6.32031,-1.35742,-0.82422,-0.41217,-0.21121,0.52667
82,10743,3,0.20392,-0.15265,-0.17981,0.95013,-2.60547,-1.98828,-7.21484,-6.73242,-1.48438,-0.69727,-0.42661,-0.21848,0.47033
83,9765,3,0.17090,-0.15265,-0.19006,0.95465,-2.85156,-2.30859,-6.30078,-6.85547,-1.61133,-0.53516,-0.44022,-0.22847,0.40561
84,9766,3,0.13739,-0.15302,-0.19928,0.95813,-3.08203,-4.32812,-4.28125,-6.81641,-1.92188,-0.33594,-0.45171,-0.24077,0.34042
85,10742,3,0.10315,-0.15424,-0.20758,0.96045,-3.23047,-4.94922,-3.84766,-6.78516,-2.29102,-0.13672,-0.46129,-0.25625,0.27446
86,9766,3,0.06805,-0.15717,-0.21478,0.96155,-3.64062,-5.70312,-3.67188,-7.00391,-2.27539,0.23828,-0.46853,-0.27651,0.20770
87,9765,3,0.06805,-0.15717,-0.21478,0.96155,-4.41797,-7.13281,-2.51562,-7.25000,-1.76953,0.89453,-0.46853,-0.27651,0.20770
88,9766,3,-0.00409,-0.16248,-0.22327,0.96112,-5.11328,-10.15234,1.00000,-7.22656,-1.25977,1.55664,-0.46749,-0.31955,0.06819
89,10742,3,-0.04163,-0.16156,-0.22284,0.96051,-4.90625,-10.41016,2.56250,-6.88477,-0.91211,2.01367,-0.45451,-0.33513,-0.00843
90,12695,3,-0.07812,-0.15851,-0.21918,0.95953,-5.03125,-10.42578,3.93750,-6.23242,-0.74414,2.37695,-0.43420,-0.34526,-0.08560
91,6836,3,-0.11108,-0.15448,-0.21332,0.95825,-5.96094,-10.51172,5.14844,-5.30469,-0.80664,2.74414,-0.41019,-0.35061,-0.15716
92,9766,3,-0.14142,-0.15063,-0.20471,0.95679,-6.55859,-9.79688,4.96875,-4.22656,-1.13672,3.03320,-0.38129,-0.35345,-0.22458
93,10742,3,-0.16833,-0.14832,-0.19281,0.95526,-7.07031,-9.36328,4.92969,-3.08203,-1.34766,3.17578,-0.34659,-0.35572,-0.28594
94,9766,3,-0.18915,-0.14819,-0.17908,0.95404,-7.50000,-9.05859,5.34766,-2.04883,-1.62695,3.34375,-0.30992,-0.35811,-0.33491
95,9765,3,-0.20483,-0.14996,-0.16382,0.95325,-6.61328,-8.46094,5.01953,-1.07617,-2.03516,3.42969,-0.27148,-0.36081,-0.37351
96,10743,3,-0.21631,-0.15405,-0.14648,0.95288,-5.72656,-7.55859,4.94531,-0.26758,-2.41992,3.47656,-0.22953,-0.36503,-0.40390
97,9765,3,-0.22363,-0.16046,-0.12787,0.95282,-4.77734,-7.04297,4.67188,0.40625,-2.59961,3.41992,-0.18555,-0.37147,-0.42611
98,12696,3,-0.22754,-0.16864,-0.10822,0.95294,-2.96875,-6.07422,4.94141,0.95117,-2.69141,3.37305,-0.13989,-0.37971,-0.44185
99,6836,3,-0.22839,-0.17755,-0.08856,0.95312,-1.92969,-6.12109,5.25000,1.39648,-2.65039,3.45312,-0.09493,-0.38863,-0.45169
100,10742,3,-0.22687,-0.18695,-0.06787,0.95343,-0.85156,-6.28125,5.79688,1.93945,-2.42383,3.54883,-0.04839,-0.39766,-0.45746
101,8789,3,-0.22272,-0.19598,-0.04547,0.95392,0.23828,-6.20312,6.21094,2.56250,-2.09180,3.64453,0.00059,-0.40514,-0.45886
102,10742,3,-0.21613,-0.20294,-0.02423,0.95471,2.58203,-5.62109,6.48438,3.07227,-1.73047,3.67969,0.04520,-0.40933,-0.45464
103,9766,3,-0.20593,-0.20874,-0.00024,0.95605,4.00000,-5.05859,6.36328,3.42578,-1.14648,3.58789,0.09339,-0.41067,-0.44378
104,10742,3,-0.19415,-0.21185,0.02209,0.95758,5.59375,-4.64453,6.45312,3.56055,-0.57617,3.22852,0.13616,-0.40840,-0.42832
105,9765,3,-0.18127,-0.21222,0.04248,0.95935,7.14062,-4.21875,6.01562,3.46484,-0.19531,2.66797,0.17307,-0.40255,-0.40890
106,9766,3,-0.16681,-0.21051,0.06165,0.96130,8.78125,-2.82812,4.55078,3.39453,0.04102,2.06445,0.20588,-0.39428,-0.38489
107,10742,3,-0.15271,-0.20782,0.07684,0.96313,8.86719,-2.21875,3.67188,3.45703,0.14258,1.45117,0.23035,-0.38638,-0.35975
108,8789,3,-0.13806,-0.20465,0.08893,0.96497,8.61719,-1.67969,2.83594,3.58789,0.13086,0.88672,0.24814,-0.37944,-0.33211
109,10742,3,-0.12238,-0.20160,0.09814,0.96680,8.25000,-1.01953,1.50000,3.61719,0.09961,0.39453,0.25985,-0.37450,-0.30132
110,12696,3,-0.10547,-0.19879,0.10504,0.96869,7.93750,-1.11719,0.75000,3.51562,0.05469,0.00586,0.26654,-0.37145,-0.26727
111,6836,3,-0.08887,-0.19641,0.10950,0.97034,7.56250,-1.03125,0.13281,3.38086,-0.05859,-0.40625,0.26859,-0.37009,-0.23323
112,10742,3,-0.07202,-0.19458,0.11194,0.97180,7.01562,-0.87500,-0.63281,3.15625,0.04492,-0.65039,0.26662,-0.37049,-0.19820
113,9766,3,-0.05450,-0.19281,0.11267,0.97321,5.66797,-0.89453,-1.33984,2.89844,0.21289,-0.67969,0.26087,-0.37150,-0.16119
114,9765,3,-0.03943,-0.19061,0.11237,0.97443,4.94922,-0.91797,-1.69922,2.69922,0.30859,-0.68945,0.25382,-0.37106,-0.12877
115,10742,3,-0.02521,-0.18781,0.11169,0.97552,4.45703,-0.88281,-2.16016,2.53516,0.29297,-0.68555,0.24628,-0.36910,-0.09787
116,9766,3,-0.01196,-0.18488,0.11078,0.97644,4.05859,-0.75000,-2.73047,2.33594,0.40430,-0.59180,0.23872,-0.36653,-0.06895
