lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1652344,3,-0.25537,-0.20117,-0.39929,0.85724,-0.62500,-0.12500,-3.28906,-0.57031,-0.02344,-0.02344,-0.76988,-0.58099,-0.33799
1,9765,3,-0.25769,-0.20032,-0.39978,0.85657,-0.78516,-0.19531,-3.50000,-0.66211,-0.00195,-0.04492,-0.76973,-0.58138,-0.34327
2,10743,3,-0.26031,-0.19916,-0.40051,0.85565,-1.00781,-0.30078,-3.69922,-0.75391,0.02344,-0.04883,-0.77006,-0.58159,-0.34928
3,9765,3,-0.26331,-0.19775,-0.40143,0.85468,-1.31250,-0.40625,-3.95312,-0.84961,0.03320,-0.04297,-0.77058,-0.58165,-0.35611
4,9766,3,-0.26648,-0.19617,-0.40234,0.85358,-2.00391,-0.69531,-4.53516,-0.95703,0.02539,-0.01172,-0.77107,-0.58157,-0.36348
5,9765,3,-0.27039,-0.19415,-0.40344,0.85229,-2.50000,-0.77734,-4.81641,-1.08398,0.00000,0.05469,-0.77157,-0.58133,-0.37261
6,10743,3,-0.27039,-0.19415,-0.40344,0.85229,-2.90625,-0.88672,-5.08594,-1.21680,-0.04297,0.13477,-0.77157,-0.58133,-0.37261
7,9765,3,-0.27979,-0.18970,-0.40497,0.84955,-3.29688,-0.91406,-5.30469,-1.35156,-0.08008,0.23633,-0.77009,-0.58108,-0.39512
8,9766,3,-0.28558,-0.18707,-0.40527,0.84808,-3.75000,-1.06641,-5.67969,-1.48633,-0.10938,0.33984,-0.76764,-0.58088,-0.40938
9,10742,3,-0.29199,-0.18420,-0.40521,0.84656,-3.90234,-1.14062,-5.80859,-1.62305,-0.14453,0.44531,-0.76401,-0.58056,-0.42541
10,9766,3,-0.29926,-0.18103,-0.40472,0.84491,-3.96484,-1.15234,-5.86328,-1.77148,-0.20117,0.53125,-0.75894,-0.58014,-0.44384
11,9765,3,-0.30719,-0.17761,-0.40393,0.84320,-4.10938,-1.24219,-6.16797,-1.92188,-0.24805,0.61719,-0.75279,-0.57957,-0.46412
12,12696,3,-0.31598,-0.17389,-0.40271,0.84125,-4.21484,-1.33594,-6.14844,-2.07617,-0.29492,0.71680,-0.74529,-0.57888,-0.48682
13,6836,3,-0.32507,-0.17017,-0.40118,0.83929,-4.32422,-1.35547,-6.17188,-2.22461,-0.37500,0.81445,-0.73692,-0.57814,-0.51040
14,9765,3,-0.33545,-0.16602,-0.39917,0.83698,-4.34766,-1.39062,-6.20703,-2.38477,-0.54102,0.91797,-0.72685,-0.57726,-0.53747
15,10742,3,-0.34668,-0.16193,-0.39667,0.83441,-4.72266,-1.72656,-6.41797,-2.56055,-0.72852,1.03320,-0.71518,-0.57670,-0.56679
16,9766,3,-0.35956,-0.15778,-0.39325,0.83136,-4.90625,-2.03516,-5.98828,-2.71289,-0.90039,1.20117,-0.70053,-0.57656,-0.60058
17,10742,3,-0.37317,-0.15393,-0.38904,0.82806,-5.12891,-2.40625,-5.50000,-2.81836,-1.08398,1.39453,-0.68358,-0.57673,-0.63651
18,9766,3,-0.38757,-0.15021,-0.38385,0.82452,-5.19531,-2.77734,-4.91406,-2.92188,-1.24805,1.60547,-0.66397,-0.57670,-0.67501
19,9765,3,-0.40277,-0.14661,-0.37744,0.82086,-4.87500,-3.97266,-3.89062,-3.02344,-1.33008,1.83203,-0.64111,-0.57607,-0.71621
20,12696,3,-0.41852,-0.14288,-0.36993,0.81708,-4.54297,-4.39844,-3.10547,-3.11328,-1.31836,2.07422,-0.61568,-0.57415,-0.75955
21,7812,3,-0.43439,-0.13861,-0.36151,0.81329,-4.26562,-4.77734,-2.20312,-3.16406,-1.43359,2.33008,-0.58878,-0.56986,-0.80397
22,9766,3,-0.45087,-0.13379,-0.35168,0.80939,-3.74609,-5.68359,-1.74609,-3.21875,-1.55664,2.63281,-0.55925,-0.56299,-0.85078
23,9765,3,-0.46881,-0.12836,-0.33978,0.80518,-3.11328,-5.83594,-1.14453,-3.29297,-1.58594,2.91211,-0.52543,-0.55304,-0.90218
24,9766,3,-0.48639,-0.12256,-0.32684,0.80096,-2.33984,-5.95312,-0.51562,-3.37500,-1.52148,3.12695,-0.49100,-0.54018,-0.95296
25,10742,3,-0.50397,-0.11603,-0.31293,0.79663,-1.16406,-5.93359,0.17969,-3.44141,-1.44922,3.17969,-0.45643,-0.52392,-1.00374
26,9766,3,-0.52222,-0.10834,-0.29791,0.79169,1.20703,-5.42969,1.08203,-3.50195,-1.38867,3.07617,-0.42182,-0.50374,-1.05615
27,9766,3,-0.53912,-0.10077,-0.28406,0.78644,2.07812,-5.19922,1.68750,-3.57422,-1.25781,2.98633,-0.39185,-0.48340,-1.10412
28,12695,3,-0.55634,-0.09271,-0.27020,0.78027,2.85547,-5.09766,2.32812,-3.49414,-1.10547,2.83789,-0.36372,-0.46157,-1.15243
