lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,7812,3,-0.06317,-0.21240,-0.08051,0.97180,-6.40625,-1.56641,-4.60547,-2.97656,-0.69141,1.10156,-0.14356,-0.43676,-0.09792
57,10742,3,-0.07904,-0.21417,-0.07825,0.97046,-6.02344,-1.73047,-3.80859,-3.03906,-0.79297,1.24414,-0.13095,-0.44233,-0.13305
58,9766,3,-0.09546,-0.21619,-0.07526,0.96875,-5.37891,-1.95312,-3.00391,-3.08789,-0.86328,1.36914,-0.11625,-0.44808,-0.16993
59,9766,3,-0.11230,-0.21851,-0.07159,0.96667,-3.69531,-2.85938,-1.10938,-3.09961,-0.89258,1.46484,-0.09958,-0.45399,-0.20830
60,10742,3,-0.12866,-0.22089,-0.06757,0.96442,-2.96875,-3.27344,0.07422,-3.05078,-0.91797,1.54297,-0.08208,-0.45943,-0.24605
61,9765,3,-0.14557,-0.22327,-0.06305,0.96179,-2.05078,-3.71094,1.18750,-2.91992,-0.92383,1.61523,-0.06298,-0.46431,-0.28553
62,9766,3,-0.16187,-0.22559,-0.05804,0.95892,-1.23047,-4.05859,2.49219,-2.74609,-0.93750,1.64453,-0.04293,-0.46837,-0.32420
63,12695,3,-0.17755,-0.22791,-0.05261,0.95593,1.19922,-4.71875,4.69531,-2.57422,-0.97266,1.61328,-0.02207,-0.47169,-0.36198
64,6836,3,-0.19189,-0.23022,-0.04712,0.95288,2.59766,-4.85938,6.05078,-2.33789,-0.96289,1.55664,-0.00162,-0.47442,-0.39706
65,9766,3,-0.20551,-0.23279,-0.04132,0.94965,4.30859,-5.07031,7.60156,-1.96289,-0.96875,1.41602,0.01936,-0.47702,-0.43094
66,10742,3,-0.21783,-0.23547,-0.03558,0.94647,8.85156,-5.28516,10.26172,-1.55859,-0.88281,1.16602,0.03972,-0.47941,-0.46214
67,9766,3,-0.22809,-0.23822,-0.03033,0.94354,11.17188,-5.35938,11.52344,-1.19336,-0.58789,0.86133,0.05807,-0.48182,-0.48864
68,10742,3,-0.23584,-0.24042,-0.02625,0.94122,13.03906,-5.59375,12.68750,-0.76953,-0.20703,0.55078,0.07235,-0.48358,-0.50887
69,9765,3,-0.24139,-0.24139,-0.02350,0.93964,14.49609,-5.60156,13.44141,-0.26367,0.17188,0.16406,0.08185,-0.48362,-0.52312
70,9766,3,-0.24426,-0.24103,-0.02222,0.93903,15.89062,-4.85547,13.76953,0.19531,0.52734,-0.28711,0.08590,-0.48195,-0.53009
71,9766,3,-0.24432,-0.23956,-0.02289,0.93933,15.48438,-4.47266,13.13281,0.56641,0.85352,-0.68359,0.08357,-0.47942,-0.52937
72,9765,3,-0.24182,-0.23700,-0.02539,0.94061,14.58984,-4.09766,12.28125,0.90430,1.04883,-1.01367,0.07528,-0.47587,-0.52155
73,10743,3,-0.23712,-0.23370,-0.02960,0.94250,11.91016,-3.27344,10.09766,1.19141,1.13867,-1.28320,0.06182,-0.47187,-0.50781
74,9765,3,-0.23065,-0.23010,-0.03497,0.94476,10.70703,-3.12891,8.92188,1.43359,1.16992,-1.54297,0.04490,-0.46782,-0.48961
75,9766,3,-0.22266,-0.22656,-0.04132,0.94727,9.69531,-2.98047,7.89453,1.65234,1.16992,-1.79102,0.02529,-0.46415,-0.46770
76,9765,3,-0.21320,-0.22321,-0.04871,0.94989,8.56250,-3.08984,6.89453,1.84961,1.14844,-2.00195,0.00295,-0.46099,-0.44226
77,10743,3,-0.20288,-0.22034,-0.05658,0.95239,6.17188,-2.87891,4.91016,1.99609,1.12500,-2.15430,-0.02049,-0.45857,-0.41499
78,9765,3,-0.19055,-0.21747,-0.06586,0.95502,5.14453,-2.82422,3.74219,2.10547,1.08594,-2.27148,-0.04782,-0.45612,-0.38278
79,12696,3,-0.17792,-0.21497,-0.07520,0.95734,4.08984,-2.89062,2.78125,2.20508,1.02734,-2.35352,-0.07515,-0.45375,-0.35014
80,6835,3,-0.16510,-0.21283,-0.08459,0.95929,3.25391,-2.77344,1.86719,2.27930,0.98438,-2.43164,-0.10246,-0.45147,-0.31733
81,10743,3,-0.15137,-0.21094,-0.09442,0.96106,2.16016,-2.48438,0.26562,2.29883,0.95898,-2.51562,-0.13095,-0.44898,-0.28249
82,9765,3,-0.13672,-0.20917,-0.10492,0.96259,1.45312,-2.44531,-0.56250,2.29102,0.93359,-2.56250,-0.16119,-0.44600,-0.24555
83,9766,3,-0.12250,-0.20758,-0.11536,0.96362,0.78906,-2.39844,-1.34766,2.25391,0.89648,-2.56250,-0.19092,-0.44265,-0.20981
84,9766,3,-0.10828,-0.20605,-0.12585,0.96436,-0.60547,-2.16797,-2.69531,2.20117,0.83008,-2.52148,-0.22061,-0.43860,-0.17426
85,10742,3,-0.09424,-0.20465,-0.13629,0.96472,-1.07422,-1.97266,-3.31250,2.11914,0.76953,-2.48438,-0.24992,-0.43404,-0.13937
86,9765,3,-0.08075,-0.20349,-0.14636,0.96472,-1.37891,-1.91016,-4.02344,1.96094,0.67188,-2.47461,-0.27800,-0.42931,-0.10603
87,12696,3,-0.08075,-0.20349,-0.14636,0.96472,-1.64453,-1.73828,-4.80859,1.75000,0.64453,-2.44531,-0.27800,-0.42931,-0.10603
88,6836,3,-0.05621,-0.20166,-0.16626,0.96362,-2.76562,-1.41406,-5.60547,1.56055,0.65039,-2.37891,-0.33208,-0.41952,-0.04521
89,10742,3,-0.04492,-0.20062,-0.17657,0.96259,-3.17578,-1.39844,-6.02734,1.40430,0.62305,-2.29102,-0.35926,-0.41380,-0.01707
90,9765,3,-0.03479,-0.19940,-0.18640,0.96136,-3.73438,-1.27734,-6.51953,1.21289,0.54688,-2.17969,-0.38471,-0.40758,0.00811
91,9766,3,-0.02557,-0.19830,-0.19580,0.96002,-4.25391,-1.14453,-7.12500,0.98242,0.45898,-2.03516,-0.40870,-0.40148,0.03103
92,10742,3,-0.01770,-0.19720,-0.20483,0.95856,-5.12891,-0.51172,-7.86719,0.72656,0.43555,-1.86914,-0.43123,-0.39555,0.05080
93,9766,3,-0.01123,-0.19617,-0.21320,0.95703,-5.38672,-0.36328,-8.18359,0.48242,0.41602,-1.70117,-0.45167,-0.39010,0.06725
94,9765,3,-0.00610,-0.19489,-0.22113,0.95557,-5.69141,-0.25000,-8.46484,0.23242,0.37695,-1.53125,-0.47050,-0.38455,0.08048
95,9766,3,-0.00238,-0.19348,-0.22833,0.95416,-6.33594,0.11719,-8.98047,-0.01562,0.31055,-1.33789,-0.48713,-0.37934,0.09035
96,10742,3,0.00000,-0.19202,-0.23505,0.95282,-6.51953,0.24609,-9.37109,-0.28125,0.24219,-1.14648,-0.50214,-0.37462,0.09715
97,9766,3,0.00079,-0.19055,-0.24091,0.95166,-6.59375,0.36719,-9.61719,-0.57617,0.17578,-0.97070,-0.51469,-0.37073,0.10029
98,9766,3,0.00006,-0.18909,-0.24622,0.95056,-6.64844,0.47656,-9.92969,-0.88281,0.09961,-0.81836,-0.52553,-0.36770,0.10008
99,11718,3,-0.00226,-0.18762,-0.25085,0.94965,-6.93750,0.66797,-10.35156,-1.17383,0.00000,-0.67578,-0.53434,-0.36558,0.09635
100,8789,3,-0.00641,-0.18610,-0.25525,0.94879,-7.19141,0.65234,-10.51172,-1.47461,-0.11914,-0.50391,-0.54197,-0.36441,0.08878
101,9766,3,-0.01233,-0.18475,-0.25916,0.94794,-7.61328,0.75391,-10.58984,-1.76172,-0.24023,-0.28516,-0.54804,-0.36468,0.07756
102,9766,3,-0.01996,-0.18353,-0.26233,0.94714,-7.81250,0.81250,-10.59766,-2.00781,-0.38086,-0.09961,-0.55200,-0.36628,0.06268
103,9765,3,-0.02899,-0.18262,-0.26465,0.94647,-7.30469,1.08984,-10.77344,-2.29297,-0.52930,0.04102,-0.55368,-0.36936,0.04481
104,10742,3,-0.02899,-0.18262,-0.26465,0.94647,-6.88672,1.08594,-10.83203,-2.60156,-0.62109,0.16016,-0.55368,-0.36936,0.04481
105,9766,3,-0.05212,-0.18146,-0.26782,0.94482,-6.57812,1.08203,-10.72656,-2.91406,-0.66797,0.30078,-0.55216,-0.37986,-0.00140
106,9766,3,-0.06610,-0.18085,-0.26868,0.94379,-5.94531,0.72656,-10.61719,-3.24414,-0.70703,0.42773,-0.54886,-0.38643,-0.02979
107,9765,3,-0.08203,-0.17987,-0.26910,0.94263,-5.80859,0.40234,-10.45703,-3.57812,-0.74805,0.56250,-0.54368,-0.39330,-0.06266
108,10742,3,-0.09930,-0.17859,-0.26904,0.94122,-5.71875,-0.01172,-10.20312,-3.89258,-0.84180,0.67578,-0.53679,-0.40020,-0.09879
109,11719,3,-0.11841,-0.17712,-0.26862,0.93939,-5.65625,-0.34375,-9.84766,-4.17969,-1.00586,0.79297,-0.52823,-0.40758,-0.13911
110,7813,3,-0.13855,-0.17566,-0.26788,0.93713,-5.82812,-2.08984,-8.51953,-4.46875,-1.06641,0.97656,-0.51842,-0.41528,-0.18194
111,9765,3,-0.13855,-0.17566,-0.26788,0.93713,-6.04297,-3.40625,-7.20703,-4.76758,-1.05273,1.14844,-0.51842,-0.41528,-0.18194
112,10743,3,-0.18573,-0.17206,-0.26410,0.93066,-6.07422,-5.02344,-5.61719,-4.90234,-1.10938,1.36719,-0.49026,-0.43165,-0.28438
113,9765,3,-0.21039,-0.16968,-0.26093,0.92676,-5.50781,-6.76172,-3.67578,-4.84375,-1.11328,1.64258,-0.47263,-0.43817,-0.33933
114,9766,3,-0.23566,-0.16693,-0.25659,0.92236,-3.05078,-10.51953,0.82422,-4.57617,-0.95508,1.84570,-0.45214,-0.44325,-0.39672
115,12695,3,-0.26007,-0.16364,-0.25092,0.91797,-1.37109,-11.37891,3.22656,-4.13281,-0.78906,1.88672,-0.42922,-0.44551,-0.45349
116,7813,3,-0.28186,-0.15991,-0.24463,0.91388,0.06250,-11.59375,5.32422,-3.57422,-0.60742,1.77734,-0.40652,-0.44468,-0.50521
117,9765,3,-0.30176,-0.15588,-0.23810,0.90991,2.58203,-10.88281,7.82422,-3.01758,-0.48438,1.52930,-0.38463,-0.44160,-0.55308
118,9766,3,-0.31927,-0.15192,-0.23169,0.90625,3.05078,-9.60938,8.32422,-2.56250,-0.46484,1.25977,-0.36446,-0.43709,-0.59565
119,10742,3,-0.33331,-0.14874,-0.22644,0.90308,3.05859,-8.32031,8.45312,-2.21484,-0.48828,1.09570,-0.34831,-0.43299,-0.62980
120,9766,3,-0.34546,-0.14636,-0.22174,0.90002,3.16797,-7.37891,8.52344,-1.93164,-0.39453,1.05859,-0.33402,-0.42978,-0.65943
121,9765,3,-0.35645,-0.14429,-0.21716,0.89722,4.46875,-6.57031,9.54688,-1.64258,-0.16406,1.03711,-0.32050,-0.42653,-0.68634
122,10742,3,-0.36511,-0.14197,-0.21307,0.89508,5.28125,-6.19141,10.18359,-1.32031,0.12500,0.98242,-0.30940,-0.42215,-0.70781
123,9766,3,-0.37244,-0.13873,-0.20935,0.89343,5.71875,-5.82422,10.62109,-0.96680,0.45898,0.94531,-0.30045,-0.41570,-0.72609
124,9766,3,-0.37793,-0.13458,-0.20599,0.89252,5.80469,-5.58984,10.94531,-0.62500,0.69922,0.89062,-0.29388,-0.40710,-0.74002
125,9765,3,-0.38141,-0.12958,-0.20319,0.89246,5.13281,-4.46875,10.09375,-0.34180,0.74219,0.75977,-0.29007,-0.39658,-0.74907
126,10743,3,-0.38336,-0.12445,-0.20087,0.89288,4.77734,-3.83203,9.28906,-0.08789,0.69531,0.60352,-0.28812,-0.38573,-0.75446
127,8789,3,-0.38397,-0.11987,-0.19904,0.89362,4.51562,-3.44922,8.77734,0.18750,0.64453,0.46680,-0.28741,-0.37589,-0.75663
128,10742,3,-0.38336,-0.11615,-0.19751,0.89471,3.90625,-3.00391,8.21484,0.46484,0.64062,0.39062,-0.28723,-0.36750,-0.75588
129,12695,3,-0.38147,-0.11292,-0.19623,0.89624,3.55469,-2.73828,7.82422,0.72461,0.61133,0.36328,-0.28771,-0.35981,-0.75214
130,6836,3,-0.37848,-0.11023,-0.19501,0.89807,3.19531,-2.33984,7.22656,0.89453,0.56836,0.28906,-0.28834,-0.35289,-0.74594
131,10742,3,-0.37439,-0.10791,-0.19385,0.90033,2.87500,-1.91797,6.58984,0.97266,0.64258,0.22461,-0.28921,-0.34635,-0.73723
132,9766,3,-0.36951,-0.10565,-0.19299,0.90283,2.55469,-1.58984,5.96094,1.12695,0.78711,0.20312,-0.29088,-0.33989,-0.72669
133,9765,3,-0.36414,-0.10321,-0.19244,0.90540,2.57812,-1.57422,6.10156,1.35938,0.76953,0.05859,-0.29340,-0.33317,-0.71510
134,9766,3,-0.35779,-0.10077,-0.19232,0.90820,2.02734,-1.30078,5.38672,1.58398,0.58984,-0.03711,-0.29703,-0.32643,-0.70129
135,10742,3,-0.35046,-0.09918,-0.19244,0.91119,1.15625,-1.32422,3.96875,1.59570,0.38672,-0.02734,-0.30086,-0.32114,-0.68527
136,9766,3,-0.34271,-0.09863,-0.19244,0.91418,0.91797,-1.35938,3.55469,1.47266,0.32031,0.04688,-0.30389,-0.31757,-0.66831
137,9766,3,-0.33527,-0.09857,-0.19189,0.91705,0.78906,-1.26953,3.26172,1.41406,0.23438,0.08789,-0.30536,-0.31465,-0.65218
