lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2455078,2,-0.03455,-0.30542,-0.21826,0.92621,-1.35156,0.52344,-2.24219,0.14062,0.16797,-0.16211,-0.49018,-0.61978,0.08528
1,9766,2,-0.03333,-0.30481,-0.21887,0.92633,-1.56641,0.53125,-2.63281,0.03711,0.16797,-0.10156,-0.49217,-0.61786,0.08806
2,10742,2,-0.03253,-0.30414,-0.21936,0.92645,-1.74219,0.66797,-2.90625,-0.06836,0.19531,-0.03125,-0.49356,-0.61605,0.08975
3,8789,2,-0.03229,-0.30328,-0.21973,0.92664,-1.95703,0.78516,-3.25781,-0.19336,0.20117,0.05664,-0.49420,-0.61417,0.08999
4,10742,2,-0.03265,-0.30225,-0.21991,0.92694,-2.74609,0.76172,-4.57812,-0.38867,0.14453,0.20898,-0.49388,-0.61223,0.08858
5,9766,2,-0.03265,-0.30225,-0.21991,0.92694,-3.41797,0.98438,-5.38281,-0.65430,0.13477,0.40039,-0.49388,-0.61223,0.08858
6,10742,2,-0.03680,-0.29980,-0.21918,0.92780,-4.29297,1.26953,-5.85938,-0.93750,0.09375,0.60547,-0.48821,-0.60943,0.07706
7,9766,2,-0.04114,-0.29828,-0.21802,0.92834,-4.74609,1.58594,-6.46875,-1.27734,-0.00586,0.80664,-0.48190,-0.60862,0.06547
8,9765,2,-0.04724,-0.29675,-0.21643,0.92889,-5.81641,1.78516,-7.54297,-1.62891,-0.11523,1.01172,-0.47341,-0.60865,0.04962
9,10742,2,-0.05548,-0.29523,-0.21429,0.92944,-6.46875,1.68359,-7.50391,-1.94531,-0.20508,1.26172,-0.46218,-0.60962,0.02854
10,9766,2,-0.06567,-0.29370,-0.21161,0.92987,-7.09766,1.39453,-7.38281,-2.23438,-0.33203,1.57422,-0.44835,-0.61138,0.00264
11,9766,2,-0.07764,-0.29224,-0.20801,0.93024,-7.95703,0.64062,-6.69922,-2.50195,-0.48828,1.92969,-0.43111,-0.61380,-0.02797
12,9765,2,-0.09174,-0.29102,-0.20312,0.93042,-7.75000,0.30859,-6.35547,-2.80859,-0.69922,2.29883,-0.40935,-0.61722,-0.06440
13,10742,2,-0.10779,-0.29004,-0.19684,0.93036,-7.19922,0.09375,-6.03125,-3.25781,-0.87109,2.64844,-0.38280,-0.62129,-0.10643
14,8789,2,-0.12628,-0.28931,-0.18921,0.92981,-5.99609,-0.01953,-5.53125,-3.85352,-0.95312,2.88477,-0.35116,-0.62586,-0.15530
15,10743,2,-0.14667,-0.28845,-0.18127,0.92865,-2.73047,-0.91797,-4.55078,-4.53516,-0.91797,2.97852,-0.31720,-0.62974,-0.20919
16,9765,2,-0.17218,-0.28662,-0.17261,0.92651,-1.20703,-1.68359,-3.09766,-5.03125,-0.82812,3.01953,-0.27758,-0.63173,-0.27624
17,10742,2,-0.19916,-0.28387,-0.16479,0.92334,0.48438,-2.92969,-1.81641,-5.04688,-0.83203,2.93750,-0.23913,-0.63092,-0.34650
18,9766,2,-0.22736,-0.28046,-0.15729,0.91919,2.46875,-4.27344,0.48828,-4.53320,-0.86523,2.70703,-0.20101,-0.62748,-0.41954
