lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.38361,-0.16058,0.14447,0.89789,4.05469,-3.66406,4.53516,-0.56445,-0.00977,1.60938,0.39934,-0.17848,-0.84373
39,9765,3,-0.38818,-0.15674,0.14984,0.89569,4.10547,-3.73828,4.08984,-0.49414,0.00977,1.44727,0.40662,-0.16520,-0.85204
40,9766,3,-0.39209,-0.15344,0.15466,0.89380,3.98438,-3.83594,4.27344,-0.40820,0.11719,1.36719,0.41315,-0.15360,-0.85905
41,10742,3,-0.39551,-0.15009,0.15900,0.89209,3.94141,-3.74219,4.42188,-0.25000,0.21094,1.30273,0.41861,-0.14248,-0.86493
42,12695,3,-0.39832,-0.14636,0.16315,0.89069,4.08203,-3.70312,4.36719,-0.05469,0.23047,1.17773,0.42327,-0.13113,-0.86926
43,6836,3,-0.40027,-0.14258,0.16663,0.88977,4.41016,-3.52734,4.21484,0.15625,0.24805,1.00586,0.42647,-0.12063,-0.87162
44,9766,3,-0.40118,-0.13879,0.16986,0.88934,4.66016,-3.32812,3.97656,0.30078,0.29102,0.79492,0.42909,-0.11081,-0.87171
45,10742,3,-0.40118,-0.13501,0.17279,0.88934,4.77344,-3.24609,3.49609,0.44336,0.28906,0.55469,0.43107,-0.10168,-0.86982
46,9766,3,-0.40039,-0.13171,0.17462,0.88989,4.69141,-2.96094,3.27344,0.61719,0.14648,0.22656,0.43137,-0.09472,-0.86636
47,9765,3,-0.39850,-0.12921,0.17572,0.89081,4.65625,-2.25000,2.61328,0.85742,-0.01367,-0.12695,0.43101,-0.09029,-0.86106
48,10743,3,-0.39539,-0.12793,0.17578,0.89240,4.57812,-1.91406,2.51953,1.07031,-0.02148,-0.41016,0.42968,-0.08945,-0.85367
49,9765,3,-0.39105,-0.12750,0.17480,0.89459,4.33203,-1.85156,2.29688,1.17188,0.10156,-0.60547,0.42706,-0.09153,-0.84406
50,9766,3,-0.38580,-0.12708,0.17249,0.89734,4.02734,-1.65625,1.66406,1.24805,0.20508,-0.79688,0.42188,-0.09512,-0.83248
51,9765,3,-0.38013,-0.12646,0.16925,0.90051,3.90234,-1.47266,1.47266,1.36523,0.19922,-1.02734,0.41472,-0.09925,-0.81976
52,10743,3,-0.37390,-0.12604,0.16528,0.90387,3.81641,-1.36719,1.21875,1.54297,0.09570,-1.28906,0.40628,-0.10444,-0.80600
53,8789,3,-0.36670,-0.12628,0.16034,0.90771,3.66016,-1.20703,1.26172,1.72266,0.02148,-1.56836,0.39639,-0.11189,-0.79036
54,10742,3,-0.35883,-0.12714,0.15479,0.91168,3.50000,-1.21094,1.30469,1.81641,0.00781,-1.81445,0.38570,-0.12102,-0.77359
55,9765,3,-0.34930,-0.12872,0.14771,0.91626,3.18359,-1.39062,1.03516,1.80859,0.08203,-2.01562,0.37239,-0.13310,-0.75355
56,10743,3,-0.33972,-0.13049,0.13971,0.92090,2.98047,-1.50781,0.90234,1.86914,0.20312,-2.23438,0.35724,-0.14593,-0.73322
57,9765,3,-0.33002,-0.13208,0.13080,0.92548,2.93359,-1.54688,1.16797,2.00391,0.28906,-2.49805,0.34000,-0.15881,-0.71239
58,12696,3,-0.33002,-0.13208,0.13080,0.92548,2.83203,-1.71875,1.57812,2.06836,0.27930,-2.76758,0.34000,-0.15881,-0.71239
59,6836,3,-0.30902,-0.13519,0.10962,0.93500,2.58203,-2.02344,1.29297,2.09766,0.24414,-2.99023,0.29800,-0.18613,-0.66643
60,10742,3,-0.29736,-0.13727,0.09711,0.93982,2.38672,-2.22656,1.16797,2.13477,0.22461,-3.15820,0.27302,-0.20163,-0.64067
61,9765,3,-0.28485,-0.13983,0.08319,0.94464,2.03125,-2.56641,1.31250,2.22070,0.18359,-3.24609,0.24506,-0.21853,-0.61276
62,9766,3,-0.27228,-0.14258,0.06927,0.94910,1.87500,-2.76953,1.14062,2.33594,0.11133,-3.23828,0.21674,-0.23506,-0.58445
63,10742,3,-0.25922,-0.14551,0.05554,0.95319,1.52734,-3.01953,1.05469,2.41797,0.05859,-3.16797,0.18830,-0.25123,-0.55490
64,8789,3,-0.24548,-0.14868,0.04199,0.95703,1.29688,-3.17188,0.85938,2.39453,0.10352,-3.03516,0.15968,-0.26712,-0.52368
65,10742,3,-0.23224,-0.15155,0.02960,0.96033,0.61719,-3.16797,0.47266,2.29492,0.25391,-2.79297,0.13283,-0.28101,-0.49337
66,12696,3,-0.21808,-0.15387,0.01678,0.96356,0.28125,-3.11328,0.09766,2.24219,0.43945,-2.52148,0.10409,-0.29341,-0.46055
67,6836,3,-0.20544,-0.15497,0.00592,0.96631,0.23047,-2.91016,0.14844,2.24805,0.63086,-2.32812,0.07875,-0.30161,-0.43095
68,10742,3,-0.19269,-0.15485,-0.00433,0.96893,0.17578,-2.89453,0.19141,2.32031,0.79492,-2.22266,0.05381,-0.30653,-0.40092
69,9765,3,-0.17920,-0.15369,-0.01447,0.97162,0.58203,-2.40234,0.08203,2.46680,0.90234,-2.18359,0.02831,-0.30872,-0.36917
70,9766,3,-0.16583,-0.15179,-0.02374,0.97412,0.88281,-2.58984,0.08984,2.71680,0.98828,-2.20117,0.00429,-0.30847,-0.33791
71,9766,3,-0.15118,-0.14935,-0.03308,0.97662,1.23438,-2.69531,0.24609,2.90820,1.12305,-2.30469,-0.02041,-0.30649,-0.30402
72,10742,3,-0.13580,-0.14642,-0.04236,0.97894,1.83203,-3.23828,-0.04688,2.96484,1.38672,-2.47070,-0.04524,-0.30279,-0.26879
73,9766,3,-0.11908,-0.14252,-0.05273,0.98120,2.08594,-3.37500,-0.46875,2.99219,1.66797,-2.62891,-0.07278,-0.29655,-0.23066
74,9765,3,-0.10217,-0.13733,-0.06384,0.98315,2.43359,-3.44922,-0.95312,3.00195,1.92383,-2.81445,-0.10181,-0.28701,-0.19238
75,10742,3,-0.08490,-0.13086,-0.07593,0.98486,2.74219,-3.53516,-1.33203,3.04688,2.09766,-3.01562,-0.13265,-0.27405,-0.15367
76,12696,3,-0.06702,-0.12323,-0.08917,0.98608,2.50781,-3.44141,-1.96875,2.97656,2.22656,-3.10352,-0.16555,-0.25783,-0.11421
77,6836,3,-0.05042,-0.11548,-0.10199,0.98676,2.16406,-3.46875,-2.62109,2.93555,2.36523,-3.13672,-0.19652,-0.24050,-0.07827
78,9765,3,-0.03271,-0.10645,-0.11603,0.98700,2.16016,-3.16406,-2.84766,3.00195,2.46094,-3.21484,-0.22953,-0.21947,-0.04087
79,9766,3,-0.01404,-0.09631,-0.13092,0.98657,2.46484,-2.95703,-2.95312,2.97070,2.49023,-3.32812,-0.26362,-0.19496,-0.00253
80,10742,3,0.00391,-0.08636,-0.14551,0.98560,2.39844,-2.91797,-4.07422,2.85352,2.45312,-3.43164,-0.29599,-0.16991,0.03332
81,9766,3,0.02155,-0.07623,-0.16052,0.98383,2.30469,-2.66797,-4.55859,2.68359,2.39648,-3.52539,-0.32834,-0.14358,0.06762
82,12695,3,0.03851,-0.06616,-0.17603,0.98138,2.25000,-2.57031,-5.03906,2.46875,2.33008,-3.59766,-0.36078,-0.11657,0.09973
83,7812,3,0.05365,-0.05664,-0.19110,0.97845,1.34766,-2.38281,-5.26953,2.23633,2.36914,-3.59570,-0.39154,-0.09046,0.12750
84,9766,3,0.06946,-0.04578,-0.20813,0.97455,0.91797,-2.46484,-4.99219,2.03516,2.47852,-3.49805,-0.42551,-0.06035,0.15534
85,9766,3,0.08295,-0.03522,-0.22339,0.97058,0.46484,-2.49219,-4.81641,1.83398,2.57227,-3.31641,-0.45523,-0.03131,0.17776
86,12695,3,0.09564,-0.02380,-0.23810,0.96625,0.10938,-2.46484,-4.83203,1.68750,2.59570,-3.11523,-0.48325,-0.00046,0.19744
87,7813,3,0.10724,-0.01227,-0.25140,0.96185,-0.59766,-1.62500,-4.79297,1.59766,2.59375,-2.93164,-0.50805,0.03032,0.21419
88,9765,3,0.11853,-0.00031,-0.26398,0.95721,-0.70703,-1.46875,-4.86719,1.47656,2.51367,-2.77930,-0.53102,0.06203,0.22953
89,9766,3,0.12970,0.01208,-0.27631,0.95221,-0.96094,-1.21484,-5.00781,1.34766,2.37305,-2.62695,-0.55321,0.09483,0.24381
90,9765,3,0.13965,0.02350,-0.28723,0.94733,-1.70703,-0.63672,-5.06641,1.22266,2.22852,-2.46680,-0.57268,0.12507,0.25585
91,10743,3,0.14862,0.03424,-0.29730,0.94250,-1.73828,-0.68359,-4.89062,1.04297,2.12695,-2.31836,-0.59054,0.15352,0.26602
92,9765,3,0.15680,0.04468,-0.30682,0.93768,-1.89453,-0.64062,-4.78906,0.84766,2.04688,-2.15820,-0.60740,0.18100,0.27451
93,9766,3,0.16388,0.05475,-0.31549,0.93304,-2.14844,-0.54297,-4.80859,0.71875,1.92578,-2.00977,-0.62275,0.20705,0.28088
94,12695,3,0.16980,0.06403,-0.32294,0.92883,-2.69141,-0.44922,-4.37109,0.62500,1.77344,-1.90430,-0.63593,0.23066,0.28541
95,7813,3,0.17523,0.07324,-0.33026,0.92456,-3.00000,-0.55078,-4.19531,0.46094,1.60938,-1.79492,-0.64905,0.25391,0.28879
96,9765,3,0.17981,0.08167,-0.33704,0.92053,-3.45703,-0.81641,-4.05469,0.24414,1.42188,-1.67773,-0.66142,0.27502,0.29086
97,9766,3,0.18335,0.08997,-0.34375,0.91656,-3.87891,-0.95703,-3.89453,0.03125,1.22656,-1.57812,-0.67408,0.29525,0.29074
98,9766,3,0.18549,0.09735,-0.34967,0.91315,-4.71094,-1.04688,-3.32031,-0.08984,0.98242,-1.49023,-0.68565,0.31258,0.28844
99,10742,3,0.18652,0.10394,-0.35522,0.91010,-4.95703,-0.91406,-2.89453,-0.13281,0.74414,-1.38281,-0.69696,0.32752,0.28438
100,9765,3,0.18671,0.10938,-0.36029,0.90741,-5.23047,-1.05078,-2.45312,-0.16406,0.61133,-1.19141,-0.70774,0.33951,0.27938
101,9766,3,0.18646,0.11395,-0.36493,0.90503,-6.43750,-1.64844,-1.70703,-0.24805,0.53125,-0.94922,-0.71789,0.34942,0.27411
102,9766,3,0.18591,0.11798,-0.36859,0.90314,-7.01953,-1.82422,-1.69141,-0.40820,0.43555,-0.66992,-0.72608,0.35774,0.26888
103,10742,3,0.18475,0.12152,-0.37103,0.90192,-7.52344,-1.87500,-1.67578,-0.56836,0.30273,-0.36914,-0.73181,0.36430,0.26318
104,8789,3,0.18286,0.12463,-0.37244,0.90131,-7.89844,-1.89844,-1.48438,-0.68164,0.08984,-0.10156,-0.73551,0.36919,0.25670
105,10742,3,0.18036,0.12677,-0.37250,0.90149,-7.46094,-1.83594,-1.07031,-0.70898,-0.17773,0.05859,-0.73643,0.37140,0.25022
106,9766,3,0.17688,0.12799,-0.37177,0.90228,-6.64844,-1.72656,-0.82031,-0.65625,-0.47070,0.14453,-0.73590,0.37093,0.24275
107,10742,3,0.17322,0.12775,-0.37067,0.90350,-5.98828,-1.78906,-0.52734,-0.55664,-0.68750,0.23242,-0.73456,0.36745,0.23610
108,9765,3,0.16949,0.12610,-0.36951,0.90491,-5.30859,-1.88672,-0.25391,-0.36523,-0.81250,0.30664,-0.73310,0.36127,0.23033
109,9766,3,0.16608,0.12341,-0.36792,0.90656,-3.89453,-1.85547,0.44531,-0.18555,-0.86914,0.40820,-0.73055,0.35326,0.22606
110,10742,3,0.16339,0.11981,-0.36609,0.90826,-3.35156,-1.64844,0.52734,-0.04688,-0.88281,0.50195,-0.72723,0.34401,0.22396
111,9766,3,0.16144,0.11578,-0.36395,0.90997,-2.78516,-1.42578,0.49609,0.04883,-0.89258,0.57031,-0.72303,0.33444,0.22368
112,9766,3,0.16003,0.11139,-0.36157,0.91174,-1.83594,-0.97266,0.39453,0.11719,-0.86719,0.66797,-0.71815,0.32450,0.22478
113,9765,3,0.15912,0.10675,-0.35883,0.91351,-1.58594,-0.84375,0.48828,0.25977,-0.86133,0.75977,-0.71242,0.31439,0.22709
114,10742,3,0.15869,0.10193,-0.35565,0.91541,-1.17188,-0.76953,0.54688,0.42383,-0.93555,0.84570,-0.70565,0.30415,0.23055
115,8789,3,0.15900,0.09662,-0.35211,0.91724,-0.96094,-0.89844,0.41797,0.56641,-1.08398,0.98633,-0.69807,0.29343,0.23582
116,10743,3,0.15985,0.09076,-0.34839,0.91913,-0.94922,-1.07031,0.09375,0.59375,-1.17969,1.08008,-0.69004,0.28195,0.24247
117,9765,3,0.16101,0.08350,-0.34393,0.92133,-1.08203,-0.69531,0.07812,0.59570,-1.10938,1.08008,-0.68062,0.26779,0.25071
118,10742,3,0.16211,0.07648,-0.33917,0.92346,-0.66797,-0.58203,0.25781,0.61914,-0.90234,1.01758,-0.67078,0.25395,0.25861
119,9766,3,0.16357,0.07007,-0.33447,0.92548,-0.35547,-0.65234,0.21875,0.63086,-0.60547,0.91211,-0.66106,0.24144,0.26668
