lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,6836,3,-0.19647,-0.22302,0.59198,0.74915,0.16797,-7.47266,-3.75391,-7.18359,-1.41992,3.07812,1.36875,-0.10171,-0.59598
28,9766,3,-0.22284,-0.24567,0.59686,0.73059,0.21484,-8.04297,-2.94922,-7.13477,-1.73633,2.78516,1.40246,-0.09309,-0.67072
29,9766,3,-0.24896,-0.27057,0.60028,0.71027,0.94531,-8.97266,-1.69141,-7.03711,-1.67383,2.48633,1.43699,-0.08556,-0.74910
30,10742,3,-0.27216,-0.29425,0.60175,0.69080,2.08203,-9.97656,-0.05078,-6.88477,-1.70703,2.19141,1.46770,-0.07908,-0.82193
31,9765,3,-0.29364,-0.31696,0.60156,0.67188,3.86719,-10.80859,0.73438,-6.49609,-1.87500,1.70703,1.49522,-0.07269,-0.89146
32,9766,3,-0.31390,-0.34045,0.59979,0.65253,6.98047,-11.06250,2.38281,-6.12305,-1.73828,1.34961,1.52200,-0.06781,-0.96134
33,9766,3,-0.33179,-0.36310,0.59656,0.63422,7.99609,-11.29297,3.94922,-5.82812,-1.13477,1.10938,1.54615,-0.06475,-1.02716
34,10742,3,-0.34863,-0.38354,0.59167,0.61749,8.57422,-11.65625,5.58203,-5.27734,-0.59570,0.68555,1.56513,-0.06115,-1.08877
35,9765,3,-0.36475,-0.40094,0.58514,0.60315,9.57812,-11.46875,6.79688,-4.39258,-0.18164,0.06836,1.57712,-0.05683,-1.14498
36,12696,3,-0.37891,-0.41559,0.57715,0.59216,11.57812,-11.70312,8.64062,-3.32422,0.30859,-0.56836,1.58240,-0.05485,-1.19393
37,7812,3,-0.38934,-0.42645,0.56860,0.58582,12.09766,-11.81250,9.35156,-2.19922,0.78711,-1.13281,1.58122,-0.05692,-1.23068
38,9766,3,-0.39709,-0.43433,0.55920,0.58392,12.11328,-11.92578,9.64844,-1.16992,1.17773,-1.62305,1.57350,-0.06315,-1.25774
39,9765,3,-0.40192,-0.43915,0.54919,0.58655,10.42578,-11.46875,8.15234,-0.45898,1.44727,-2.02539,1.55966,-0.07377,-1.27443
40,9766,3,-0.40381,-0.44122,0.53937,0.59271,9.14453,-11.00000,7.49219,-0.02930,1.81250,-2.31055,1.54191,-0.08755,-1.28117
41,10742,3,-0.40405,-0.44147,0.52911,0.60156,7.79297,-10.43359,7.34766,0.42578,2.15039,-2.58398,1.52022,-0.10375,-1.28156
42,8789,3,-0.40326,-0.43988,0.51813,0.61273,6.66016,-9.61328,6.87891,0.87305,2.23633,-2.93164,1.49405,-0.12148,-1.27666
43,10743,3,-0.40088,-0.43713,0.50714,0.62531,4.63672,-8.32031,5.34766,1.09375,2.26367,-3.27148,1.46614,-0.14054,-1.26677
44,12695,3,-0.39642,-0.43365,0.49438,0.64062,3.44141,-7.92969,5.09766,1.30273,2.26172,-3.61523,1.43344,-0.16438,-1.25157
45,6836,3,-0.39075,-0.43030,0.48175,0.65576,2.43359,-7.55469,4.91797,1.64062,2.25391,-3.91406,1.40151,-0.18899,-1.23432
46,10742,3,-0.38330,-0.42670,0.46826,0.67212,1.51953,-7.44531,5.12109,1.97852,2.38672,-4.06250,1.36736,-0.21629,-1.21303
47,9766,3,-0.37354,-0.42200,0.45343,0.69049,0.19531,-7.82031,6.01562,2.35742,2.52148,-4.11523,1.32855,-0.24652,-1.18517
48,9765,3,-0.37354,-0.42200,0.45343,0.69049,-0.50000,-8.03906,6.03125,2.73242,2.62500,-4.01758,1.32855,-0.24652,-1.18517
49,10742,3,-0.35077,-0.40857,0.42499,0.72760,-1.47656,-8.28125,5.82031,3.04688,2.72070,-3.80078,1.24586,-0.30093,-1.11540
50,12696,3,-0.33777,-0.39941,0.41180,0.74622,-3.18359,-7.93359,4.57422,3.31055,2.60156,-3.53711,1.20199,-0.32351,-1.07292
51,6836,3,-0.32465,-0.38953,0.40033,0.76331,-4.23438,-7.52344,3.02734,3.36719,2.36133,-3.16016,1.16032,-0.34130,-1.02921
52,9765,3,-0.31012,-0.37860,0.38977,0.78009,-5.60938,-7.14062,2.17578,3.28516,2.19141,-2.57617,1.11861,-0.35644,-0.98135
53,9766,3,-0.29541,-0.36707,0.38080,0.79559,-6.77734,-6.80859,1.48828,3.27344,2.12891,-1.92773,1.07926,-0.36730,-0.93264
54,10742,3,-0.28278,-0.35596,0.37476,0.80804,-7.93359,-5.05078,2.06641,3.44922,2.12695,-1.42578,1.04733,-0.37181,-0.88962
55,9766,3,-0.26953,-0.34277,0.37061,0.82007,-8.43359,-4.24219,1.96484,3.66406,2.01172,-1.09961,1.01681,-0.37086,-0.84341
56,9765,3,-0.25671,-0.32947,0.36859,0.83044,-8.61328,-3.76562,1.42578,3.80664,1.78906,-0.84766,0.99150,-0.36611,-0.79919
57,9766,3,-0.24341,-0.31628,0.36816,0.83972,-8.90625,-3.25781,0.89062,3.87500,1.54102,-0.57617,0.97040,-0.35967,-0.75539
58,10742,3,-0.22882,-0.30273,0.36908,0.84839,-9.60156,-2.85547,0.24219,3.87109,1.36914,-0.19141,0.95230,-0.35199,-0.70981
59,9766,3,-0.21417,-0.28955,0.37152,0.85571,-9.90625,-2.98438,0.02734,3.85156,1.25586,0.24414,0.93889,-0.34310,-0.66582
60,9765,3,-0.20007,-0.27667,0.37567,0.86157,-9.92578,-2.90625,-0.26953,3.84961,1.11914,0.68164,0.93057,-0.33251,-0.62445
61,10743,3,-0.18646,-0.26392,0.38159,0.86603,-10.07812,-2.06641,-0.94141,3.80859,0.94531,1.09961,0.92730,-0.32025,-0.58530
62,9765,3,-0.17279,-0.25110,0.38947,0.86914,-9.80078,-1.60547,-1.55859,3.70312,0.73242,1.48242,0.92923,-0.30667,-0.54711
63,9766,3,-0.15979,-0.23907,0.39886,0.87079,-9.43750,-1.16406,-2.29688,3.46289,0.50586,1.82031,0.93627,-0.29306,-0.51193
64,12695,3,-0.14734,-0.22784,0.40967,0.87091,-9.00391,-0.67969,-2.97266,3.13086,0.38672,2.13086,0.94817,-0.27980,-0.47944
65,7813,3,-0.13647,-0.21802,0.42120,0.86975,-8.30469,0.01953,-2.82422,2.90820,0.25977,2.38281,0.96380,-0.26744,-0.45177
66,9765,3,-0.12659,-0.20874,0.43378,0.86731,-7.87500,0.21484,-2.69531,2.80469,0.04102,2.55078,0.98309,-0.25502,-0.42692
67,9766,3,-0.11664,-0.19995,0.44788,0.86365,-7.51953,0.33594,-2.77344,2.73047,-0.23242,2.66406,1.00673,-0.24327,-0.40291
68,9766,3,-0.10699,-0.19250,0.46191,0.85913,-7.12891,0.38672,-2.92188,2.65234,-0.49023,2.73633,1.03196,-0.23407,-0.38098
69,10742,3,-0.09711,-0.18634,0.47620,0.85388,-6.14453,0.35938,-3.01562,2.57227,-0.74219,2.75391,1.05907,-0.22770,-0.36012
70,9765,3,-0.08716,-0.18146,0.49036,0.84796,-5.64062,0.00391,-3.09375,2.51367,-1.01562,2.74414,1.08730,-0.22413,-0.34068
71,9766,3,-0.07672,-0.17773,0.50452,0.84143,-5.16406,-0.32031,-3.15625,2.52148,-1.24414,2.72266,1.11668,-0.22354,-0.32184
72,12695,3,-0.06573,-0.17505,0.51843,0.83441,-3.75391,-0.52344,-2.64453,2.60352,-1.41406,2.67969,1.14657,-0.22589,-0.30343
73,7813,3,-0.05432,-0.17310,0.53180,0.82721,-2.91406,-0.58203,-2.64453,2.63672,-1.59570,2.59766,1.17598,-0.23064,-0.28528
74,9765,3,-0.04187,-0.17163,0.54517,0.81952,-2.20703,-0.76172,-2.99219,2.51758,-1.70703,2.55469,1.20602,-0.23789,-0.26630
75,9766,3,-0.02838,-0.17072,0.55865,0.81116,-1.55859,-1.01562,-3.17578,2.34180,-1.75391,2.53906,1.23710,-0.24777,-0.24673
76,9766,3,-0.01544,-0.17053,0.57159,0.80249,-0.08984,-1.17969,-3.16016,2.25195,-1.79492,2.51172,1.26782,-0.25892,-0.22931
77,10742,3,-0.00372,-0.17084,0.58325,0.79413,0.81250,-1.29297,-2.85547,2.25586,-1.80859,2.41016,1.29624,-0.27026,-0.21456
78,9765,3,0.00848,-0.17133,0.59491,0.78528,1.80469,-1.43359,-2.62500,2.20117,-1.77539,2.31250,1.32521,-0.28293,-0.19974
79,9766,3,0.02039,-0.17181,0.60571,0.77667,2.53906,-1.72656,-2.58594,2.02734,-1.58789,2.25781,1.35243,-0.29587,-0.18554
80,12695,3,0.03186,-0.17212,0.61615,0.76788,3.76172,-2.12500,-2.15625,1.83984,-1.34570,2.15820,1.37923,-0.30849,-0.17212
81,7813,3,0.04138,-0.17212,0.62543,0.75995,4.25000,-2.11328,-1.94922,1.75391,-1.14258,2.00586,1.40316,-0.31873,-0.16118
82,9766,3,0.05023,-0.17163,0.63446,0.75195,4.58594,-2.10938,-1.86719,1.75781,-1.01953,1.84570,1.42669,-0.32771,-0.15081
83,9765,3,0.05865,-0.17059,0.64288,0.74445,4.36328,-2.21094,-2.28516,1.77930,-0.93164,1.76172,1.44845,-0.33567,-0.14027
84,10742,3,0.06708,-0.16895,0.65094,0.73706,4.26953,-2.39453,-2.58594,1.80078,-0.86328,1.70312,1.46922,-0.34305,-0.12891
85,9766,3,0.07520,-0.16699,0.65845,0.72998,4.28516,-2.42969,-3.00000,1.77148,-0.84570,1.63477,1.48864,-0.34994,-0.11751
86,9766,3,0.08301,-0.16486,0.66547,0.72321,4.45312,-2.42188,-3.67969,1.67188,-0.86133,1.53711,1.50684,-0.35645,-0.10622
87,9765,3,0.09082,-0.16278,0.67224,0.71649,5.23047,-2.14062,-4.59375,1.57617,-0.89648,1.38672,1.52456,-0.36330,-0.09505
88,13672,3,0.09839,-0.16113,0.67822,0.71021,5.77344,-2.08984,-4.92188,1.47852,-0.99414,1.16797,1.54062,-0.37076,-0.08466
89,6836,3,0.10559,-0.15997,0.68311,0.70471,6.32422,-2.03125,-5.24219,1.36523,-1.02539,0.89648,1.55407,-0.37872,-0.07512
90,9766,3,0.11316,-0.15918,0.68726,0.69971,6.77734,-1.93359,-5.40234,1.15625,-1.02734,0.64844,1.56568,-0.38793,-0.06533
91,9765,3,0.12079,-0.15887,0.69037,0.69537,8.17578,-1.59766,-5.98438,0.90625,-0.97461,0.34375,1.57483,-0.39818,-0.05577
92,10742,3,0.12744,-0.15906,0.69220,0.69232,8.84766,-1.39844,-5.99219,0.61523,-0.85742,0.01367,1.58048,-0.40789,-0.04767
93,9766,3,0.13306,-0.15973,0.69269,0.69061,9.49219,-1.19531,-6.11328,0.27930,-0.70508,-0.31250,1.58248,-0.41694,-0.04103
94,9766,3,0.13721,-0.16071,0.69196,0.69031,10.00391,-0.84766,-6.27344,-0.04688,-0.45703,-0.58789,1.58098,-0.42439,-0.03619
95,9765,3,0.14008,-0.16211,0.68988,0.69147,9.90234,-0.95703,-6.13672,-0.31641,-0.16992,-0.82422,1.57571,-0.43066,-0.03297
96,10743,3,0.14105,-0.16327,0.68701,0.69391,9.74609,-1.12500,-6.08203,-0.54102,0.09570,-1.00586,1.56775,-0.43386,-0.03150
97,9765,3,0.14038,-0.16425,0.68329,0.69745,9.43359,-1.27344,-6.07422,-0.75977,0.40039,-1.15625,1.55726,-0.43449,-0.03158
98,9766,3,0.13812,-0.16486,0.67902,0.70190,8.83594,-1.33984,-5.92188,-0.93555,0.66406,-1.33594,1.54490,-0.43235,-0.03303
99,10742,3,0.13812,-0.16486,0.67902,0.70190,8.48438,-1.19531,-5.93750,-1.06836,0.80469,-1.58008,1.54490,-0.43235,-0.03303
100,9766,3,0.12946,-0.16479,0.66852,0.71356,8.12500,-1.04688,-6.08203,-1.21484,0.85352,-1.88477,1.51396,-0.42056,-0.03899
101,9765,3,0.12396,-0.16455,0.66180,0.72083,7.69141,-0.81641,-6.02344,-1.40039,0.90820,-2.21484,1.49442,-0.41293,-0.04269
102,12696,3,0.11798,-0.16443,0.65369,0.72925,7.55469,-1.00781,-5.81641,-1.59180,0.97266,-2.54102,1.47122,-0.40502,-0.04668
103,6835,3,0.11169,-0.16449,0.64459,0.73822,7.27734,-1.26953,-5.48438,-1.78320,1.05078,-2.83789,1.44588,-0.39722,-0.05115
104,9766,3,0.10437,-0.16467,0.63367,0.74866,6.95703,-1.55859,-5.12500,-1.97461,1.12305,-3.11133,1.41596,-0.38853,-0.05667
105,10742,3,0.09625,-0.16498,0.62128,0.75995,5.87891,-2.10938,-4.46094,-2.15039,1.20117,-3.35547,1.38282,-0.37939,-0.06324
106,9766,3,0.08704,-0.16541,0.60699,0.77240,5.19922,-2.62109,-3.95703,-2.25977,1.37500,-3.49023,1.34543,-0.36954,-0.07121
107,10742,3,0.07733,-0.16559,0.59216,0.78479,4.32031,-3.25391,-3.13672,-2.29297,1.55469,-3.48633,1.30733,-0.35918,-0.07992
108,9766,3,0.06696,-0.16522,0.57690,0.79712,3.50000,-3.85938,-2.39453,-2.24805,1.71484,-3.45312,1.26866,-0.34762,-0.08935
109,9765,3,0.05597,-0.16406,0.56146,0.80914,1.80078,-4.49219,-1.34375,-2.18750,1.82812,-3.38672,1.23002,-0.33455,-0.09932
110,12696,3,0.04492,-0.16217,0.54620,0.82056,1.03906,-4.51953,-0.87891,-2.12305,1.96875,-3.33398,1.19228,-0.32069,-0.10921
111,7812,3,0.03394,-0.15955,0.53131,0.83130,0.16797,-4.73438,-0.25781,-2.05078,2.01172,-3.33984,1.15576,-0.30609,-0.11892
112,9766,3,0.02264,-0.15625,0.51599,0.84192,-1.57031,-5.40625,0.82812,-1.91992,1.96484,-3.35156,1.11854,-0.29054,-0.12886
113,9765,3,0.01123,-0.15240,0.49963,0.85266,-2.15625,-5.60938,1.32812,-1.70703,1.89648,-3.34766,1.07928,-0.27455,-0.13876
114,9766,3,0.00134,-0.14856,0.48401,0.86237,-2.98828,-6.03906,1.96094,-1.45508,1.85938,-3.27539,1.04217,-0.26046,-0.14696
115,9766,3,-0.00763,-0.14423,0.46826,0.87170,-3.82812,-6.54297,2.59766,-1.19141,1.86523,-3.11133,1.00498,-0.24680,-0.15361
116,10742,3,-0.01508,-0.13953,0.45392,0.87988,-5.51953,-7.23047,3.57031,-0.92773,1.90234,-2.83008,0.97118,-0.23399,-0.15816
117,9765,3,-0.02228,-0.13361,0.43909,0.88818,-6.19141,-7.31641,3.91406,-0.62109,1.95703,-2.45508,0.93609,-0.21953,-0.16146
118,9766,3,-0.02814,-0.12708,0.42664,0.89502,-6.78516,-7.18359,4.19922,-0.30078,1.97852,-2.07812,0.90642,-0.20489,-0.16291
119,10742,3,-0.03296,-0.11951,0.41571,0.90100,-7.09766,-6.80078,4.16797,0.00391,1.91602,-1.79297,0.87999,-0.18908,-0.16235
120,12696,3,-0.03650,-0.11145,0.40656,0.90607,-7.64062,-5.05469,3.37109,0.23828,1.80273,-1.54297,0.85745,-0.17315,-0.15982
121,6836,3,-0.03870,-0.10333,0.39893,0.91034,-7.91016,-4.17578,2.68750,0.35742,1.67969,-1.28711,0.83835,-0.15791,-0.15544
122,9765,3,-0.04004,-0.09515,0.39233,0.91400,-8.23828,-3.33984,1.92188,0.41016,1.53711,-1.01172,0.82169,-0.14301,-0.14994
123,10742,3,-0.04089,-0.08710,0.38678,0.91711,-8.59766,-2.01562,1.00781,0.47656,1.36914,-0.74023,0.80749,-0.12848,-0.14407
124,9766,3,-0.04126,-0.07965,0.38257,0.91956,-8.47266,-1.53516,0.87891,0.57812,1.22656,-0.46875,0.79649,-0.11517,-0.13818
125,9766,3,-0.04108,-0.07281,0.37970,0.92133,-8.35547,-1.24609,0.81641,0.64648,1.13281,-0.17578,0.78866,-0.10316,-0.13207
126,10742,3,-0.04034,-0.06635,0.37823,0.92242,-8.20703,-1.14453,0.71484,0.66797,1.06445,0.13672,0.78405,-0.09201,-0.12548
127,9765,3,-0.03931,-0.05988,0.37817,0.92297,-7.63672,-0.94922,0.42969,0.70898,1.01367,0.44531,0.78254,-0.08088,-0.11851
128,9766,3,-0.03821,-0.05396,0.37952,0.92279,-7.11328,-0.70312,0.52344,0.74219,0.96289,0.65039,0.78433,-0.07064,-0.11199
129,10742,3,-0.03687,-0.04791,0.38214,0.92212,-6.82031,-0.41406,0.39062,0.77930,0.95312,0.86719,0.78891,-0.06022,-0.10499
130,8789,3,-0.03534,-0.04193,0.38568,0.92102,-6.41406,-0.60156,0.33984,0.82812,0.91016,1.05273,0.79558,-0.05000,-0.09771
131,10742,3,-0.03357,-0.03595,0.39020,0.91943,-5.73828,-0.35547,0.21484,0.89453,0.83789,1.17383,0.80450,-0.03992,-0.08997
132,9766,3,-0.03149,-0.03003,0.39545,0.91748,-5.48047,-0.08984,0.09375,0.94336,0.63477,1.23828,0.81514,-0.03020,-0.08166
133,9766,3,-0.02887,-0.02472,0.40106,0.91528,-5.16797,0.00781,-0.34375,0.92383,0.43555,1.31836,0.82677,-0.02209,-0.07275
134,12695,3,-0.02594,-0.02039,0.40674,0.91296,-4.15234,0.35938,-0.42969,0.87305,0.27734,1.34766,0.83875,-0.01612,-0.06400
