lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261718,3,0.52063,-0.04022,0.15570,0.83850,0.12891,-0.54688,-3.33203,-0.42969,-0.13672,-0.17773,0.22719,-0.23164,1.08475
1,10743,3,0.51923,-0.04053,0.15466,0.83954,-0.01562,-0.61328,-3.81641,-0.52734,-0.15625,-0.17383,0.22544,-0.23070,1.08154
2,9765,3,0.51733,-0.04108,0.15344,0.84094,0.06641,-0.58203,-4.23828,-0.67773,-0.15625,-0.16602,0.22323,-0.22986,1.07714
3,9766,3,0.51495,-0.04169,0.15222,0.84259,0.15234,-0.59766,-4.55469,-0.86328,-0.13281,-0.16992,0.22110,-0.22901,1.07163
4,9765,3,0.51178,-0.04242,0.15106,0.84467,0.16797,-0.65234,-4.91406,-1.04102,-0.07617,-0.16016,0.21917,-0.22826,1.06427
5,10743,3,0.50793,-0.04315,0.14996,0.84717,0.20703,-0.87109,-5.36719,-1.21875,-0.00195,-0.16016,0.21751,-0.22740,1.05527
6,9765,3,0.50311,-0.04370,0.14899,0.85016,0.17578,-1.01562,-5.83594,-1.44922,0.07812,-0.16797,0.21651,-0.22614,1.04404
7,9766,3,0.49750,-0.04407,0.14813,0.85358,0.04688,-1.14453,-6.43750,-1.70703,0.16016,-0.15820,0.21610,-0.22451,1.03096
8,10742,3,0.49066,-0.04431,0.14746,0.85760,-0.97266,-1.60547,-7.37500,-2.01953,0.27148,-0.06836,0.21644,-0.22256,1.01507
9,9766,3,0.48254,-0.04443,0.14716,0.86230,-1.25391,-1.85547,-7.74219,-2.36523,0.36328,0.03320,0.21784,-0.22042,0.99616
10,9765,3,0.47272,-0.04456,0.14746,0.86768,-1.58594,-1.92969,-8.18359,-2.69531,0.38281,0.14258,0.22075,-0.21846,0.97339
11,9766,3,0.46149,-0.04498,0.14819,0.87354,-2.02734,-2.17969,-8.46484,-3.00391,0.37500,0.26367,0.22449,-0.21706,0.94750
12,9766,3,0.44916,-0.04578,0.14935,0.87970,-2.40234,-3.01172,-8.32031,-3.31445,0.34570,0.36914,0.22893,-0.21639,0.91918
13,13671,3,0.43420,-0.04730,0.15094,0.88684,-2.48047,-3.49609,-8.41797,-3.67383,0.31641,0.47656,0.23419,-0.21666,0.88501
14,6836,3,0.41907,-0.04926,0.15271,0.89368,-2.60156,-3.81641,-8.57812,-4.01172,0.21289,0.54297,0.23955,-0.21774,0.85065
15,9766,3,0.40149,-0.05200,0.15472,0.90118,-2.55078,-3.94922,-8.61328,-4.40625,0.07812,0.58789,0.24542,-0.21974,0.81102
16,10742,3,0.38129,-0.05585,0.15662,0.90936,-2.61328,-4.44141,-8.66406,-4.95312,0.00781,0.68164,0.25103,-0.22285,0.76581
17,9766,3,0.35968,-0.06042,0.15839,0.91754,-2.91797,-4.68750,-8.80078,-5.62305,0.03125,0.86523,0.25648,-0.22676,0.71782
18,9765,3,0.33508,-0.06586,0.16046,0.92609,-3.33984,-4.82422,-8.92188,-6.33398,0.08789,1.12305,0.26303,-0.23158,0.66358
19,12696,3,0.33508,-0.06586,0.16046,0.92609,-3.54297,-5.61328,-8.43750,-6.99609,0.09570,1.39453,0.26303,-0.23158,0.66358
20,7812,3,0.27606,-0.07855,0.16699,0.94324,-3.48047,-5.88672,-8.18359,-7.57617,0.16992,1.69727,0.28366,-0.24277,0.53461
21,9766,3,0.23895,-0.08643,0.17194,0.95178,-3.27734,-6.17188,-7.58984,-7.87500,0.22852,1.87891,0.29956,-0.24925,0.45414
22,9766,3,0.20184,-0.09399,0.17731,0.95862,-2.25000,-6.55469,-6.64453,-7.95898,0.21680,1.92578,0.31736,-0.25453,0.37410
23,9765,3,0.16412,-0.10144,0.18280,0.96405,-0.90234,-8.44922,-4.42188,-7.82422,0.26758,1.92383,0.33642,-0.25845,0.29313
24,10742,3,0.12323,-0.10925,0.18854,0.96814,-0.39062,-9.23828,-2.61719,-7.56836,0.48438,1.93164,0.35757,-0.26097,0.20579
25,9766,3,0.08453,-0.11572,0.19397,0.97046,-0.07422,-9.83984,-0.97266,-7.28516,0.82422,1.95703,0.37834,-0.26035,0.12366
