lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.05188,-0.00714,0.17236,0.98364,1.88281,2.70312,2.98047,-0.39648,0.09375,-0.11133,0.34674,0.00384,-0.10472
1,9766,3,-0.05402,-0.00708,0.17175,0.98364,2.23438,3.31641,4.48438,-0.34961,0.21289,-0.06250,0.34548,0.00463,-0.10891
2,10742,3,-0.05603,-0.00671,0.17133,0.98358,2.85547,3.84766,6.35938,-0.21680,0.45898,-0.03320,0.34457,0.00599,-0.11277
3,9766,3,-0.05768,-0.00531,0.17108,0.98358,3.69141,4.29297,8.16797,0.01367,0.74805,-0.08984,0.34389,0.00929,-0.11553
4,9765,3,-0.05872,-0.00244,0.17065,0.98358,4.47266,4.10938,10.57422,0.25977,1.03125,-0.17969,0.34270,0.01524,-0.11661
5,10743,3,-0.05878,0.00201,0.16980,0.98370,4.51953,3.21094,11.76172,0.54492,1.33984,-0.27930,0.34048,0.02393,-0.11525
6,9765,3,-0.05780,0.00793,0.16840,0.98401,3.70312,1.83203,12.48047,1.00977,1.66992,-0.42969,0.33703,0.03509,-0.11137
7,9766,3,-0.05518,0.01605,0.16620,0.98444,1.28516,-1.69531,13.39453,1.64062,1.82617,-0.62109,0.33191,0.04996,-0.10361
8,9765,3,-0.05005,0.02582,0.16302,0.98499,-0.65625,-3.32031,12.72656,2.24414,1.78516,-0.79297,0.32500,0.06723,-0.09051
9,10743,3,-0.04211,0.03601,0.15894,0.98572,-2.90625,-4.91797,11.53125,2.71875,1.66406,-0.86719,0.31668,0.08448,-0.07190
10,9765,3,-0.03125,0.04639,0.15405,0.98651,-5.45703,-6.18750,10.03125,3.20703,1.40820,-0.81445,0.30740,0.10132,-0.04762
11,9766,3,-0.01776,0.05627,0.14893,0.98706,-10.09375,-8.19922,7.50000,3.75195,0.97656,-0.61328,0.29842,0.11665,-0.01843
12,10742,3,-0.00208,0.06445,0.14447,0.98743,-11.62500,-9.10156,6.23828,4.25000,0.43164,-0.30078,0.29150,0.12823,0.01465
