lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.12054,-0.32892,-0.58704,0.72980,-1.34766,-0.35938,-2.98828,-0.98633,-0.19922,0.17969,-1.47036,-0.34541,0.64031
1,9765,3,0.11627,-0.32703,-0.58820,0.73047,-1.56641,-0.44141,-3.05859,-1.14648,-0.20312,0.25781,-1.47044,-0.34795,0.63095
2,9766,3,0.11145,-0.32471,-0.58929,0.73132,-1.65625,-0.57031,-3.14844,-1.33203,-0.20312,0.35156,-1.46994,-0.35074,0.62009
3,10742,3,0.10577,-0.32196,-0.59033,0.73254,-1.83984,-0.81250,-3.28125,-1.53711,-0.18750,0.48438,-1.46863,-0.35419,0.60715
4,9766,3,0.09918,-0.31860,-0.59125,0.73419,-2.14844,-1.50000,-3.15234,-1.71680,-0.17969,0.61328,-1.46618,-0.35817,0.59174
5,9765,3,0.09192,-0.31476,-0.59192,0.73627,-2.22656,-1.66406,-3.18359,-1.86523,-0.19531,0.72266,-1.46246,-0.36257,0.57437
6,9766,3,0.08368,-0.31042,-0.59241,0.73871,-2.34766,-1.84766,-3.22266,-2.03516,-0.24805,0.82812,-1.45762,-0.36771,0.55463
7,10742,3,0.07458,-0.30573,-0.59265,0.74139,-2.59375,-2.24219,-3.61719,-2.24609,-0.29883,0.96289,-1.45180,-0.37357,0.53291
8,9766,3,0.06445,-0.30072,-0.59271,0.74438,-2.68750,-2.26953,-3.65625,-2.48438,-0.31250,1.13867,-1.44497,-0.38041,0.50896
9,9765,3,0.05316,-0.29517,-0.59247,0.74768,-2.87500,-2.30859,-3.85547,-2.76562,-0.34180,1.33008,-1.43675,-0.38806,0.48220
10,9766,3,0.04053,-0.28888,-0.59180,0.75146,-2.94531,-2.38672,-3.98828,-3.03516,-0.35938,1.52734,-1.42647,-0.39650,0.45193
11,10742,3,0.02698,-0.28204,-0.59070,0.75549,-2.80078,-2.80469,-3.69141,-3.25391,-0.35352,1.69336,-1.41452,-0.40531,0.41911
12,9766,3,0.01123,-0.27399,-0.58899,0.76019,-2.61719,-2.93750,-3.51172,-3.39062,-0.35938,1.81055,-1.39943,-0.41516,0.38049
13,9766,3,-0.00488,-0.26562,-0.58685,0.76489,-2.26562,-3.08203,-3.14453,-3.46484,-0.31250,1.89648,-1.38298,-0.42472,0.34050
14,9765,3,-0.02142,-0.25671,-0.58423,0.76965,-1.92188,-3.22266,-2.60156,-3.48438,-0.24023,1.97070,-1.36482,-0.43364,0.29862
15,10742,3,-0.03827,-0.24725,-0.58112,0.77441,-1.68750,-3.46094,-2.01953,-3.51172,-0.16406,2.06641,-1.34506,-0.44164,0.25506
16,9766,3,-0.05475,-0.23749,-0.57758,0.77911,-1.81250,-3.46094,-2.04297,-3.61914,-0.10742,2.21875,-1.32418,-0.44815,0.21130
17,9766,3,-0.07172,-0.22693,-0.57330,0.78400,-2.16406,-3.47266,-2.23828,-3.81055,-0.00195,2.42773,-1.30097,-0.45345,0.16511
18,9765,3,-0.08905,-0.21558,-0.56830,0.78906,-3.03906,-3.82812,-2.00781,-4.01953,0.07617,2.64062,-1.27552,-0.45719,0.11672
