lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1081055,3,-0.06647,-0.04724,0.38507,0.91925,1.44531,-0.36719,-2.60156,-0.38477,0.25000,-0.38086,0.79623,-0.03567,-0.15937
1,10742,3,-0.06848,-0.04700,0.38312,0.91998,1.53906,-0.41016,-2.78516,-0.42578,0.29102,-0.39648,0.79197,-0.03401,-0.16282
2,9766,3,-0.07074,-0.04669,0.38104,0.92065,1.70703,-0.36328,-3.07422,-0.49023,0.34375,-0.43164,0.78751,-0.03207,-0.16670
3,9765,3,-0.07336,-0.04620,0.37885,0.92139,2.06641,-0.28516,-3.68750,-0.60156,0.41406,-0.45703,0.78273,-0.02956,-0.17111
4,9766,3,-0.07654,-0.04565,0.37646,0.92212,2.21094,-0.26953,-3.98047,-0.72266,0.48633,-0.49023,0.77757,-0.02657,-0.17651
5,10742,3,-0.08032,-0.04504,0.37390,0.92291,2.35938,-0.29297,-4.11719,-0.83398,0.58594,-0.51758,0.77196,-0.02308,-0.18300
6,9766,3,-0.08478,-0.04419,0.37109,0.92365,2.59766,-0.25391,-4.33984,-0.96289,0.69531,-0.59570,0.76585,-0.01871,-0.19060
7,9765,3,-0.08978,-0.04321,0.36810,0.92444,2.82812,-0.32812,-4.85156,-1.11133,0.77148,-0.69531,0.75927,-0.01380,-0.19914
8,10743,3,-0.08978,-0.04321,0.36810,0.92444,2.77344,-0.30078,-5.08984,-1.27930,0.84766,-0.79102,0.75927,-0.01380,-0.19914
9,9765,3,-0.10297,-0.04077,0.36017,0.92627,2.67578,-0.33984,-5.25781,-1.43555,0.92188,-0.87695,0.74185,-0.00136,-0.22194
10,9766,3,-0.11066,-0.03955,0.35553,0.92725,2.58594,-0.51953,-5.33203,-1.57031,0.99023,-0.97461,0.73164,0.00534,-0.23551
11,9765,3,-0.11914,-0.03827,0.35028,0.92822,2.37891,-0.80078,-5.52344,-1.70508,1.06250,-1.05859,0.72012,0.01242,-0.25063
12,10743,3,-0.12836,-0.03699,0.34454,0.92920,2.29688,-0.91406,-5.62109,-1.84180,1.19727,-1.09180,0.70751,0.01971,-0.26726
13,12695,3,-0.13849,-0.03546,0.33838,0.93011,2.21484,-1.04688,-5.69141,-1.96094,1.34961,-1.07227,0.69385,0.02776,-0.28558
14,6836,3,-0.14874,-0.03363,0.33240,0.93073,1.67969,-1.03516,-6.05078,-2.07031,1.50195,-1.04297,0.68048,0.03629,-0.30410
15,9765,3,-0.16040,-0.03107,0.32593,0.93115,1.42969,-0.69531,-6.20703,-2.21289,1.62109,-1.01953,0.66573,0.04672,-0.32502
16,10743,3,-0.17328,-0.02802,0.31915,0.93127,1.35547,-0.21484,-6.42969,-2.42383,1.72266,-1.00391,0.65004,0.05846,-0.34822
17,9765,3,-0.18658,-0.02478,0.31262,0.93103,1.30469,0.10938,-6.67188,-2.68555,1.89648,-0.98633,0.63460,0.07058,-0.37239
18,9766,3,-0.20160,-0.02124,0.30573,0.93030,0.96875,0.00781,-6.63281,-2.90430,2.05078,-0.96680,0.61802,0.08385,-0.40003
19,9766,3,-0.21698,-0.01740,0.29907,0.92908,0.83203,-0.05859,-6.61328,-3.10547,2.16992,-0.95508,0.60160,0.09762,-0.42856
20,10742,3,-0.23395,-0.01318,0.29193,0.92731,0.73438,-0.05078,-6.61719,-3.32617,2.30078,-0.90820,0.58362,0.11238,-0.46047
21,12695,3,-0.25208,-0.00861,0.28473,0.92487,0.64844,-0.12500,-6.55469,-3.52930,2.49805,-0.85156,0.56493,0.12797,-0.49499
22,6836,3,-0.27063,-0.00366,0.27765,0.92175,-0.08594,-1.37500,-5.90625,-3.61523,2.71094,-0.78320,0.54594,0.14403,-0.53077
23,9766,3,-0.29059,0.00226,0.27026,0.91791,-0.19141,-1.72266,-5.28906,-3.65039,2.88086,-0.72656,0.52519,0.16192,-0.56958
24,9765,3,-0.31177,0.00928,0.26239,0.91315,-0.39453,-1.91406,-4.80859,-3.66211,3.04688,-0.67188,0.50218,0.18155,-0.61133
25,10742,3,-0.33167,0.01666,0.25494,0.90814,-1.36328,-2.90625,-4.01562,-3.69141,3.17578,-0.63086,0.47941,0.20072,-0.65111
