lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.13104,0.05774,0.96930,0.19989,-0.62891,0.56250,-3.23047,0.44922,0.35156,-0.14258,2.71494,-0.23306,0.16970
1,10742,3,0.13013,0.06061,0.96918,0.20013,-0.63672,1.28125,-4.45703,0.26367,0.45312,-0.11719,2.71405,-0.23000,0.17505
2,9766,3,0.12836,0.06293,0.96924,0.20032,-0.78125,1.85547,-5.07031,0.08203,0.47852,-0.11914,2.71367,-0.22552,0.17887
3,10742,3,0.12622,0.06433,0.96942,0.20050,-1.00781,2.21484,-5.69141,-0.11523,0.43359,-0.14062,2.71362,-0.22070,0.18067
4,9766,3,0.12622,0.06433,0.96942,0.20050,-1.23047,2.63672,-6.37891,-0.32617,0.31836,-0.15430,2.71362,-0.22070,0.18067
5,9765,3,0.12183,0.06415,0.96979,0.20154,-2.03516,2.99609,-7.46094,-0.54688,0.19922,-0.13867,2.71276,-0.21201,0.17843
6,9766,3,0.12006,0.06244,0.96991,0.20227,-2.23828,3.03516,-7.89844,-0.76758,0.00586,-0.15039,2.71205,-0.20916,0.17436
7,9766,3,0.11884,0.05939,0.97009,0.20325,-2.37891,3.08984,-8.43359,-1.06445,-0.21484,-0.16016,2.71098,-0.20791,0.16791
8,10742,3,0.11835,0.05499,0.97015,0.20447,-3.00000,2.93750,-9.17578,-1.40039,-0.39062,-0.09961,2.70945,-0.20864,0.15920
9,9765,3,0.11853,0.04871,0.97015,0.20581,-3.09766,2.70312,-9.33203,-1.73633,-0.52148,0.00000,2.70786,-0.21151,0.14709
10,9766,3,0.11908,0.04065,0.97021,0.20703,-3.21484,2.46875,-9.37500,-2.06445,-0.65234,0.08789,2.70684,-0.21591,0.13161
11,9766,3,0.11993,0.03094,0.97028,0.20789,-3.18359,2.29688,-9.61328,-2.41406,-0.77344,0.17383,2.70689,-0.22169,0.11291
12,9765,3,0.12103,0.01978,0.97028,0.20856,-3.24609,1.45703,-10.03516,-2.82031,-0.90625,0.26758,2.70765,-0.22861,0.09136
