lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.01611,-0.05603,0.51001,0.85822,0.17578,1.01953,-3.38281,-0.21875,0.09961,-0.25586,1.07406,-0.11284,-0.02969
1,9765,3,0.01520,-0.05615,0.50885,0.85889,0.06641,1.02734,-3.69141,-0.32031,0.13477,-0.25391,1.07146,-0.11216,-0.03124
2,10743,3,0.01385,-0.05627,0.50763,0.85962,-0.07812,1.08984,-4.02734,-0.42578,0.15430,-0.25000,1.06872,-0.11104,-0.03353
3,8789,3,0.01196,-0.05658,0.50641,0.86035,-0.21484,1.08984,-4.41016,-0.54492,0.14062,-0.25586,1.06603,-0.10969,-0.03695
4,10742,3,0.00964,-0.05713,0.50519,0.86102,-0.93359,0.78516,-5.25391,-0.67969,0.11328,-0.23242,1.06345,-0.10834,-0.04137
5,9766,3,0.00659,-0.05817,0.50391,0.86176,-1.22656,0.53125,-5.62109,-0.81445,0.08984,-0.17969,1.06080,-0.10710,-0.04755
6,10742,3,0.00317,-0.05963,0.50275,0.86237,-1.44922,0.37109,-5.96484,-0.98047,0.07031,-0.12500,1.05855,-0.10624,-0.05482
7,9765,3,-0.00079,-0.06146,0.50183,0.86279,-1.55469,0.30469,-6.33984,-1.16211,0.04883,-0.07031,1.05696,-0.10546,-0.06345
8,9766,3,-0.00562,-0.06396,0.50104,0.86304,-1.67188,0.21484,-7.01562,-1.34375,0.01172,-0.04102,1.05590,-0.10497,-0.07427
9,10742,3,-0.01105,-0.06689,0.50037,0.86316,-1.69922,0.25391,-7.23828,-1.52930,-0.01758,-0.01562,1.05524,-0.10462,-0.08660
10,8789,3,-0.01727,-0.07056,0.49976,0.86316,-1.62500,0.20312,-7.40625,-1.73633,-0.04883,-0.00391,1.05495,-0.10472,-0.10106
11,10742,3,-0.02393,-0.07458,0.49908,0.86298,-1.62500,0.23047,-7.56641,-1.96289,-0.06445,0.02734,1.05481,-0.10505,-0.11666
12,9766,3,-0.03217,-0.07965,0.49841,0.86267,-1.51562,-0.15625,-7.65625,-2.21094,-0.04492,0.06445,1.05501,-0.10556,-0.13607
13,10742,3,-0.04102,-0.08508,0.49774,0.86218,-1.33203,-0.37500,-7.54297,-2.44922,0.01758,0.11719,1.05548,-0.10608,-0.15694
14,8789,3,-0.05109,-0.09094,0.49707,0.86139,-1.25781,-0.73047,-7.26562,-2.64453,0.11328,0.22461,1.05636,-0.10609,-0.18041
15,10742,3,-0.06183,-0.09662,0.49664,0.86035,-1.24219,-1.38672,-6.55859,-2.82031,0.19922,0.32617,1.05786,-0.10503,-0.20491
16,9766,3,-0.07458,-0.10291,0.49640,0.85876,-1.14062,-1.37891,-6.26562,-3.00391,0.28516,0.42188,1.06031,-0.10287,-0.23360
17,10742,3,-0.08795,-0.10895,0.49634,0.85675,-1.03125,-1.37500,-5.92188,-3.20703,0.34375,0.48633,1.06334,-0.09954,-0.26318
18,9766,3,-0.10217,-0.11505,0.49640,0.85437,-0.87891,-1.31641,-5.52734,-3.40820,0.38867,0.54492,1.06682,-0.09530,-0.29435
19,9766,3,-0.11749,-0.12140,0.49640,0.85150,-0.79297,-1.66016,-4.31641,-3.59570,0.37305,0.58203,1.07053,-0.09022,-0.32776
20,12695,3,-0.13385,-0.12823,0.49640,0.84808,-0.50000,-1.64844,-3.30859,-3.76758,0.31250,0.55078,1.07469,-0.08472,-0.36357
21,6836,3,-0.14984,-0.13513,0.49615,0.84448,0.08203,-1.79688,-2.06641,-3.90430,0.28516,0.44141,1.07850,-0.07963,-0.39888
22,10742,3,-0.16730,-0.14307,0.49530,0.84033,1.73828,-3.05859,1.08594,-3.98828,0.30469,0.29102,1.08185,-0.07480,-0.43797
23,9766,3,-0.18542,-0.15155,0.49365,0.83606,2.54297,-3.82031,2.91406,-3.99023,0.38867,0.18555,1.08393,-0.07039,-0.47890
24,9765,3,-0.20306,-0.15967,0.49121,0.83185,3.12500,-4.83203,4.93359,-3.83398,0.54492,0.11719,1.08439,-0.06619,-0.51874
25,9766,3,-0.22064,-0.16718,0.48816,0.82770,3.71094,-6.00781,7.15625,-3.46289,0.74219,0.08008,1.08332,-0.06136,-0.55796
26,10742,3,-0.23688,-0.17310,0.48486,0.82391,4.48438,-7.52344,11.06250,-2.92188,0.80664,0.01172,1.08081,-0.05555,-0.59324
27,9766,3,-0.25250,-0.17773,0.48114,0.82043,4.74609,-7.34375,12.42969,-2.32812,0.74414,-0.13672,1.07655,-0.04868,-0.62620
28,9765,3,-0.26508,-0.18097,0.47754,0.81787,4.75391,-6.98828,13.50391,-1.79883,0.63867,-0.32031,1.07147,-0.04287,-0.65229
29,9766,3,-0.27484,-0.18335,0.47388,0.81628,4.79297,-6.64062,14.23438,-1.35156,0.52734,-0.52148,1.06554,-0.03886,-0.67247
30,12695,3,-0.27484,-0.18335,0.47388,0.81628,5.26953,-6.56250,15.05469,-0.90625,0.46875,-0.72461,1.06554,-0.03886,-0.67247
31,7813,3,-0.28729,-0.18671,0.46582,0.81586,5.38281,-6.48438,15.42578,-0.40625,0.45898,-0.86133,1.05106,-0.03701,-0.69862
32,9765,3,-0.29028,-0.18750,0.46124,0.81720,5.32031,-6.35938,15.53906,0.12109,0.49414,-0.95703,1.04192,-0.03868,-0.70483
33,10743,3,-0.29114,-0.18719,0.45660,0.81958,4.75391,-5.96875,14.46875,0.59961,0.52148,-1.03125,1.03168,-0.04098,-0.70589
34,9765,3,-0.28986,-0.18573,0.45209,0.82281,4.19531,-5.64844,13.33203,0.97656,0.56445,-1.04297,1.02078,-0.04358,-0.70180
35,9766,3,-0.28687,-0.18317,0.44775,0.82684,3.44141,-5.32812,12.04297,1.29102,0.62109,-0.99609,1.00925,-0.04603,-0.69332
36,10742,3,-0.28259,-0.17969,0.44379,0.83124,2.72266,-5.03125,10.74219,1.59180,0.63477,-0.95703,0.99777,-0.04792,-0.68153
37,9766,3,-0.27686,-0.17505,0.44000,0.83612,1.44141,-3.96094,8.10938,1.86133,0.58008,-0.95898,0.98583,-0.04911,-0.66590
38,9765,3,-0.27032,-0.17023,0.43677,0.84094,0.69922,-3.46484,6.70703,2.01367,0.44531,-1.01367,0.97494,-0.05019,-0.64865
39,9766,3,-0.26245,-0.16522,0.43359,0.84607,0.26172,-2.92969,5.36328,2.07227,0.23047,-1.15430,0.96408,-0.05201,-0.62879
40,9765,3,-0.25360,-0.16077,0.43024,0.85132,0.10938,-2.12891,4.16016,2.10156,0.01172,-1.36133,0.95330,-0.05554,-0.60773
41,10743,3,-0.24384,-0.15729,0.42633,0.85675,0.35156,-1.08203,2.65625,2.11719,-0.18555,-1.57617,0.94207,-0.06164,-0.58595
42,11718,3,-0.23346,-0.15497,0.42181,0.86230,0.29688,-0.98438,2.07812,2.13281,-0.33203,-1.72656,0.93029,-0.07036,-0.56413
43,7813,3,-0.22296,-0.15356,0.41687,0.86774,0.42578,-0.93750,1.66016,2.13281,-0.37305,-1.78320,0.91818,-0.08070,-0.54292
44,9766,3,-0.21149,-0.15259,0.41119,0.87341,1.07422,-0.51172,0.94141,2.11523,-0.34961,-1.82227,0.90472,-0.09276,-0.52023
45,10742,3,-0.19952,-0.15167,0.40503,0.87927,1.21875,-0.33203,0.41797,2.05664,-0.28516,-1.83594,0.89005,-0.10529,-0.49653
46,9765,3,-0.18829,-0.15063,0.39886,0.88477,1.18359,-0.14453,-0.18359,1.94727,-0.19727,-1.83203,0.87525,-0.11660,-0.47398
47,9766,3,-0.17761,-0.14948,0.39246,0.89001,1.02734,0.08984,-0.85156,1.79688,-0.11133,-1.81250,0.85987,-0.12700,-0.45224
48,9766,3,-0.16730,-0.14807,0.38568,0.89520,0.71484,0.54688,-2.01172,1.63086,-0.04688,-1.80078,0.84350,-0.13648,-0.43081
49,10742,3,-0.15833,-0.14667,0.37909,0.89984,0.35938,0.61328,-2.57812,1.45508,-0.01953,-1.79102,0.82766,-0.14442,-0.41185
50,9765,3,-0.14996,-0.14526,0.37213,0.90436,0.05859,0.60156,-3.10156,1.27344,-0.00781,-1.78516,0.81107,-0.15172,-0.39390
51,9766,3,-0.14240,-0.14410,0.36493,0.90869,-0.46484,0.53125,-3.81250,1.10742,-0.00977,-1.77930,0.79413,-0.15864,-0.37752
52,12695,3,-0.13568,-0.14325,0.35779,0.91272,-0.64844,0.39844,-4.08984,0.96484,-0.01953,-1.76172,0.77755,-0.16515,-0.36293
53,7813,3,-0.12982,-0.14270,0.35065,0.91644,-0.78906,0.08203,-4.39844,0.81836,0.02148,-1.71680,0.76124,-0.17134,-0.35014
54,9765,3,-0.12451,-0.14227,0.34332,0.91998,-1.00391,-0.33594,-4.65234,0.66602,0.14648,-1.62891,0.74471,-0.17721,-0.33842
55,9766,3,-0.11993,-0.14166,0.33600,0.92340,-1.61719,-1.31641,-5.14062,0.54102,0.27930,-1.52539,0.72815,-0.18203,-0.32785
56,9766,3,-0.11627,-0.14056,0.32880,0.92664,-2.07812,-1.75000,-5.48828,0.44922,0.37109,-1.42188,0.71176,-0.18509,-0.31862
57,10742,3,-0.11340,-0.13910,0.32208,0.92957,-2.51562,-2.08594,-5.80859,0.37891,0.40625,-1.30859,0.69640,-0.18663,-0.31071
58,9766,3,-0.11115,-0.13745,0.31586,0.93219,-3.08984,-2.30469,-6.17969,0.31055,0.38477,-1.19531,0.68213,-0.18714,-0.30393
59,9765,3,-0.10925,-0.13574,0.31000,0.93463,-4.20703,-2.58594,-6.76953,0.23047,0.32227,-1.07617,0.66868,-0.18709,-0.29789
60,10742,3,-0.10773,-0.13428,0.30469,0.93677,-4.66797,-2.78906,-6.97656,0.15820,0.21289,-0.93164,0.65658,-0.18701,-0.29286
61,9766,3,-0.10657,-0.13330,0.30005,0.93854,-5.12891,-2.82031,-7.10547,0.10742,0.06445,-0.78711,0.64620,-0.18736,-0.28902
62,9766,3,-0.10553,-0.13287,0.29602,0.94000,-5.33594,-2.66016,-7.37500,0.08203,-0.08984,-0.65820,0.63737,-0.18843,-0.28593
63,9765,3,-0.10455,-0.13324,0.29272,0.94110,-5.23438,-2.52734,-7.49609,0.04492,-0.21484,-0.51758,0.63043,-0.19072,-0.28365
