lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1360352,3,0.00635,0.00824,-0.76514,0.64380,0.88281,0.39062,-3.13672,-0.24609,0.24414,0.13672,-1.74266,0.02032,-0.00444
1,9765,3,0.00659,0.00958,-0.76471,0.64429,0.94531,0.48438,-3.51953,-0.37891,0.31836,0.17578,-1.74138,0.02243,-0.00616
2,9766,3,0.00665,0.01172,-0.76410,0.64496,1.16016,0.59375,-3.89453,-0.52344,0.38281,0.20508,-1.73962,0.02529,-0.00933
3,9766,3,0.00659,0.01447,-0.76337,0.64575,1.34375,0.66797,-4.77734,-0.68359,0.43750,0.22070,-1.73754,0.02875,-0.01358
4,10742,3,0.00623,0.01825,-0.76257,0.64661,1.49609,0.76953,-5.26562,-0.85547,0.46875,0.20508,-1.73534,0.03310,-0.01979
5,9765,3,0.00549,0.02264,-0.76172,0.64746,1.77344,0.76562,-5.80078,-1.06445,0.45898,0.14258,-1.73312,0.03770,-0.02741
6,9766,3,0.00415,0.02783,-0.76099,0.64819,1.93750,0.74219,-6.37500,-1.27930,0.42383,0.05273,-1.73132,0.04241,-0.03702
7,9766,3,0.00208,0.03375,-0.76038,0.64856,1.82031,0.47656,-7.20312,-1.48438,0.35156,-0.04297,-1.73033,0.04696,-0.04871
8,10742,3,-0.00092,0.04022,-0.76007,0.64862,1.70703,0.37891,-7.60938,-1.69336,0.22266,-0.15039,-1.73029,0.05081,-0.06245
9,9765,3,-0.00494,0.04718,-0.75995,0.64825,1.53906,0.29688,-8.00781,-1.93164,0.08398,-0.25000,-1.73120,0.05368,-0.07831
10,9766,3,-0.01025,0.05457,-0.76013,0.64740,1.08594,-0.17188,-8.41406,-2.16406,-0.06055,-0.32031,-1.73330,0.05509,-0.09653
11,9766,3,-0.01697,0.06244,-0.76038,0.64624,0.85938,-0.35156,-8.53516,-2.39648,-0.20703,-0.38281,-1.73595,0.05493,-0.11733
12,12695,3,-0.01697,0.06244,-0.76038,0.64624,0.57422,-0.51562,-8.62891,-2.62109,-0.37305,-0.44141,-1.73595,0.05493,-0.11733
13,7813,3,-0.03387,0.07880,-0.76099,0.64307,0.31250,-0.71094,-8.61719,-2.83789,-0.51367,-0.44531,-1.74248,0.04981,-0.16444
14,9765,3,-0.04456,0.08777,-0.76111,0.64111,0.10547,-1.51953,-8.37109,-3.04297,-0.63672,-0.44141,-1.74584,0.04473,-0.19210
15,10742,3,-0.05676,0.09735,-0.76099,0.63892,0.10938,-1.61328,-8.22656,-3.25781,-0.73047,-0.43945,-1.74901,0.03802,-0.22269
16,9766,3,-0.06964,0.10699,-0.76050,0.63666,-0.00391,-1.85156,-7.91797,-3.49609,-0.69141,-0.35742,-1.75148,0.03032,-0.25426
17,9766,3,-0.08331,0.11743,-0.75958,0.63428,-0.16016,-2.42188,-7.28906,-3.74219,-0.54688,-0.23633,-1.75336,0.02240,-0.28813
18,9765,3,-0.09753,0.12921,-0.75793,0.63190,-0.10938,-3.31250,-6.48828,-3.97070,-0.40234,-0.11328,-1.75420,0.01545,-0.32486
19,10742,3,-0.11157,0.14221,-0.75562,0.62958,-0.19922,-3.45703,-6.19531,-4.24023,-0.18555,0.03516,-1.75420,0.01046,-0.36337
20,9766,3,-0.12561,0.15674,-0.75244,0.62726,-0.37891,-3.48047,-5.69531,-4.58008,0.16602,0.25391,-1.75332,0.00760,-0.40441
21,9766,3,-0.13934,0.17340,-0.74829,0.62494,-0.53125,-3.89453,-5.20703,-4.92773,0.51367,0.47461,-1.75184,0.00819,-0.44859
22,12695,3,-0.13934,0.17340,-0.74829,0.62494,-0.59766,-3.63281,-4.83594,-5.18555,0.74023,0.61719,-1.75184,0.00819,-0.44859
23,7812,3,-0.16486,0.21259,-0.73700,0.62012,-0.56641,-3.58984,-4.35547,-5.35938,0.80078,0.66406,-1.74839,0.02066,-0.54437
24,9766,3,-0.17834,0.23615,-0.72931,0.61688,-0.61719,-3.51953,-3.82031,-5.50977,0.72852,0.67188,-1.74710,0.03122,-0.60013
25,9766,3,-0.19073,0.25757,-0.72168,0.61359,-1.09766,-4.88281,-2.94141,-5.69141,0.56250,0.67969,-1.74613,0.04079,-0.65142
26,12695,3,-0.19073,0.25757,-0.72168,0.61359,-1.04297,-5.49219,-2.03906,-5.90039,0.39844,0.62695,-1.74613,0.04079,-0.65142
27,7813,3,-0.21960,0.30298,-0.70276,0.60510,-0.89844,-6.41406,-0.48438,-5.85742,0.48633,0.59766,-1.74322,0.05804,-0.76529
28,9765,3,-0.23566,0.32684,-0.69147,0.59955,-0.13672,-7.45703,2.21484,-5.41797,0.71289,0.51172,-1.74197,0.06607,-0.82747
29,9766,3,-0.24951,0.34869,-0.68103,0.59363,2.04688,-9.25000,7.50000,-4.67188,0.75195,0.24805,-1.74285,0.07420,-0.88399
30,10742,3,-0.24951,0.34869,-0.68103,0.59363,2.69141,-9.31250,9.11719,-3.84180,0.61523,-0.09961,-1.74285,0.07420,-0.88399
31,9766,3,-0.27112,0.38446,-0.66455,0.58057,2.35547,-8.92578,10.18750,-3.17773,0.47461,-0.41211,-1.75132,0.08617,-0.97708
32,9765,3,-0.27997,0.39734,-0.65918,0.57379,0.82422,-8.59375,10.59375,-2.70508,0.40820,-0.55078,-1.75735,0.08699,-1.01280
33,9766,3,-0.28796,0.40778,-0.65521,0.56708,-0.30078,-8.82812,11.22656,-2.31445,0.43945,-0.49219,-1.76376,0.08522,-1.04320
34,10742,3,-0.29474,0.41638,-0.65210,0.56079,-1.01562,-9.16016,12.08984,-1.81641,0.46680,-0.38281,-1.77005,0.08271,-1.06885
