lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,2,-0.12738,-0.26379,-0.58582,0.75562,-1.51562,-0.66016,-1.86328,-0.88672,-0.41797,0.14453,-1.36075,-0.57988,0.13981
1,9766,2,-0.13165,-0.26282,-0.58624,0.75494,-2.23828,-1.17188,-2.54688,-1.06055,-0.44531,0.25977,-1.36009,-0.58377,0.13145
2,10742,2,-0.13702,-0.26141,-0.58643,0.75427,-2.73438,-1.53125,-2.76172,-1.24219,-0.48242,0.40039,-1.35823,-0.58848,0.12039
3,9766,2,-0.14325,-0.25952,-0.58636,0.75385,-3.18750,-1.76562,-3.04297,-1.36328,-0.56250,0.57031,-1.35484,-0.59352,0.10681
4,9765,2,-0.15027,-0.25739,-0.58582,0.75366,-3.80859,-1.98047,-3.29688,-1.43164,-0.64844,0.80273,-1.34962,-0.59924,0.09102
5,10742,2,-0.15826,-0.25500,-0.58459,0.75378,-4.74609,-2.70312,-3.49609,-1.48438,-0.72461,1.07227,-1.34198,-0.60586,0.07251
6,9766,2,-0.16693,-0.25256,-0.58234,0.75446,-5.22266,-2.92188,-3.68359,-1.56250,-0.82227,1.34375,-1.33107,-0.61325,0.05171
7,9766,2,-0.17651,-0.25000,-0.57898,0.75574,-5.74219,-3.07422,-3.99219,-1.66992,-0.93555,1.64453,-1.31643,-0.62150,0.02792
8,12695,2,-0.18695,-0.24738,-0.57458,0.75745,-6.23438,-3.58984,-4.51953,-1.80078,-1.08789,1.96289,-1.29837,-0.63053,0.00132
9,6836,2,-0.19830,-0.24457,-0.56903,0.75964,-6.49609,-3.69922,-4.83203,-2.00977,-1.26172,2.30469,-1.27634,-0.64007,-0.02861
10,10742,2,-0.21143,-0.24146,-0.56207,0.76227,-6.52734,-3.72656,-5.05859,-2.28711,-1.36133,2.65234,-1.24913,-0.65076,-0.06401
11,9766,2,-0.22687,-0.23761,-0.55341,0.76538,-6.50000,-3.71094,-5.03516,-2.58008,-1.43750,2.99805,-1.21521,-0.66217,-0.10708
12,9765,2,-0.24286,-0.23315,-0.54407,0.76855,-6.26562,-4.09375,-5.03906,-2.84961,-1.49805,3.35352,-1.17834,-0.67210,-0.15343
13,10742,2,-0.26154,-0.22729,-0.53271,0.77209,-6.17969,-3.98828,-4.74609,-3.08594,-1.50000,3.68359,-1.13338,-0.68110,-0.20967
14,9766,2,-0.28094,-0.22046,-0.52039,0.77563,-5.56250,-3.89453,-4.48438,-3.31055,-1.50781,3.96875,-1.08465,-0.68727,-0.27028
15,9766,2,-0.30078,-0.21277,-0.50720,0.77911,-4.99609,-3.78516,-4.34766,-3.55273,-1.54492,4.20117,-1.03309,-0.69014,-0.33406
16,9765,2,-0.32306,-0.20343,-0.49188,0.78247,-3.95312,-4.38281,-3.84766,-3.80273,-1.58789,4.38477,-0.97444,-0.68956,-0.40706
17,10743,2,-0.34570,-0.19342,-0.47595,0.78522,-3.55859,-4.83203,-2.92969,-3.92578,-1.51172,4.51367,-0.91506,-0.68519,-0.48178
18,9765,2,-0.36871,-0.18250,-0.45935,0.78723,-2.71484,-5.15234,-1.64844,-3.80664,-1.50781,4.59570,-0.85553,-0.67651,-0.55799
19,9766,2,-0.39032,-0.17157,-0.44275,0.78876,-1.73438,-5.30078,-0.74609,-3.45703,-1.56836,4.61328,-0.79930,-0.66405,-0.62981
20,9765,2,-0.41284,-0.16003,-0.42365,0.79022,0.66797,-5.33203,0.87500,-3.04883,-1.67383,4.52148,-0.73895,-0.64693,-0.70467
21,10743,2,-0.43256,-0.15002,-0.40472,0.79156,2.43359,-5.00000,1.33984,-2.75000,-1.73828,4.25781,-0.68347,-0.62815,-0.77018
22,12695,2,-0.45081,-0.14124,-0.38544,0.79260,4.01562,-5.04688,1.98828,-2.47656,-1.81641,3.91016,-0.63030,-0.60824,-0.83034
