lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9766,3,-0.16406,-0.23676,0.53265,0.79578,0.42578,-6.27734,8.89062,1.93164,0.64844,-2.18750,1.23749,-0.20344,-0.55174
76,9765,3,-0.15601,-0.23114,0.52521,0.80402,0.21094,-6.35547,8.35938,2.17969,0.67773,-2.17188,1.21417,-0.20933,-0.52897
77,10742,3,-0.14703,-0.22479,0.51819,0.81201,0.35547,-6.06250,7.39062,2.44141,0.70312,-2.22656,1.19136,-0.21432,-0.50383
78,9766,3,-0.13684,-0.21747,0.51105,0.82025,0.19141,-6.15234,7.12109,2.77148,0.71484,-2.29492,1.16754,-0.21863,-0.47536
79,9766,3,-0.12561,-0.20947,0.50391,0.82849,-0.23828,-6.41797,6.78906,3.12891,0.74414,-2.24219,1.14330,-0.22233,-0.44431
80,9765,3,-0.11285,-0.20038,0.49683,0.83685,-1.26562,-6.98047,5.98828,3.50195,0.75586,-2.16211,1.11845,-0.22512,-0.40935
81,12696,3,-0.09851,-0.19012,0.49011,0.84497,-1.70312,-7.16406,5.34375,3.90430,0.74609,-2.13477,1.09387,-0.22666,-0.37051
82,7812,3,-0.08337,-0.17938,0.48413,0.85236,-2.13281,-7.55469,4.74219,4.25195,0.76758,-2.11523,1.07107,-0.22701,-0.33009
83,9766,3,-0.06567,-0.16699,0.47797,0.85986,-2.35938,-7.81641,4.05859,4.50977,0.70312,-2.07227,1.04710,-0.22632,-0.28348
84,9765,3,-0.04712,-0.15411,0.47198,0.86676,-2.61328,-7.64844,1.58203,4.66406,0.65039,-2.00000,1.02392,-0.22456,-0.23517
85,12696,3,-0.04712,-0.15411,0.47198,0.86676,-2.51953,-7.51953,0.62109,4.81250,0.64258,-1.96094,1.02392,-0.22456,-0.23517
86,7812,3,-0.00653,-0.12714,0.46021,0.87866,-2.23047,-7.26953,-0.23828,4.95312,0.56641,-1.97461,0.97949,-0.21915,-0.13202
87,9766,3,0.01465,-0.11334,0.45416,0.88354,-1.96094,-6.99219,-1.15234,5.01758,0.50977,-2.02930,0.95814,-0.21526,-0.07897
88,9765,3,0.03784,-0.09869,0.44739,0.88806,-1.91406,-6.39062,-2.88281,4.93359,0.49609,-2.01758,0.93562,-0.21071,-0.02158
89,12696,3,0.05957,-0.08508,0.44055,0.89172,-2.36328,-6.36328,-3.86328,4.75781,0.50586,-1.86328,0.91445,-0.20567,0.03195
90,7812,3,0.08026,-0.07202,0.43390,0.89447,-2.73828,-6.15625,-4.66016,4.59570,0.53320,-1.66211,0.89499,-0.19982,0.08283
91,9766,3,0.10065,-0.05890,0.42749,0.89648,-2.09375,-4.94922,-5.82422,4.48633,0.51758,-1.54688,0.87704,-0.19284,0.13294
92,9765,3,0.12122,-0.04547,0.42139,0.89758,-1.49609,-4.66797,-6.23047,4.35742,0.46875,-1.49414,0.86080,-0.18484,0.18342
93,10743,3,0.14020,-0.03314,0.41565,0.89807,-1.10156,-4.33984,-6.77344,4.15820,0.49609,-1.44922,0.84645,-0.17699,0.22983
94,9765,3,0.15869,-0.02100,0.40979,0.89801,-0.98828,-4.15625,-7.18750,3.86328,0.67578,-1.34570,0.83282,-0.16857,0.27512
95,9766,3,0.17474,-0.00970,0.40442,0.89764,-1.70703,-3.60938,-7.82812,3.59570,0.82031,-1.18750,0.82122,-0.15944,0.31499
96,10742,3,0.19073,0.00281,0.39917,0.89685,-2.00781,-3.29688,-8.21484,3.37891,0.81445,-1.04297,0.81091,-0.14776,0.35558
97,9766,3,0.20483,0.01459,0.39471,0.89557,-2.12891,-2.86719,-8.56641,3.16602,0.72461,-0.94336,0.80322,-0.13599,0.39188
98,9765,3,0.21790,0.02551,0.39069,0.89398,-2.13672,-2.56641,-8.87891,2.90039,0.57227,-0.87500,0.79698,-0.12497,0.42548
99,12696,3,0.22998,0.03522,0.38690,0.89227,-2.58594,-1.77344,-9.42188,2.64844,0.43555,-0.79102,0.79147,-0.11537,0.45627
100,7812,3,0.24091,0.04352,0.38330,0.89062,-2.61328,-1.74219,-9.31250,2.40039,0.36133,-0.68750,0.78631,-0.10736,0.48377
101,9766,3,0.25110,0.05096,0.37988,0.88885,-2.66797,-1.84375,-9.15625,2.13672,0.30469,-0.56836,0.78164,-0.10034,0.50927
102,9765,3,0.26086,0.05786,0.37677,0.88696,-2.56641,-1.48047,-9.28516,1.89844,0.22656,-0.48047,0.77766,-0.09406,0.53353
103,9766,3,0.26917,0.06354,0.37415,0.88519,-2.47266,-1.50781,-9.26562,1.67578,0.14062,-0.39648,0.77446,-0.08904,0.55405
104,10742,3,0.27649,0.06818,0.37189,0.88354,-2.47266,-1.50391,-9.28906,1.44531,0.06641,-0.30273,0.77171,-0.08527,0.57190
105,8789,3,0.28314,0.07208,0.36987,0.88196,-2.48828,-1.39844,-9.34766,1.19336,-0.00391,-0.20703,0.76924,-0.08240,0.58792
106,10742,3,0.28851,0.07483,0.36841,0.88055,-2.16406,-1.04688,-9.66016,0.94336,-0.06250,-0.15820,0.76744,-0.08089,0.60058
107,9766,3,0.29340,0.07690,0.36713,0.87933,-1.96484,-0.98047,-9.78906,0.68359,-0.12500,-0.13281,0.76565,-0.08026,0.61175
108,10742,3,0.29718,0.07819,0.36603,0.87842,-2.11328,-1.16406,-9.92578,0.39258,-0.18555,-0.06836,0.76389,-0.08028,0.62019
109,9766,3,0.29980,0.07861,0.36511,0.87787,-2.43359,-1.32031,-10.19922,0.08594,-0.23438,0.03516,0.76208,-0.08099,0.62573
110,9766,3,0.30121,0.07812,0.36462,0.87762,-2.83203,-1.44922,-10.48438,-0.22461,-0.29102,0.14648,0.76068,-0.08262,0.62818
111,10742,3,0.30145,0.07672,0.36469,0.87762,-2.84766,-1.36328,-10.67578,-0.55078,-0.36719,0.25195,0.75995,-0.08531,0.62763
112,9765,3,0.30042,0.07428,0.36517,0.87799,-2.84766,-1.28906,-10.83594,-0.87500,-0.40039,0.35938,0.75957,-0.08909,0.62377
113,9766,3,0.29810,0.07080,0.36621,0.87866,-2.54297,-1.26172,-10.71484,-1.19531,-0.44727,0.46094,0.75981,-0.09405,0.61657
114,9766,3,0.29443,0.06635,0.36780,0.87958,-2.36719,-1.14062,-10.80078,-1.51172,-0.49609,0.52734,0.76082,-0.10004,0.60601
115,9765,3,0.28949,0.06097,0.36975,0.88080,-2.24609,-1.09766,-10.78516,-1.84180,-0.51367,0.58203,0.76227,-0.10687,0.59223
116,9766,3,0.28320,0.05481,0.37195,0.88232,-2.23438,-1.14062,-10.74219,-2.16406,-0.49414,0.65430,0.76408,-0.11420,0.57525
117,10742,3,0.27582,0.04828,0.37439,0.88397,-2.26562,-1.77344,-10.26172,-2.42969,-0.48438,0.72852,0.76655,-0.12147,0.55587
118,9766,3,0.26642,0.04053,0.37738,0.88599,-2.45703,-2.06250,-10.00000,-2.69141,-0.47852,0.82812,0.77000,-0.12963,0.53161
119,10742,3,0.25598,0.03241,0.38074,0.88794,-2.65234,-2.28516,-10.00391,-3.00391,-0.49023,0.95898,0.77454,-0.13781,0.50507
120,9765,3,0.24445,0.02380,0.38452,0.88983,-2.76562,-2.30469,-10.06641,-3.32031,-0.54883,1.07227,0.78027,-0.14615,0.47601
121,12696,3,0.23132,0.01404,0.38879,0.89172,-2.26953,-3.04297,-9.57031,-3.63867,-0.62500,1.13672,0.78723,-0.15546,0.44297
122,6836,3,0.21771,0.00391,0.39301,0.89337,-2.05078,-3.41797,-9.10547,-3.92773,-0.65234,1.19336,0.79462,-0.16489,0.40875
123,10742,3,0.20197,-0.00769,0.39752,0.89502,-1.87500,-3.87109,-8.52734,-4.12695,-0.59180,1.26758,0.80314,-0.17524,0.36930
124,9766,3,0.18427,-0.02032,0.40247,0.89648,-1.70312,-5.15234,-6.72656,-4.24219,-0.46289,1.33398,0.81337,-0.18582,0.32522
125,9765,3,0.16638,-0.03229,0.40735,0.89740,-1.75000,-5.62500,-6.17188,-4.32422,-0.39062,1.42578,0.82457,-0.19473,0.28126
126,10742,3,0.14777,-0.04407,0.41241,0.89783,-2.12500,-6.04688,-5.64453,-4.39844,-0.36914,1.56836,0.83713,-0.20240,0.23595
127,11719,3,0.12854,-0.05591,0.41791,0.89764,-2.25781,-6.29297,-4.97656,-4.42578,-0.40234,1.67383,0.85150,-0.20932,0.18926
128,7813,3,0.12854,-0.05591,0.41791,0.89764,-0.82422,-6.71875,-3.25391,-4.43945,-0.41992,1.71680,0.85150,-0.20932,0.18926
129,9765,3,0.08923,-0.08020,0.42969,0.89496,0.65234,-6.54297,-2.21484,-4.48828,-0.30078,1.61914,0.88483,-0.22206,0.09322
130,10742,3,0.06964,-0.09198,0.43518,0.89294,2.22266,-6.51172,-1.30078,-4.58789,-0.07031,1.43750,0.90178,-0.22681,0.04549
131,11719,3,0.04901,-0.10321,0.43988,0.89075,3.27734,-6.50781,-0.32812,-4.66797,0.21094,1.20703,0.91782,-0.22899,-0.00358
132,7813,3,0.02863,-0.11292,0.44342,0.88873,3.06641,-6.64453,1.37891,-4.66406,0.41016,0.99805,0.93139,-0.22805,-0.05059
133,9765,3,0.00659,-0.12201,0.44586,0.88672,2.10938,-6.42188,1.91016,-4.57031,0.41602,0.89453,0.94304,-0.22413,-0.09977
134,9766,3,-0.01636,-0.13086,0.44751,0.88446,0.89844,-5.99219,2.35547,-4.41602,0.30078,0.89062,0.95333,-0.21859,-0.15019
135,10742,3,-0.03760,-0.13928,0.44873,0.88196,0.14844,-6.20703,3.66016,-4.25195,0.29883,0.97656,0.96249,-0.21355,-0.19703
136,9766,3,-0.05798,-0.14752,0.45001,0.87885,0.76953,-6.13672,4.71875,-4.07617,0.45703,1.00586,0.97197,-0.20862,-0.24225
137,9765,3,-0.07764,-0.15491,0.45142,0.87537,1.75000,-5.97656,5.54688,-3.88281,0.62695,0.92188,0.98142,-0.20248,-0.28537
138,9766,3,-0.09692,-0.16113,0.45258,0.87170,2.48047,-5.71484,6.19531,-3.67188,0.81641,0.82227,0.98989,-0.19440,-0.32663
139,12695,3,-0.11505,-0.16602,0.45325,0.86823,2.75781,-5.53516,7.11328,-3.46094,0.96875,0.71680,0.99643,-0.18503,-0.36435
140,7813,3,-0.13287,-0.16974,0.45337,0.86487,2.51562,-5.28906,7.38672,-3.25391,1.00195,0.60938,1.00103,-0.17400,-0.40022
141,9765,3,-0.15100,-0.17285,0.45294,0.86145,2.14062,-5.20703,7.89453,-3.03711,0.96875,0.55273,1.00403,-0.16173,-0.43596
142,9766,3,-0.16711,-0.17535,0.45227,0.85840,1.98438,-5.35547,8.70703,-2.78125,1.03516,0.52344,1.00571,-0.15044,-0.46741
143,10742,3,-0.18225,-0.17725,0.45142,0.85535,1.93359,-5.60156,10.66406,-2.50781,1.14844,0.50781,1.00653,-0.13912,-0.49654
144,9766,3,-0.19659,-0.17810,0.45056,0.85242,1.62891,-5.60547,11.23438,-2.25977,1.23242,0.55859,1.00648,-0.12682,-0.52322
145,9765,3,-0.20972,-0.17798,0.44977,0.84973,1.09375,-5.79297,11.72656,-1.98438,1.39844,0.72656,1.00565,-0.11407,-0.54672
146,9766,3,-0.22223,-0.17651,0.44940,0.84705,0.27734,-6.45703,12.77734,-1.68164,1.33594,0.91992,1.00462,-0.09945,-0.56781
147,12695,3,-0.22223,-0.17651,0.44940,0.84705,0.28125,-5.19922,12.05078,-1.11914,0.82617,0.73242,1.00462,-0.09945,-0.56781
148,7813,3,-0.24249,-0.17175,0.45111,0.84155,1.00781,-5.03516,12.87891,-0.47070,0.60352,0.38477,1.00590,-0.07035,-0.59981
149,9766,3,-0.24780,-0.16992,0.45215,0.83978,1.01953,-4.51172,13.30078,0.11523,0.30664,0.08398,1.00705,-0.06135,-0.60768
150,9765,3,-0.24982,-0.16821,0.45264,0.83929,1.53516,-4.03516,11.66016,0.57812,0.29688,0.20898,1.00689,-0.05624,-0.60958
151,10742,3,-0.24908,-0.16595,0.45337,0.83954,1.29688,-3.28516,10.91016,0.89453,0.57812,0.39062,1.00682,-0.05282,-0.60593
152,9766,3,-0.24713,-0.16211,0.45496,0.84003,1.03516,-2.91797,10.13672,0.99805,0.53906,0.30078,1.00739,-0.04750,-0.59843
153,9766,3,-0.24469,-0.15723,0.45660,0.84076,1.21484,-1.99609,8.35938,1.08984,-0.02344,0.09961,1.00746,-0.04094,-0.58899
