lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1712891,3,-0.01361,0.01746,-0.14337,0.98944,-1.32812,1.28906,1.52734,-0.65430,0.06445,0.26953,-0.28829,0.03064,-0.03196
1,10742,3,-0.01666,0.01813,-0.14221,0.98956,-1.82031,1.53516,2.67578,-0.65039,0.04492,0.33398,-0.28606,0.03114,-0.03816
2,9766,3,-0.01978,0.01892,-0.14069,0.98969,-2.08203,1.90234,3.28906,-0.61133,0.00977,0.41992,-0.28312,0.03189,-0.04450
3,9765,3,-0.02283,0.01953,-0.13879,0.98987,-3.07031,1.85156,5.17188,-0.54102,-0.04297,0.51953,-0.27943,0.03234,-0.05066
4,10742,3,-0.02570,0.01990,-0.13641,0.99011,-3.26172,1.55469,6.01562,-0.37695,-0.15234,0.59961,-0.27474,0.03240,-0.05637
5,9766,3,-0.02795,0.01984,-0.13361,0.99042,-3.45312,1.17969,6.82031,-0.13086,-0.28906,0.63281,-0.26915,0.03183,-0.06074
6,9766,3,-0.02924,0.01904,-0.13062,0.99084,-3.66016,0.12891,8.00781,0.12500,-0.50586,0.72070,-0.26308,0.03010,-0.06298
7,9765,3,-0.02948,0.01715,-0.12720,0.99127,-3.69141,-0.45312,8.34375,0.40430,-0.73633,0.79883,-0.25607,0.02651,-0.06287
8,9766,3,-0.02844,0.01404,-0.12335,0.99188,-3.51562,-1.08984,8.69141,0.70117,-0.95898,0.84570,-0.24808,0.02083,-0.05993
9,10742,3,-0.02612,0.00958,-0.11920,0.99249,-3.21094,-1.80469,8.71094,1.03711,-1.18555,0.82617,-0.23941,0.01279,-0.05417
10,9766,3,-0.02234,0.00366,-0.11487,0.99310,-2.11719,-2.53906,8.28125,1.39258,-1.35352,0.76562,-0.23036,0.00214,-0.04523
11,9765,3,-0.01715,-0.00299,-0.11090,0.99365,-1.46875,-3.07812,8.00000,1.69336,-1.41797,0.71680,-0.22214,-0.00975,-0.03343
12,9766,3,-0.01715,-0.00299,-0.11090,0.99365,-0.98828,-3.50391,7.45312,1.92383,-1.40625,0.67188,-0.22214,-0.00975,-0.03343
13,10742,3,-0.00238,-0.01825,-0.10364,0.99445,-0.58203,-3.62891,6.75781,2.11523,-1.34570,0.63086,-0.20767,-0.03680,-0.00095
14,9766,3,0.00732,-0.02649,-0.10004,0.99463,0.24219,-3.33594,5.14844,2.27930,-1.28516,0.59375,-0.20099,-0.05125,0.01990
15,10742,3,0.01746,-0.03412,-0.09680,0.99457,0.38281,-3.31641,4.19922,2.42383,-1.24414,0.55273,-0.19539,-0.06453,0.04143
16,8789,3,0.02850,-0.04156,-0.09369,0.99432,0.33594,-3.19531,3.21094,2.54883,-1.20117,0.51953,-0.19040,-0.07739,0.06471
17,10742,3,0.04004,-0.04877,-0.09070,0.99390,0.74609,-2.85547,1.20312,2.63086,-1.14844,0.47461,-0.18600,-0.08979,0.08891
18,9766,3,0.05255,-0.05603,-0.08777,0.99316,0.85938,-2.87891,0.16406,2.65039,-1.08789,0.40234,-0.18218,-0.10225,0.11508
19,10742,3,0.06494,-0.06274,-0.08514,0.99225,0.82812,-2.82031,-0.87891,2.59961,-1.00000,0.35156,-0.17923,-0.11371,0.14094
20,9766,3,0.07745,-0.06915,-0.08276,0.99115,0.76562,-2.76562,-1.82812,2.51172,-0.88086,0.33203,-0.17706,-0.12458,0.16705
21,9765,3,0.08929,-0.07483,-0.08063,0.98993,0.63281,-2.50000,-3.54297,2.40430,-0.75391,0.32031,-0.17546,-0.13415,0.19174
22,9766,3,0.10138,-0.08014,-0.07837,0.98853,0.38281,-2.42969,-4.29297,2.27930,-0.64648,0.31250,-0.17382,-0.14303,0.21688
23,9766,3,0.11267,-0.08466,-0.07617,0.98706,0.09375,-2.37891,-5.04297,2.11523,-0.53320,0.33398,-0.17225,-0.15053,0.24033
24,9765,3,0.12305,-0.08856,-0.07397,0.98566,-0.12500,-2.16016,-6.28125,1.93164,-0.45117,0.34570,-0.17054,-0.15703,0.26184
