lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,-0.06812,0.03943,0.21912,0.97253,-1.71094,0.60547,1.89453,0.15039,0.22852,0.13086,0.43700,0.10674,-0.11613
1,9766,3,-0.06769,0.04065,0.21960,0.97241,-2.30078,0.66406,2.12500,0.16406,0.25000,0.17188,0.43795,0.10900,-0.11471
2,10742,3,-0.06714,0.04205,0.22028,0.97223,-2.73438,0.61328,2.24609,0.19336,0.26953,0.24219,0.43930,0.11158,-0.11296
3,9765,3,-0.06653,0.04358,0.22119,0.97198,-3.39453,0.32031,2.47656,0.26562,0.29102,0.35352,0.44115,0.11440,-0.11100
4,9766,3,-0.06567,0.04529,0.22266,0.97162,-4.39844,-0.13281,2.69922,0.36328,0.25977,0.43359,0.44416,0.11752,-0.10841
5,9766,3,-0.06433,0.04712,0.22449,0.97119,-4.85547,-0.43359,2.69922,0.44531,0.21680,0.53711,0.44798,0.12070,-0.10476
6,9765,3,-0.06256,0.04889,0.22681,0.97070,-5.33203,-0.89062,2.69922,0.55664,0.17188,0.66992,0.45286,0.12361,-0.10021
7,9766,3,-0.06012,0.05060,0.22968,0.97009,-5.75781,-1.37500,2.57812,0.70508,0.08398,0.81836,0.45899,0.12612,-0.09429
8,10742,3,-0.05719,0.05212,0.23309,0.96936,-6.50391,-2.28125,2.00391,0.86914,-0.04883,1.00977,0.46635,0.12807,-0.08740
9,9766,3,-0.05298,0.05347,0.23755,0.96844,-6.79297,-2.83594,1.60547,1.03516,-0.21094,1.22070,0.47604,0.12909,-0.07794
10,9765,3,-0.04785,0.05426,0.24280,0.96735,-6.90625,-3.16797,1.02734,1.13477,-0.38672,1.42383,0.48752,0.12857,-0.06683
11,10742,3,-0.04193,0.05444,0.24896,0.96606,-6.92969,-3.32812,0.16406,1.19336,-0.57031,1.62500,0.50100,0.12641,-0.05437
12,9766,3,-0.03528,0.05389,0.25623,0.96448,-6.73438,-3.38672,-1.30078,1.27148,-0.78320,1.81250,0.51683,0.12234,-0.04075
13,9766,3,-0.02802,0.05255,0.26428,0.96259,-6.62500,-3.25781,-2.16016,1.32227,-1.01172,2.01172,0.53437,0.11624,-0.02634
14,9765,3,-0.02008,0.05023,0.27338,0.96039,-6.35938,-3.24609,-3.04688,1.28711,-1.23633,2.19531,0.55403,0.10767,-0.01117
15,10743,3,-0.01166,0.04681,0.28339,0.95782,-5.58203,-2.75000,-4.87109,1.18164,-1.43945,2.38281,0.57552,0.09643,0.00422
16,9765,3,-0.00330,0.04230,0.29413,0.95483,-5.12891,-2.65234,-5.68359,1.04492,-1.65625,2.56445,0.59841,0.08281,0.01865
17,9766,3,0.00482,0.03662,0.30579,0.95142,-4.66797,-2.71094,-6.16016,0.91797,-1.88672,2.73242,0.62300,0.06678,0.03165
18,12695,3,0.01270,0.02966,0.31818,0.94745,-4.03516,-2.62891,-6.47266,0.81055,-2.11523,2.84766,0.64902,0.04815,0.04300
