lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,0.09863,-0.10406,-0.22437,0.96393,0.27344,-2.57031,-11.94531,-2.89648,-2.43750,5.27930,-0.47652,-0.15700,0.24214
25,9766,3,0.08179,-0.11584,-0.20215,0.96906,1.24219,-2.37891,-12.51953,-3.99414,-2.47656,5.64844,-0.43175,-0.19263,0.21077
26,9766,3,0.06012,-0.12610,-0.17920,0.97382,1.88672,-2.00391,-13.25391,-5.03711,-2.24414,5.89453,-0.38299,-0.22598,0.16731
27,9765,3,0.03137,-0.13544,-0.15363,0.97827,3.27734,-1.46484,-11.57422,-5.88672,-1.73047,5.86914,-0.32540,-0.25822,0.10673
28,10742,3,-0.00085,-0.14172,-0.12872,0.98151,4.84766,-0.69531,-10.67188,-6.52930,-1.43164,5.58398,-0.26596,-0.28215,0.03625
29,12696,3,-0.03638,-0.14526,-0.10480,0.98315,7.62891,0.38672,-10.28125,-7.04297,-1.11523,4.81445,-0.20594,-0.29763,-0.04298
30,6836,3,-0.07294,-0.14679,-0.08441,0.98285,13.56250,0.78906,-6.96875,-6.93945,-0.96680,3.32227,-0.15212,-0.30560,-0.12468
31,9765,3,-0.11023,-0.14728,-0.06921,0.98047,15.94531,1.44922,-3.80078,-5.73047,-1.14844,1.53125,-0.10861,-0.30897,-0.20698
32,10742,3,-0.14514,-0.14893,-0.06085,0.97626,17.36328,1.59375,0.21484,-4.00000,-1.43164,-0.05273,-0.07954,-0.31355,-0.28260
33,9766,3,-0.16956,-0.15308,-0.05988,0.97174,17.84375,1.03516,2.84766,-2.57031,-1.64844,-1.39258,-0.06803,-0.32340,-0.33439
34,9766,3,-0.18561,-0.16022,-0.06458,0.96735,19.67188,0.18750,5.08203,-1.87500,-1.38086,-2.54883,-0.06950,-0.34047,-0.36719
35,10742,3,-0.19519,-0.16858,-0.07434,0.96332,20.28125,0.03906,5.39062,-1.59570,-0.79297,-3.63477,-0.08286,-0.36163,-0.38468
36,9765,3,-0.20129,-0.17615,-0.08960,0.95941,20.38281,-0.23047,6.33984,-1.19336,-0.16797,-4.63672,-0.10913,-0.38337,-0.39242
37,12696,3,-0.20447,-0.18195,-0.11005,0.95551,17.92969,-2.10938,9.36328,-0.45117,0.39062,-5.40234,-0.14831,-0.40356,-0.39123
38,6836,3,-0.20374,-0.18579,-0.13354,0.95190,15.93359,-3.18359,9.49219,0.29492,0.78516,-6.07422,-0.19684,-0.42041,-0.37957
39,10742,3,-0.19824,-0.18872,-0.16144,0.94818,13.11328,-4.67969,9.58984,0.91406,1.36133,-6.60352,-0.25798,-0.43552,-0.35483
40,8789,3,-0.18793,-0.19037,-0.19330,0.94397,9.89844,-6.15234,10.14844,1.72070,1.83984,-6.91602,-0.33135,-0.44677,-0.31709
41,10742,3,-0.17432,-0.19037,-0.22357,0.93988,4.79688,-8.86328,9.78125,2.48047,1.85742,-7.02344,-0.40411,-0.45092,-0.27287
42,9766,3,-0.15472,-0.18994,-0.25708,0.93481,2.42188,-9.99609,8.53516,2.94141,1.74414,-6.77734,-0.48753,-0.44968,-0.21441
43,10742,3,-0.13281,-0.19019,-0.28809,0.92908,-0.18359,-11.06641,7.61328,2.99219,1.79883,-6.06641,-0.56682,-0.44441,-0.15256
44,9766,3,-0.11133,-0.19037,-0.31458,0.92328,-2.48047,-11.87109,6.51562,2.78906,1.93359,-5.13477,-0.63579,-0.43516,-0.09476
45,9765,3,-0.08850,-0.18927,-0.33954,0.91711,-5.26562,-10.60938,4.92188,2.56641,2.21289,-4.21289,-0.70128,-0.41944,-0.03702
46,10742,3,-0.06830,-0.18634,-0.35889,0.91205,-5.59375,-9.99609,4.30078,2.33008,2.45117,-3.31641,-0.75179,-0.39946,0.00995
47,9766,3,-0.06830,-0.18634,-0.35889,0.91205,-6.14844,-9.42969,3.37891,2.10938,2.57812,-2.45117,-0.75179,-0.39946,0.00995
48,9766,3,-0.03247,-0.17499,-0.38531,0.90546,-6.99219,-8.61719,2.45703,1.96875,2.59180,-1.72656,-0.81896,-0.34895,0.08102
49,9765,3,-0.01569,-0.16718,-0.39349,0.90387,-8.26172,-6.53516,0.40234,1.89062,2.39062,-1.12109,-0.83879,-0.31998,0.10894
50,10742,3,-0.00079,-0.15979,-0.39825,0.90326,-8.70703,-5.49219,-1.00000,1.79688,2.04883,-0.59961,-0.85005,-0.29349,0.13184
51,8790,3,0.01257,-0.15350,-0.40039,0.90332,-8.76562,-4.61328,-2.11328,1.64648,1.66992,-0.20898,-0.85513,-0.27054,0.15171
52,10742,3,0.02393,-0.14874,-0.40051,0.90381,-8.17188,-2.73828,-4.38672,1.44922,1.24023,0.04688,-0.85569,-0.25238,0.16851
53,9765,3,0.03430,-0.14508,-0.39929,0.90460,-7.73438,-2.00781,-5.47656,1.15039,0.82617,0.23242,-0.85337,-0.23732,0.18409
54,10743,3,0.04224,-0.14301,-0.39728,0.90552,-7.28516,-1.39844,-6.51953,0.74805,0.42578,0.39453,-0.84938,-0.22738,0.19639
55,9765,3,0.04767,-0.14209,-0.39484,0.90643,-6.92578,-0.79297,-7.50781,0.27344,0.06836,0.60742,-0.84453,-0.22177,0.20505
56,9766,3,0.05011,-0.14209,-0.39197,0.90753,-6.41016,0.05859,-8.85547,-0.24219,-0.24805,0.86719,-0.83861,-0.22041,0.20888
57,9765,3,0.04950,-0.14270,-0.38843,0.90900,-6.01172,0.29297,-9.34375,-0.73438,-0.58789,1.09570,-0.83095,-0.22282,0.20743
58,9766,3,0.04584,-0.14392,-0.38428,0.91077,-5.57031,0.48047,-9.69141,-1.21484,-0.90430,1.27344,-0.82168,-0.22893,0.20065
59,10742,3,0.03912,-0.14569,-0.37952,0.91278,-4.46875,0.60547,-10.18750,-1.81445,-1.23633,1.47070,-0.81072,-0.23854,0.18843
60,9766,3,0.02930,-0.14795,-0.37445,0.91492,-4.13281,0.66016,-11.29688,-2.74609,-1.55273,1.78320,-0.79856,-0.25141,0.17056
61,9765,3,0.01501,-0.15027,-0.36871,0.91718,-4.05078,0.53516,-11.98047,-3.90820,-1.63477,2.23047,-0.78390,-0.26777,0.14397
62,9766,3,-0.00488,-0.15161,-0.36182,0.91986,-3.80469,0.32031,-12.11719,-4.98047,-1.54102,2.69336,-0.76468,-0.28633,0.10519
63,12695,3,-0.02869,-0.15076,-0.35400,0.92255,-2.22656,0.00781,-10.95312,-5.81055,-1.41016,3.06641,-0.74141,-0.30310,0.05641
64,7813,3,-0.05853,-0.14752,-0.34424,0.92535,-1.98438,0.29688,-10.33984,-6.36133,-1.33594,3.30664,-0.71114,-0.31870,-0.00712
65,9766,3,-0.09167,-0.14233,-0.33313,0.92755,-1.90234,0.53906,-9.72656,-6.68555,-1.59570,3.48438,-0.67629,-0.33115,-0.07964
66,9765,3,-0.12787,-0.13641,-0.32062,0.92859,-1.88281,0.41406,-9.82812,-7.00977,-1.76758,3.70508,-0.63725,-0.34195,-0.15990
67,10742,3,-0.16504,-0.13080,-0.30707,0.92810,-2.72656,-0.80469,-8.26172,-7.18945,-1.69141,3.94922,-0.59568,-0.35132,-0.24311
68,9766,3,-0.20312,-0.12463,-0.29211,0.92621,-3.15625,-0.58984,-7.78516,-7.20117,-1.79297,4.05664,-0.55097,-0.35709,-0.32984
69,13672,3,-0.24091,-0.11810,-0.27612,0.92291,-3.36328,-0.73828,-7.51562,-7.11719,-1.95117,4.08203,-0.50470,-0.35868,-0.41724
70,5859,3,-0.27759,-0.11206,-0.25952,0.91815,-3.30078,-2.96094,-6.05469,-7.04492,-2.12695,4.03320,-0.45818,-0.35743,-0.50300
71,10742,3,-0.31433,-0.10657,-0.24200,0.91174,-2.41797,-3.32422,-6.18359,-7.13672,-2.52539,3.85352,-0.41044,-0.35380,-0.58961
72,9766,3,-0.35327,-0.10205,-0.22290,0.90283,-1.83594,-3.53516,-6.42188,-7.34570,-2.74805,3.65234,-0.35922,-0.34879,-0.68200
73,12695,3,-0.39020,-0.09918,-0.20496,0.89215,-1.85938,-3.73047,-5.12109,-7.40625,-2.78516,3.51758,-0.31119,-0.34363,-0.77017
74,7813,3,-0.42621,-0.09686,-0.18762,0.87964,-1.98047,-4.98047,-2.84375,-7.14453,-2.87109,3.43164,-0.26533,-0.33666,-0.85704
75,9765,3,-0.46173,-0.09497,-0.16992,0.86536,-1.39453,-5.20312,-1.69922,-6.65234,-2.95312,3.39062,-0.21972,-0.32711,-0.94389
76,9766,3,-0.49713,-0.09369,-0.15063,0.84937,-0.80469,-5.20312,-0.39062,-6.19727,-3.10547,3.31445,-0.17195,-0.31405,-1.03179
77,9766,3,-0.52789,-0.09326,-0.13177,0.83380,-0.66406,-5.25391,0.06641,-5.83398,-3.12500,3.31055,-0.12727,-0.29910,-1.10963
78,10742,3,-0.55621,-0.09338,-0.11249,0.81805,-1.67969,-6.35938,0.96484,-5.52344,-3.02539,3.39258,-0.08355,-0.28164,-1.18240
79,9766,3,-0.58228,-0.09326,-0.09302,0.80225,-1.49219,-7.05078,1.94922,-5.10938,-2.80273,3.38672,-0.04207,-0.26091,-1.25015
80,9765,3,-0.60547,-0.09247,-0.07404,0.78699,-1.33984,-7.69141,3.24609,-4.48438,-2.49805,3.19727,-0.00469,-0.23743,-1.31098
81,9766,3,-0.62695,-0.09100,-0.05499,0.77179,-0.51562,-8.78516,5.01172,-3.71680,-2.21680,2.97461,0.02989,-0.21098,-1.36760
82,10742,3,-0.64496,-0.08911,-0.03723,0.75806,0.85938,-9.28125,5.60156,-2.97266,-2.05664,2.64258,0.05954,-0.18418,-1.41542
83,9766,3,-0.65918,-0.08734,-0.02124,0.74658,2.08984,-9.50000,5.86719,-2.28906,-1.95703,2.32031,0.08460,-0.15909,-1.45336
84,9765,3,-0.67023,-0.08618,-0.00659,0.73712,2.61719,-9.52344,6.06641,-1.58789,-1.80469,2.08008,0.10700,-0.13631,-1.48311
85,13672,3,-0.67847,-0.08545,0.00714,0.72961,3.08594,-9.36719,6.08594,-0.83789,-1.64648,1.81836,0.12756,-0.11525,-1.50555
86,6836,3,-0.68329,-0.08496,0.01862,0.72491,3.44141,-9.11328,5.70312,-0.15820,-1.54688,1.53906,0.14429,-0.09790,-1.51878
87,9766,3,-0.68567,-0.08484,0.02979,0.72235,3.68359,-8.87891,4.96094,0.59766,-1.55273,1.23633,0.16059,-0.08181,-1.52529
88,9765,3,-0.68518,-0.08551,0.04059,0.72223,4.23828,-8.55469,4.41797,1.39062,-1.58203,0.85742,0.17713,-0.06794,-1.52420
89,9766,3,-0.68170,-0.08722,0.04999,0.72467,5.82422,-9.04688,4.09375,2.16602,-1.47461,0.47266,0.19289,-0.05829,-1.51535
90,10742,3,-0.67517,-0.08984,0.05823,0.72986,6.82812,-9.28125,4.08984,3.07422,-1.15430,0.10156,0.20810,-0.05254,-1.49848
91,9766,3,-0.66528,-0.09271,0.06476,0.73798,8.14844,-9.57422,4.63672,4.05859,-0.59961,-0.25586,0.22102,-0.05070,-1.47291
92,9765,3,-0.65204,-0.09473,0.06873,0.74915,11.16016,-10.17188,6.23438,4.92578,0.17969,-0.54102,0.22879,-0.05232,-1.43842
93,13672,3,-0.65204,-0.09473,0.06873,0.74915,12.38281,-10.43359,5.98047,5.63672,0.98828,-0.77734,0.22879,-0.05232,-1.43842
94,6836,3,-0.61475,-0.09283,0.06781,0.78033,13.67578,-10.14453,5.12109,6.20117,1.65234,-1.01562,0.22220,-0.06155,-1.34138
95,9766,3,-0.59137,-0.08813,0.06274,0.79907,15.00000,-9.21484,4.21094,6.59375,2.13281,-1.45117,0.20645,-0.06670,-1.28114
96,9765,3,-0.56396,-0.08160,0.05426,0.81995,17.19922,-6.24609,2.08594,6.66797,2.38281,-2.27539,0.18252,-0.07269,-1.21165
97,13672,3,-0.53674,-0.07568,0.04291,0.83923,17.37500,-4.42578,0.18750,6.34570,2.51953,-3.44727,0.15439,-0.08106,-1.14428
98,6836,3,-0.50940,-0.07153,0.02698,0.85712,17.23438,-3.17578,-2.24219,5.69141,2.61523,-4.64453,0.11996,-0.09529,-1.07819
99,9766,3,-0.48230,-0.06982,0.00513,0.87317,16.25000,-2.53906,-4.49609,4.95898,2.76758,-5.77344,0.07691,-0.11727,-1.01382
100,9765,3,-0.45569,-0.07031,-0.02386,0.88702,13.50000,-2.19922,-6.01562,4.25000,2.91797,-6.69531,0.02198,-0.14702,-0.95076
101,10743,3,-0.43256,-0.07220,-0.05634,0.89691,11.73047,-3.01953,-6.59766,3.67969,3.12500,-7.20898,-0.03923,-0.17923,-0.89521
102,9765,3,-0.41174,-0.07452,-0.09174,0.90363,9.83984,-3.95312,-6.94141,3.23633,3.48047,-7.40234,-0.10701,-0.21180,-0.84371
103,9766,3,-0.39136,-0.07605,-0.13068,0.90771,6.20312,-5.36328,-6.71875,2.85156,3.84766,-7.29688,-0.18412,-0.24273,-0.79161
104,9766,3,-0.37128,-0.07562,-0.17157,0.90942,4.53516,-5.83594,-7.17578,2.63867,4.01758,-6.85352,-0.26859,-0.26813,-0.73876
105,10742,3,-0.35236,-0.07306,-0.21002,0.90906,2.83984,-5.98047,-7.59375,2.69531,3.81250,-6.33203,-0.35140,-0.28467,-0.68868
106,9765,3,-0.33356,-0.06958,-0.24573,0.90747,1.24609,-5.74609,-7.83203,2.70312,3.19531,-5.82812,-0.43074,-0.29445,-0.63962
107,12696,3,-0.31451,-0.06708,-0.27832,0.90503,-1.96094,-5.48438,-8.57031,2.48828,2.43359,-5.29688,-0.50446,-0.30102,-0.59079
108,7812,3,-0.29767,-0.06671,-0.30560,0.90198,-3.94531,-5.28516,-8.87891,1.94727,1.84375,-4.65234,-0.56649,-0.30708,-0.54750
109,9766,3,-0.28241,-0.06787,-0.33063,0.89795,-5.50781,-5.62109,-8.67578,1.20898,1.58984,-3.79102,-0.62359,-0.31376,-0.50754
110,9765,3,-0.27045,-0.06879,-0.35229,0.89331,-7.28125,-6.00000,-6.24219,0.66211,1.57617,-2.85938,-0.67340,-0.31883,-0.47551
111,9766,3,-0.26233,-0.06793,-0.36871,0.88916,-7.33594,-6.17188,-4.67578,0.45703,1.62109,-1.99414,-0.71173,-0.31967,-0.45408
112,10742,3,-0.25592,-0.06506,-0.38141,0.88586,-7.07422,-6.44922,-3.21875,0.55664,1.66406,-1.26367,-0.74217,-0.31573,-0.43875
113,8789,3,-0.25000,-0.06091,-0.39038,0.88397,-6.78125,-6.16016,-1.79688,0.82031,1.70898,-0.68164,-0.76456,-0.30771,-0.42669
114,10742,3,-0.24365,-0.05634,-0.39618,0.88348,-5.99609,-5.66406,-0.52734,1.05469,1.77734,-0.16602,-0.78008,-0.29693,-0.41537
115,12696,3,-0.23547,-0.05084,-0.39990,0.88434,-5.78125,-5.14453,-0.73438,1.17383,1.89062,0.31055,-0.79155,-0.28198,-0.40200
116,6836,3,-0.22729,-0.04523,-0.40125,0.88617,-5.63281,-4.55078,-1.08984,1.12891,2.02148,0.69922,-0.79761,-0.26567,-0.38966
117,10742,3,-0.21832,-0.03839,-0.40076,0.88898,-5.41406,-3.59375,-1.37500,1.06445,1.89453,0.97266,-0.79990,-0.24571,-0.37735
118,9766,3,-0.20923,-0.03070,-0.39862,0.89240,-4.59766,-1.34375,-3.33594,0.91797,1.72656,1.06641,-0.79867,-0.22346,-0.36597
119,9765,3,-0.20135,-0.02368,-0.39563,0.89575,-3.75000,-0.43750,-3.41406,0.75195,1.64453,0.97266,-0.79508,-0.20314,-0.35669
120,10742,3,-0.19440,-0.01685,-0.39240,0.89886,-3.11328,0.15625,-3.43359,0.61914,1.51367,0.78906,-0.79071,-0.18388,-0.34906
121,9766,3,-0.18817,-0.01025,-0.38971,0.90149,-2.97656,0.91406,-3.79297,0.55469,1.12500,0.59375,-0.78731,-0.16590,-0.34252
122,9766,3,-0.18298,-0.00488,-0.38757,0.90350,-3.02734,0.91406,-4.06250,0.44336,0.75586,0.52344,-0.78468,-0.15123,-0.33697
123,9765,3,-0.17889,-0.00116,-0.38562,0.90515,-2.97266,0.49219,-3.55859,0.28125,0.65625,0.62695,-0.78188,-0.14053,-0.33225
