lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,-0.04663,-0.18475,-0.45306,0.87085,-1.25391,-0.64453,-2.30469,-1.33594,0.49805,0.75586,-0.97692,-0.37262,0.09268
1,9766,3,-0.05206,-0.17938,-0.45117,0.87268,-1.51562,-0.57031,-2.59766,-1.54297,0.58203,0.86914,-0.96850,-0.36833,0.07617
2,12695,3,-0.05786,-0.17352,-0.44916,0.87451,-1.81250,-0.60547,-2.85156,-1.75000,0.70898,1.02539,-0.95971,-0.36343,0.05853
3,7813,3,-0.06415,-0.16705,-0.44684,0.87653,-2.18750,-0.55078,-2.87500,-1.91602,0.78711,1.16211,-0.95000,-0.35777,0.03934
4,9765,3,-0.07141,-0.15930,-0.44385,0.87897,-2.34766,-0.23047,-2.93750,-2.08203,0.78320,1.28320,-0.93822,-0.35055,0.01690
5,10743,3,-0.07983,-0.15045,-0.44019,0.88159,-2.34375,-0.07422,-3.16016,-2.35156,0.77930,1.41406,-0.92466,-0.34221,-0.00882
6,9765,3,-0.08893,-0.14160,-0.43628,0.88416,-2.35156,-0.06250,-3.36719,-2.72266,0.78125,1.57812,-0.91076,-0.33417,-0.03568
7,9766,3,-0.09949,-0.13190,-0.43182,0.88672,-2.33984,0.10547,-3.71875,-3.12305,0.77734,1.75391,-0.89552,-0.32554,-0.06603
8,9765,3,-0.11188,-0.12122,-0.42676,0.88922,-2.41016,0.10938,-3.55859,-3.37305,0.80664,1.98047,-0.87885,-0.31630,-0.10066
9,10743,3,-0.12567,-0.10974,-0.42090,0.89166,-2.35547,0.12500,-2.92969,-3.50586,0.71875,2.22266,-0.86063,-0.30624,-0.13860
10,11718,3,-0.14056,-0.09772,-0.41388,0.89410,-2.21484,-0.07422,-3.04297,-3.85742,0.63867,2.50000,-0.84034,-0.29536,-0.17914
11,7813,3,-0.15625,-0.08575,-0.40582,0.89642,-2.87891,-0.72656,-3.41797,-4.34375,0.63281,2.78711,-0.81843,-0.28437,-0.22113
12,9765,3,-0.17474,-0.07220,-0.39600,0.89856,-2.78516,-0.57812,-3.67578,-4.82812,0.41211,3.01367,-0.79310,-0.27149,-0.26989
13,10743,3,-0.19562,-0.05792,-0.38483,0.90015,-2.61328,-0.59375,-4.32422,-5.37695,0.32031,3.21875,-0.76569,-0.25768,-0.32372
14,11718,3,-0.19562,-0.05792,-0.38483,0.90015,-2.90234,-0.83594,-3.81641,-5.58008,0.46094,3.44922,-0.76569,-0.25768,-0.32372
15,7813,3,-0.24231,-0.02832,-0.35956,0.90063,-2.71484,-2.32031,-1.85938,-5.41992,0.25195,3.55664,-0.70851,-0.22722,-0.44129
16,9766,3,-0.26837,-0.01147,-0.34393,0.89978,-1.89844,-2.55469,-1.53906,-5.13672,0.11328,3.55664,-0.67650,-0.20671,-0.50678
17,10742,3,-0.29132,0.00293,-0.32874,0.89838,-1.71875,-3.03516,-0.44141,-4.89258,-0.07422,3.47266,-0.64713,-0.18736,-0.56416
18,11718,3,-0.31366,0.01648,-0.31287,0.89636,-0.95703,-3.96094,-0.86328,-4.83984,-0.27734,3.29297,-0.61790,-0.16751,-0.61964
19,7813,3,-0.33466,0.02832,-0.29749,0.89368,-0.84766,-4.28125,-0.55078,-4.81836,-0.45508,3.05859,-0.59061,-0.14905,-0.67120
20,9766,3,-0.35614,0.03925,-0.28204,0.88995,-0.71875,-4.32031,-0.01172,-4.64062,-0.61523,2.80078,-0.56404,-0.13143,-0.72319
21,9765,3,-0.37817,0.04926,-0.26648,0.88519,-0.55469,-4.43750,1.01562,-4.14648,-0.81055,2.48242,-0.53795,-0.11460,-0.77588
22,10742,3,-0.39691,0.05670,-0.25305,0.88049,0.29688,-4.51562,3.02734,-3.40234,-0.98242,2.14258,-0.51568,-0.10119,-0.82030
23,9766,3,-0.41449,0.06238,-0.23962,0.87573,1.37891,-4.48047,3.89062,-2.62109,-1.05273,1.76953,-0.49302,-0.08951,-0.86159
24,9766,3,-0.42822,0.06573,-0.22809,0.87195,2.64453,-4.39062,4.74609,-1.82812,-1.02930,1.36133,-0.47298,-0.08080,-0.89354
25,9765,3,-0.43860,0.06714,-0.21838,0.86914,3.82031,-4.25000,5.45703,-1.11719,-0.93164,0.97266,-0.45532,-0.07493,-0.91733
26,12696,3,-0.44568,0.06714,-0.21063,0.86743,5.07422,-4.30859,5.84766,-0.63867,-0.81055,0.62305,-0.44048,-0.07134,-0.93326
27,7812,3,-0.44995,0.06616,-0.20532,0.86664,5.20703,-4.33984,5.46094,-0.36133,-0.57227,0.39844,-0.42951,-0.07015,-0.94246
28,9766,3,-0.45264,0.06500,-0.20154,0.86621,5.05469,-4.26172,5.42188,-0.06055,-0.33398,0.23438,-0.42133,-0.06989,-0.94809
29,10742,3,-0.45392,0.06403,-0.19910,0.86615,4.78516,-3.98438,5.29297,0.34375,-0.29492,0.02344,-0.41589,-0.06989,-0.95067
30,9766,3,-0.45355,0.06293,-0.19800,0.86670,4.96875,-3.64062,4.63281,0.58984,-0.37500,-0.16602,-0.41291,-0.07058,-0.94945
31,9765,3,-0.45190,0.06097,-0.19781,0.86774,4.94531,-3.55078,3.75781,0.46484,-0.35352,-0.24219,-0.41093,-0.07303,-0.94505
32,9766,3,-0.45001,0.05847,-0.19812,0.86877,4.71484,-3.78125,3.10547,0.18945,-0.23633,-0.22852,-0.40940,-0.07679,-0.93991
33,9765,3,-0.44904,0.05652,-0.19861,0.86932,4.33984,-3.21484,2.92969,0.12305,-0.08789,-0.28125,-0.40862,-0.08018,-0.93695
34,10743,3,-0.44855,0.05505,-0.19952,0.86945,4.11719,-2.95312,3.52734,0.25586,-0.01562,-0.36523,-0.40904,-0.08336,-0.93527
35,9765,3,-0.44781,0.05402,-0.20099,0.86957,3.70312,-2.77734,3.24219,0.39453,0.01758,-0.40430,-0.41087,-0.08618,-0.93316
36,9766,3,-0.44653,0.05292,-0.20282,0.86987,3.05078,-2.67578,2.91406,0.45117,0.01758,-0.40039,-0.41338,-0.08919,-0.92980
37,10742,3,-0.44476,0.05170,-0.20483,0.87036,1.98438,-2.12500,1.41797,0.38086,-0.01758,-0.36719,-0.41619,-0.09235,-0.92532
38,9766,3,-0.44305,0.05054,-0.20667,0.87085,1.30078,-1.85156,0.85156,0.18359,-0.06055,-0.28320,-0.41873,-0.09526,-0.92101
39,9765,3,-0.44196,0.04938,-0.20819,0.87115,0.74219,-1.62891,0.06250,-0.11523,-0.13086,-0.14648,-0.42063,-0.09815,-0.91801
40,9766,3,-0.44196,0.04852,-0.20892,0.87103,-0.35547,-0.87109,-1.46875,-0.46875,-0.20117,0.00977,-0.42124,-0.10031,-0.91763
41,10742,3,-0.44342,0.04797,-0.20886,0.87030,-1.21875,-0.57812,-1.22656,-0.64844,-0.14648,0.17383,-0.42050,-0.10190,-0.92068
42,9766,3,-0.44598,0.04803,-0.20801,0.86920,-1.57422,-0.20312,-0.48828,-0.49023,-0.12109,0.27734,-0.41870,-0.10221,-0.92640
43,9765,3,-0.44855,0.04865,-0.20667,0.86816,-1.56641,0.14844,0.04688,-0.23047,-0.17188,0.34180,-0.41649,-0.10111,-0.93239
