lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.14136,-0.01245,0.53937,0.83002,0.83203,0.62500,2.82812,-0.30859,0.15430,-0.57031,1.13567,0.13220,-0.25297
1,9765,3,-0.14319,-0.01318,0.53711,0.83118,0.56250,0.58594,3.64062,-0.17383,0.12695,-0.62305,1.13027,0.13228,-0.25724
2,10742,3,-0.14453,-0.01367,0.53461,0.83252,-0.42969,0.38672,5.33203,0.02734,0.06445,-0.64062,1.12435,0.13216,-0.26046
3,9766,3,-0.14502,-0.01398,0.53186,0.83417,-0.93750,0.08984,6.25391,0.26758,0.03320,-0.63867,1.11788,0.13133,-0.26204
4,9766,3,-0.14447,-0.01385,0.52924,0.83594,-1.33594,-0.41016,7.21094,0.53906,0.07422,-0.65039,1.11169,0.13013,-0.26137
5,9765,3,-0.14288,-0.01306,0.52661,0.83789,-1.53516,-1.01562,7.96875,0.84961,0.10742,-0.60742,1.10546,0.12896,-0.25819
6,10743,3,-0.14008,-0.01129,0.52399,0.84009,-2.19531,-2.49609,8.82812,1.20898,0.15820,-0.55664,1.09912,0.12817,-0.25187
7,9765,3,-0.13617,-0.00854,0.52161,0.84222,-2.84766,-2.89453,9.10938,1.57812,0.24414,-0.48438,1.09338,0.12801,-0.24262
8,9766,3,-0.13068,-0.00433,0.51941,0.84448,-3.51953,-2.98047,8.91797,1.92383,0.32422,-0.41211,1.08801,0.12878,-0.22908
9,9765,3,-0.12402,0.00104,0.51740,0.84668,-5.04297,-3.63672,7.96094,2.24805,0.34180,-0.30273,1.08314,0.13047,-0.21234
10,10743,3,-0.11597,0.00769,0.51575,0.84882,-5.74219,-4.28906,7.19141,2.60742,0.31250,-0.14258,1.07917,0.13307,-0.19180
11,9765,3,-0.10657,0.01514,0.51453,0.85071,-6.32422,-4.93750,6.41797,3.01172,0.19531,0.03516,1.07646,0.13583,-0.16807
12,9766,3,-0.09521,0.02344,0.51392,0.85217,-6.78906,-5.39453,5.48828,3.35156,0.05469,0.22852,1.07563,0.13826,-0.13999
13,12695,3,-0.08228,0.03198,0.51404,0.85321,-7.27734,-5.30859,3.00000,3.53320,-0.11914,0.43164,1.07686,0.13961,-0.10879
14,7813,3,-0.06757,0.04071,0.51489,0.85364,-7.27734,-5.10938,1.27344,3.52930,-0.28320,0.67578,1.08031,0.13953,-0.07422
15,9765,3,-0.05176,0.04913,0.51660,0.85327,-7.25000,-4.84766,-0.12891,3.39648,-0.35938,0.96875,1.08620,0.13775,-0.03793
16,9766,3,-0.03522,0.05731,0.51941,0.85187,-7.08203,-4.51172,-1.26172,3.28711,-0.40430,1.22266,1.09505,0.13464,-0.00047
17,9766,3,-0.01953,0.06458,0.52319,0.84955,-6.34766,-3.43750,-3.03125,3.20508,-0.46875,1.46484,1.10625,0.13053,0.03469
18,10742,3,-0.00427,0.07129,0.52777,0.84637,-6.08594,-3.42188,-3.93750,3.03711,-0.49805,1.76172,1.11945,0.12551,0.06861
19,9765,3,0.01074,0.07745,0.53345,0.84222,-5.90234,-3.54688,-4.87891,2.78125,-0.49414,2.07422,1.13528,0.11929,0.10162
