lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1410156,3,0.14075,-0.27374,0.15674,0.93848,-1.42578,0.30469,-2.53125,-0.32617,0.11719,-0.07422,0.26470,-0.59185,0.21660
1,10742,3,0.13940,-0.27344,0.15607,0.93884,-1.53516,0.35938,-2.88281,-0.40430,0.14062,-0.04102,0.26411,-0.59071,0.21403
2,9766,3,0.13770,-0.27301,0.15546,0.93933,-1.75000,0.39062,-3.23438,-0.47461,0.16406,0.00391,0.26390,-0.58921,0.21060
3,9766,3,0.13556,-0.27264,0.15497,0.93982,-2.19141,0.31641,-3.98047,-0.55469,0.19531,0.05078,0.26427,-0.58776,0.20610
4,9765,3,0.13300,-0.27222,0.15454,0.94037,-2.45312,0.31641,-4.41797,-0.65820,0.24219,0.10156,0.26506,-0.58607,0.20059
5,10742,3,0.12988,-0.27167,0.15430,0.94104,-2.84375,0.40234,-4.81641,-0.78906,0.26953,0.17383,0.26664,-0.58399,0.19372
6,9766,3,0.12610,-0.27112,0.15417,0.94171,-3.28516,0.47266,-5.29688,-0.93164,0.27148,0.26562,0.26895,-0.58178,0.18526
7,9766,3,0.12177,-0.27063,0.15430,0.94238,-4.38281,0.62500,-5.97266,-1.08398,0.24219,0.37109,0.27216,-0.57958,0.17538
8,10742,3,0.11615,-0.27039,0.15466,0.94312,-4.69531,0.76562,-6.14062,-1.23438,0.17773,0.47852,0.27676,-0.57752,0.16238
9,9765,3,0.10992,-0.27051,0.15533,0.94373,-5.03125,1.00000,-6.28125,-1.39844,0.14648,0.63477,0.28243,-0.57605,0.14773
10,9766,3,0.10284,-0.27106,0.15631,0.94421,-5.47656,1.17578,-6.26562,-1.61719,0.05273,0.75977,0.28936,-0.57521,0.13084
11,9766,3,0.09479,-0.27209,0.15771,0.94452,-5.81250,1.17969,-6.23438,-1.82812,-0.06445,0.91211,0.29795,-0.57507,0.11133
