lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.34772,-0.24756,-0.05133,0.90289,-0.12109,-0.12891,-3.80469,-1.35742,0.22266,-0.01758,-0.29481,-0.42391,0.79910
1,9765,3,0.34210,-0.24640,-0.05267,0.90527,-0.64062,-0.47266,-4.45703,-1.57812,0.29883,0.03906,-0.29359,-0.42252,0.78602
2,9766,3,0.33545,-0.24481,-0.05402,0.90808,-1.08594,-0.80078,-4.82812,-1.80859,0.34570,0.15625,-0.29152,-0.42068,0.77038
3,10742,3,0.32776,-0.24304,-0.05518,0.91125,-1.56641,-1.17969,-5.05859,-2.03711,0.36719,0.29102,-0.28849,-0.41896,0.75228
4,8789,3,0.31873,-0.24127,-0.05597,0.91492,-2.01172,-1.46875,-5.26172,-2.29883,0.33789,0.41992,-0.28414,-0.41786,0.73107
5,10742,3,0.30896,-0.23969,-0.05640,0.91864,-2.84375,-2.07812,-5.76953,-2.62695,0.29883,0.59570,-0.27899,-0.41755,0.70836
6,9766,3,0.29657,-0.23822,-0.05658,0.92310,-3.31250,-2.19141,-6.04297,-2.97852,0.24805,0.81641,-0.27230,-0.41833,0.67987
7,12695,3,0.28271,-0.23718,-0.05627,0.92773,-3.71094,-2.30859,-6.23438,-3.29102,0.09375,1.02344,-0.26435,-0.42054,0.64833
8,7813,3,0.26782,-0.23682,-0.05560,0.93225,-3.82812,-2.32812,-6.42969,-3.60156,-0.14062,1.19141,-0.25574,-0.42439,0.61489
9,9766,3,0.24939,-0.23743,-0.05457,0.93726,-3.38281,-2.62891,-6.56250,-3.90430,-0.39844,1.31836,-0.24539,-0.43107,0.57410
10,10742,3,0.23047,-0.23920,-0.05353,0.94171,-3.22266,-2.60547,-6.37500,-4.17188,-0.65430,1.42969,-0.23544,-0.43988,0.53290
11,9765,3,0.20935,-0.24213,-0.05249,0.94592,-3.21094,-2.89062,-6.41016,-4.37500,-0.82031,1.56641,-0.22490,-0.45126,0.48745
12,9766,3,0.18707,-0.24603,-0.05139,0.94965,-2.70703,-4.37500,-4.69531,-4.46680,-0.82617,1.74414,-0.21377,-0.46460,0.43976
13,12695,3,0.16394,-0.25024,-0.04980,0.95288,-2.37109,-4.91406,-4.00781,-4.51172,-0.73242,1.92969,-0.20073,-0.47866,0.38989
14,6836,3,0.14075,-0.25409,-0.04742,0.95569,-2.13672,-5.29297,-3.40625,-4.60547,-0.52734,2.13477,-0.18505,-0.49193,0.33902
15,9766,3,0.11639,-0.25739,-0.04407,0.95825,-1.85547,-5.41797,-2.95312,-4.70312,-0.32227,2.26953,-0.16564,-0.50411,0.28450
