lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1683594,3,0.31873,-0.12134,0.20825,0.91669,-1.21484,-0.75391,-2.29688,0.18750,0.00586,-0.16211,0.33175,-0.36314,0.60778
1,9765,3,0.31982,-0.12073,0.20764,0.91650,-1.51562,-0.85156,-2.66406,0.10742,0.01562,-0.12695,0.33040,-0.36198,0.61050
2,9766,3,0.32056,-0.12024,0.20709,0.91644,-1.85156,-0.94531,-2.96094,0.02539,0.01172,-0.08203,0.32925,-0.36095,0.61236
3,9765,3,0.32086,-0.11993,0.20667,0.91650,-2.30469,-1.03125,-3.76562,-0.05273,-0.00977,-0.02539,0.32842,-0.36019,0.61320
4,10743,3,0.32086,-0.11981,0.20642,0.91656,-2.37109,-1.05859,-4.11328,-0.13867,-0.03125,0.03125,0.32798,-0.35981,0.61330
5,9765,3,0.32037,-0.12000,0.20636,0.91669,-2.37891,-1.05078,-4.52344,-0.25781,-0.05859,0.08984,0.32796,-0.35997,0.61225
6,9766,3,0.31952,-0.12048,0.20642,0.91693,-2.37891,-1.08203,-5.00000,-0.40234,-0.07422,0.14844,0.32815,-0.36063,0.61027
7,10742,3,0.31805,-0.12128,0.20667,0.91730,-2.42578,-1.19531,-5.73438,-0.57031,-0.07031,0.21289,0.32879,-0.36179,0.60685
8,9766,3,0.31561,-0.12244,0.20709,0.91791,-2.48047,-1.34766,-6.17188,-0.77734,-0.06836,0.29688,0.33001,-0.36342,0.60118
9,9765,3,0.31244,-0.12378,0.20770,0.91864,-2.57422,-1.46875,-6.58594,-0.95703,-0.07031,0.37305,0.33182,-0.36528,0.59384
10,9766,3,0.30829,-0.12549,0.20862,0.91962,-2.67188,-1.47656,-6.88672,-1.14453,-0.07812,0.43945,0.33446,-0.36766,0.58417
11,9766,3,0.30322,-0.12756,0.20972,0.92078,-3.03125,-1.71875,-7.59375,-1.36328,-0.10352,0.52148,0.33770,-0.37051,0.57238
12,10742,3,0.29724,-0.13000,0.21094,0.92212,-3.47656,-1.83203,-7.90625,-1.58398,-0.15625,0.63477,0.34143,-0.37378,0.55848
13,9765,3,0.29022,-0.13293,0.21246,0.92358,-3.89844,-1.96875,-8.23047,-1.78125,-0.24023,0.75391,0.34606,-0.37778,0.54213
14,9766,3,0.28210,-0.13666,0.21423,0.92511,-4.35938,-2.23438,-8.72266,-1.93555,-0.37305,0.86719,0.35141,-0.38302,0.52315
15,10742,3,0.27325,-0.14117,0.21631,0.92664,-4.57422,-2.28516,-8.89844,-2.09570,-0.50391,0.99805,0.35751,-0.38962,0.50225
16,9766,3,0.26367,-0.14667,0.21857,0.92798,-4.80078,-2.47266,-9.07031,-2.27930,-0.61523,1.12695,0.36414,-0.39791,0.47947
17,10742,3,0.25348,-0.15283,0.22150,0.92914,-4.98438,-2.71094,-9.12500,-2.49805,-0.68359,1.32031,0.37249,-0.40749,0.45484
18,8789,3,0.24255,-0.15973,0.22491,0.93011,-5.34766,-3.89453,-8.75781,-2.74805,-0.77734,1.55469,0.38230,-0.41832,0.42809
19,10742,3,0.22974,-0.16791,0.22913,0.93091,-5.19531,-4.22656,-8.16016,-2.98633,-0.85938,1.74414,0.39478,-0.43109,0.39638
20,9766,3,0.21582,-0.17688,0.23389,0.93134,-4.53906,-4.53516,-7.67188,-3.22852,-0.92773,1.89844,0.40943,-0.44498,0.36155
21,9766,3,0.20081,-0.18646,0.23920,0.93152,-3.89844,-4.93359,-6.98438,-3.41992,-0.97266,2.04492,0.42643,-0.45943,0.32347
22,9765,3,0.18475,-0.19672,0.24475,0.93127,-2.12891,-5.87891,-5.41406,-3.58008,-0.94727,2.13867,0.44532,-0.47443,0.28232
23,10742,3,0.16766,-0.20721,0.25061,0.93066,-1.25781,-6.10938,-4.44141,-3.73047,-0.85938,2.18164,0.46642,-0.48899,0.23810
24,9766,3,0.14960,-0.21765,0.25653,0.92975,-0.71875,-6.50781,-3.37500,-3.80469,-0.73633,2.18359,0.48925,-0.50234,0.19114
25,9766,3,0.13074,-0.22772,0.26288,0.92841,-0.45703,-7.54688,-1.11719,-3.85156,-0.59961,2.19336,0.51455,-0.51390,0.14175
26,9765,3,0.11249,-0.23663,0.26880,0.92688,-0.86719,-7.83203,-0.20312,-3.85352,-0.50000,2.25195,0.53938,-0.52259,0.09397
27,10742,3,0.09235,-0.24573,0.27515,0.92487,-1.26562,-7.96875,0.58594,-3.77734,-0.51367,2.35938,0.56713,-0.52979,0.04126
28,9766,3,0.07233,-0.25439,0.28180,0.92230,-1.49609,-7.99219,1.38281,-3.62891,-0.57031,2.46289,0.59624,-0.53521,-0.01158
29,9766,3,0.05402,-0.26245,0.28845,0.91925,-0.52344,-7.89062,2.57812,-3.51562,-0.65820,2.52148,0.62492,-0.53945,-0.06076
30,9765,3,0.03467,-0.27136,0.29596,0.91516,-0.01953,-7.38281,2.71875,-3.44727,-0.75977,2.54688,0.65731,-0.54361,-0.11379
31,10742,3,0.01654,-0.28009,0.30341,0.91064,0.57031,-7.05469,3.03516,-3.39258,-0.74805,2.56641,0.68945,-0.54701,-0.16446
32,9766,3,-0.00067,-0.28857,0.31061,0.90564,1.12891,-6.93359,3.62500,-3.33203,-0.66602,2.57227,0.72113,-0.54955,-0.21327
33,9766,3,-0.01886,-0.29718,0.31824,0.90002,1.89844,-6.83203,4.30859,-3.30664,-0.55273,2.58594,0.75490,-0.55030,-0.26482
34,10742,3,-0.03650,-0.30493,0.32556,0.89429,1.84375,-6.51953,4.69531,-3.35938,-0.31836,2.65430,0.78742,-0.54872,-0.31436
35,9766,3,-0.05450,-0.31177,0.33282,0.88831,2.00391,-6.28906,4.89062,-3.48633,-0.08203,2.73438,0.81945,-0.54404,-0.36367
36,9765,3,-0.07355,-0.31763,0.34003,0.88208,2.30469,-5.77344,4.59375,-3.63281,0.05273,2.78516,0.85091,-0.53558,-0.41376
37,12695,3,-0.09351,-0.32269,0.34698,0.87561,2.40625,-5.57031,4.68750,-3.82422,0.17578,2.89258,0.88116,-0.52387,-0.46425
38,7813,3,-0.11340,-0.32703,0.35345,0.86908,2.10156,-5.48438,4.86719,-3.95898,0.30664,3.06250,0.90907,-0.51007,-0.51294
39,8789,3,-0.13556,-0.33118,0.36023,0.86151,2.09766,-5.07031,5.14453,-3.74805,0.20703,3.08789,0.93794,-0.49264,-0.56555
40,10742,3,-0.15765,-0.33490,0.36719,0.85333,3.45703,-4.62500,6.35156,-3.28320,-0.11328,3.01172,0.96609,-0.47325,-0.61699
41,9766,3,-0.17816,-0.33881,0.37469,0.84442,4.24219,-4.32812,7.00000,-2.84961,-0.26758,2.85742,0.99460,-0.45414,-0.66540
42,10742,3,-0.19580,-0.34271,0.38232,0.83545,5.53906,-4.34375,7.93750,-2.66602,-0.17188,2.68945,1.02198,-0.43669,-0.70795
43,9766,3,-0.21155,-0.34619,0.38959,0.82684,6.95312,-4.33203,8.41406,-2.53516,-0.11719,2.49609,1.04694,-0.41987,-0.74569
44,9765,3,-0.22656,-0.34906,0.39612,0.81848,7.72266,-4.52344,9.42188,-2.31250,-0.05273,2.29297,1.06904,-0.40271,-0.78061
45,12696,3,-0.22656,-0.34906,0.39612,0.81848,7.86328,-4.13672,10.07422,-2.00195,-0.09375,2.09961,1.06904,-0.40271,-0.78061
46,7812,3,-0.25232,-0.35333,0.40692,0.80371,8.49219,-3.85938,10.17969,-1.72852,-0.24023,1.86719,1.10428,-0.37105,-0.83862
47,9766,3,-0.26294,-0.35529,0.41180,0.79688,9.19141,-3.80078,10.49609,-1.44336,-0.32617,1.55273,1.11979,-0.35724,-0.86280
48,9765,3,-0.27216,-0.35748,0.41638,0.79041,10.87109,-3.49219,11.15625,-1.12109,-0.29492,1.15820,1.13449,-0.34530,-0.88451
49,9766,3,-0.27905,-0.35950,0.41986,0.78528,12.32031,-3.37500,11.63281,-0.66797,-0.32031,0.64062,1.14602,-0.33659,-0.90125
50,9766,3,-0.28357,-0.36127,0.42212,0.78162,13.28125,-3.33594,12.07812,-0.05273,-0.32812,0.13672,1.15422,-0.33136,-0.91294
51,10742,3,-0.28497,-0.36261,0.42328,0.77985,13.40234,-3.41016,12.60938,0.56836,-0.26953,-0.25391,1.15890,-0.33028,-0.91795
52,9765,3,-0.28326,-0.36328,0.42383,0.77985,13.18750,-3.76172,12.24609,1.00586,-0.03125,-0.58789,1.16076,-0.33259,-0.91606
53,10743,3,-0.27917,-0.36273,0.42371,0.78168,12.57422,-3.93359,11.73438,1.31836,0.23633,-0.84961,1.15892,-0.33682,-0.90767
54,9765,3,-0.27362,-0.36078,0.42273,0.78503,12.02344,-4.16406,10.94141,1.63086,0.34375,-1.16797,1.15301,-0.34172,-0.89419
55,9766,3,-0.26672,-0.35785,0.42090,0.78973,10.46484,-4.19531,9.33203,1.96875,0.34766,-1.49219,1.14353,-0.34763,-0.87643
56,10742,3,-0.25793,-0.35437,0.41821,0.79559,9.46094,-4.45312,8.65234,2.31250,0.32812,-1.78125,1.13111,-0.35558,-0.85414
57,9766,3,-0.24738,-0.35052,0.41479,0.80243,8.62891,-4.62500,7.95312,2.59570,0.35156,-2.06055,1.11614,-0.36540,-0.82774
58,9765,3,-0.23535,-0.34644,0.41071,0.80988,7.87109,-4.86328,7.12891,2.76172,0.40039,-2.29492,1.09903,-0.37667,-0.79803
59,9766,3,-0.22113,-0.34167,0.40552,0.81848,6.86328,-4.96875,5.58594,2.93945,0.55469,-2.53516,1.07798,-0.38976,-0.76275
60,10742,3,-0.20630,-0.33636,0.39948,0.82745,6.24219,-5.12109,4.96094,3.12109,0.67578,-2.72852,1.05406,-0.40264,-0.72509
61,8789,3,-0.19067,-0.33032,0.39258,0.83691,5.43359,-5.49219,4.03125,3.31836,0.70898,-2.90820,1.02690,-0.41500,-0.68434
62,10742,3,-0.17487,-0.32397,0.38538,0.84613,3.60156,-5.50000,2.28906,3.46484,0.70508,-3.01953,0.99857,-0.42627,-0.64257
63,12696,3,-0.15637,-0.31653,0.37689,0.85632,2.75000,-5.57031,1.33984,3.54297,0.74609,-3.10156,0.96516,-0.43812,-0.59346
64,6836,3,-0.13855,-0.30927,0.36847,0.86566,2.07812,-5.62891,0.45703,3.55469,0.76758,-3.14648,0.93224,-0.44820,-0.54575
65,9765,3,-0.11987,-0.30145,0.35931,0.87500,1.45703,-5.59766,-0.55078,3.52734,0.77539,-3.15820,0.89679,-0.45717,-0.49522
66,10742,3,-0.10028,-0.29315,0.34955,0.88422,0.60547,-4.87109,-2.00391,3.50977,0.81445,-3.18750,0.85917,-0.46487,-0.44190
67,12696,3,-0.08154,-0.28497,0.33984,0.89258,0.39844,-4.71094,-2.67188,3.45898,0.88086,-3.22852,0.82230,-0.47044,-0.39043
68,6836,3,-0.06390,-0.27686,0.33014,0.90015,-0.06250,-4.64844,-3.39453,3.34570,0.93164,-3.21680,0.78621,-0.47376,-0.34130
69,9765,3,-0.04572,-0.26807,0.31952,0.90771,-1.61719,-4.11328,-5.03125,3.20508,0.99219,-3.13477,0.74761,-0.47512,-0.29003
70,10742,3,-0.02747,-0.25873,0.30817,0.91504,-2.30859,-3.96875,-5.73828,3.02539,1.05469,-3.01953,0.70746,-0.47415,-0.23798
71,9766,3,-0.01080,-0.24951,0.29724,0.92157,-2.94531,-3.83203,-6.53516,2.74805,1.07422,-2.85547,0.66967,-0.47064,-0.18990
72,9766,3,0.00439,-0.24048,0.28668,0.92737,-3.51172,-3.66797,-7.36719,2.44531,1.04297,-2.67383,0.63419,-0.46511,-0.14566
73,10742,3,0.01770,-0.23199,0.27667,0.93237,-4.38281,-2.70312,-8.62500,2.12305,0.94531,-2.48047,0.60180,-0.45828,-0.10654
74,9766,3,0.03033,-0.22363,0.26642,0.93707,-4.69531,-2.37891,-9.04688,1.81250,0.79883,-2.28516,0.56987,-0.45035,-0.06926
75,9765,3,0.04089,-0.21655,0.25690,0.94098,-4.83203,-1.87891,-9.47656,1.53906,0.63672,-2.15039,0.54158,-0.44289,-0.03798
76,9766,3,0.05011,-0.21063,0.24786,0.94427,-4.62500,-1.39453,-9.82422,1.26758,0.53125,-2.04297,0.51579,-0.43636,-0.01079
77,13672,3,0.05817,-0.20557,0.23889,0.94727,-4.35547,-0.73047,-10.08203,0.96680,0.50586,-1.92578,0.49120,-0.43040,0.01318
78,6836,3,0.06439,-0.20148,0.23053,0.94977,-4.42188,-0.63672,-10.22266,0.66406,0.49023,-1.79102,0.46926,-0.42511,0.03230
79,9765,3,0.06952,-0.19757,0.22211,0.95227,-4.53125,-0.42969,-10.39062,0.35938,0.46680,-1.67188,0.44788,-0.41934,0.04889
80,9766,3,0.07312,-0.19403,0.21368,0.95465,-4.89453,0.32422,-10.68359,0.06445,0.46875,-1.58789,0.42742,-0.41338,0.06194
81,10742,3,0.07513,-0.19104,0.20563,0.95685,-5.08594,0.43750,-10.85156,-0.28516,0.39062,-1.48242,0.40866,-0.40770,0.07110
82,9766,3,0.07550,-0.18854,0.19781,0.95898,-4.99219,0.30859,-11.05859,-0.52734,0.18555,-1.26172,0.39127,-0.40223,0.07638
83,9765,3,0.07446,-0.18707,0.19043,0.96082,-5.27734,0.67578,-11.14453,-0.80078,0.07812,-1.03516,0.37557,-0.39830,0.07802
84,9766,3,0.07227,-0.18671,0.18408,0.96228,-5.78906,0.57422,-10.88281,-1.16016,-0.03906,-0.96680,0.36270,-0.39624,0.07633
85,10742,3,0.06824,-0.18719,0.17761,0.96375,-5.58203,0.43750,-10.77344,-1.51758,-0.15039,-0.85352,0.35037,-0.39525,0.07052
86,9766,3,0.06256,-0.18860,0.17139,0.96497,-5.62891,0.13281,-10.46875,-1.81836,-0.23438,-0.64648,0.33936,-0.39566,0.06082
87,9765,3,0.05524,-0.19080,0.16559,0.96600,-5.68359,-0.15625,-10.23047,-2.12109,-0.25391,-0.45312,0.33002,-0.39727,0.04722
