lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,-0.09106,0.04175,0.25952,0.96051,-2.58594,-0.38281,2.11719,0.13477,0.14648,0.01758,0.51783,0.12782,-0.15516
1,9766,3,-0.09076,0.04266,0.25922,0.96057,-2.95312,-0.58203,2.30859,0.21875,0.15039,0.10352,0.51715,0.12938,-0.15414
2,10742,3,-0.09015,0.04364,0.25940,0.96057,-3.27344,-0.71094,2.57812,0.31445,0.14258,0.16992,0.51749,0.13098,-0.15244
3,9765,3,-0.08899,0.04480,0.25989,0.96051,-3.60156,-0.89062,2.65234,0.39844,0.13086,0.26367,0.51854,0.13270,-0.14952
4,9766,3,-0.08746,0.04602,0.26074,0.96033,-4.50391,-1.46484,2.69141,0.50195,0.11328,0.38477,0.52041,0.13441,-0.14582
5,10742,3,-0.08539,0.04736,0.26208,0.96008,-4.91016,-1.89453,2.57031,0.61719,0.06055,0.53125,0.52336,0.13613,-0.14090
6,9766,3,-0.08270,0.04871,0.26404,0.95972,-5.19531,-2.21875,2.36328,0.76562,-0.04883,0.67773,0.52766,0.13760,-0.13470
7,9765,3,-0.07922,0.04993,0.26678,0.95917,-5.37891,-2.41016,1.70312,0.96289,-0.20508,0.81836,0.53376,0.13850,-0.12690
8,9766,3,-0.07471,0.05078,0.27014,0.95856,-5.37109,-2.38281,1.19922,1.14648,-0.39062,0.94336,0.54128,0.13816,-0.11717
9,10742,3,-0.06909,0.05109,0.27417,0.95782,-5.38672,-2.15234,0.52344,1.28320,-0.60547,1.08594,0.55037,0.13617,-0.10552
10,8789,3,-0.06232,0.05072,0.27887,0.95697,-5.42578,-2.09375,-0.15234,1.37695,-0.81055,1.24414,0.56102,0.13221,-0.09191
11,12696,3,-0.05499,0.04962,0.28406,0.95593,-4.98047,-1.88281,-1.12500,1.42969,-1.01172,1.37109,0.57277,0.12645,-0.07765
12,7812,3,-0.04675,0.04767,0.29010,0.95465,-4.73828,-1.84766,-1.68359,1.43750,-1.20703,1.50586,0.58635,0.11842,-0.06208
13,10742,3,-0.03766,0.04468,0.29706,0.95306,-4.45703,-1.92578,-2.24609,1.37109,-1.40430,1.64062,0.60183,0.10774,-0.04552
14,9766,3,-0.02850,0.04077,0.30463,0.95117,-4.18359,-1.96875,-2.91016,1.23047,-1.51953,1.82031,0.61848,0.09507,-0.02952
15,9766,3,-0.01971,0.03607,0.31274,0.94891,-3.71094,-2.10938,-3.62500,1.08789,-1.60742,1.99805,0.63614,0.08088,-0.01490
16,9765,3,-0.01147,0.03064,0.32166,0.94629,-3.42969,-2.19531,-4.06250,0.94922,-1.72461,2.12695,0.65525,0.06542,-0.00201
