lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261718,3,0.18524,0.09186,-0.33167,0.92047,-1.54297,1.36328,1.51172,-0.32617,1.16016,-0.11133,-0.64700,0.29629,0.29720
1,10742,3,0.18536,0.09747,-0.33093,0.92010,-2.97266,1.23438,1.91797,-0.22266,1.16797,-0.04883,-0.64467,0.30686,0.29439
2,9766,3,0.18597,0.10358,-0.32983,0.91974,-3.89844,0.95703,2.10156,-0.09180,1.06250,0.04883,-0.64136,0.31856,0.29242
3,10742,3,0.18707,0.10907,-0.32849,0.91937,-4.95312,0.66797,2.21094,0.08398,0.88281,0.17969,-0.63748,0.32936,0.29191
4,9766,3,0.18872,0.11353,-0.32678,0.91907,-5.78516,0.19922,2.31641,0.24414,0.65430,0.27734,-0.63277,0.33845,0.29329
5,9766,3,0.19080,0.11658,-0.32489,0.91895,-7.47656,-0.85938,2.03516,0.39844,0.42578,0.42773,-0.62764,0.34503,0.29645
6,10742,3,0.19336,0.11823,-0.32269,0.91895,-8.58984,-1.47266,1.94922,0.59766,0.16016,0.68750,-0.62183,0.34914,0.30155
7,9765,3,0.19641,0.11829,-0.31989,0.91931,-9.53906,-1.83984,1.78125,0.79102,-0.19141,0.97266,-0.61466,0.35025,0.30877
8,9766,3,0.19995,0.11639,-0.31628,0.91998,-9.82031,-2.16406,0.34375,0.92773,-0.62891,1.24023,-0.60591,0.34763,0.31837
9,9766,3,0.20392,0.11200,-0.31177,0.92120,-9.69141,-2.31250,-0.29297,1.03906,-1.04492,1.50195,-0.59544,0.34003,0.33044
10,10742,3,0.20789,0.10529,-0.30658,0.92285,-9.45703,-2.32422,-1.01953,1.15820,-1.42969,1.80078,-0.58409,0.32764,0.34382
11,9765,3,0.21198,0.09613,-0.30048,0.92493,-9.12500,-2.24219,-1.82422,1.22461,-1.74805,2.12891,-0.57153,0.31018,0.35877
12,9766,3,0.21606,0.08472,-0.29321,0.92743,-7.63281,-1.91406,-3.44141,1.21289,-1.96875,2.44141,-0.55747,0.28781,0.37488
13,12695,3,0.21985,0.07208,-0.28497,0.93018,-6.87109,-2.03906,-4.21484,1.08984,-2.06641,2.74805,-0.54234,0.26241,0.39084
14,6836,3,0.22308,0.05896,-0.27570,0.93317,-6.12500,-2.16016,-4.98047,0.85742,-2.11133,2.98828,-0.52595,0.23520,0.40572
15,10742,3,0.22552,0.04456,-0.26447,0.93658,-5.41797,-2.03125,-5.83203,0.54297,-2.12891,3.15625,-0.50680,0.20417,0.41955
16,9766,3,0.22668,0.02972,-0.25177,0.94037,-4.46875,-2.00391,-6.98828,0.22461,-2.19727,3.33008,-0.48574,0.17089,0.43066
17,9766,3,0.22620,0.01556,-0.23877,0.94421,-4.24219,-2.16406,-7.43359,-0.08398,-2.33594,3.52344,-0.46467,0.13785,0.43759
18,9765,3,0.22406,0.00098,-0.22479,0.94830,-4.00391,-2.44141,-7.71875,-0.34961,-2.52148,3.75000,-0.44245,0.10277,0.44091
19,10743,3,0.22040,-0.01392,-0.21033,0.95239,-3.31250,-3.52344,-7.82422,-0.59766,-2.73047,4.02539,-0.41986,0.06625,0.44070
20,9765,3,0.21484,-0.03076,-0.19373,0.95673,-3.14453,-3.96875,-8.08594,-0.88281,-2.94922,4.29102,-0.39416,0.02438,0.43692
21,9766,3,0.20789,-0.04791,-0.17676,0.96088,-2.75391,-4.28906,-8.50000,-1.20508,-3.16016,4.50781,-0.36790,-0.01859,0.42959
22,10742,3,0.19897,-0.06635,-0.15845,0.96484,-2.28125,-4.59766,-8.86328,-1.53906,-3.29688,4.69141,-0.33933,-0.06502,0.41789
23,11719,3,0.19897,-0.06635,-0.15845,0.96484,-1.14062,-5.50781,-9.23828,-1.87500,-3.36719,4.86328,-0.33933,-0.06502,0.41789
