lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.11731,0.13275,-0.01709,0.98407,-0.38281,-0.03125,3.72266,-0.11133,0.12891,-0.54688,-0.06708,0.26017,-0.24608
1,8789,3,-0.11841,0.13318,-0.01959,0.98383,-0.69141,-0.16797,4.33203,0.01953,0.10352,-0.50977,-0.07259,0.26033,-0.24906
2,10742,3,-0.11896,0.13342,-0.02222,0.98364,-1.22656,-0.11328,5.83594,0.15039,0.09375,-0.46875,-0.07816,0.26012,-0.25093
3,9766,3,-0.11890,0.13361,-0.02466,0.98358,-1.43359,-0.10547,6.59375,0.30273,0.11719,-0.43359,-0.08316,0.25987,-0.25147
4,9766,3,-0.11804,0.13379,-0.02704,0.98358,-1.69531,-0.30469,7.35938,0.50586,0.14258,-0.38086,-0.08783,0.25971,-0.25036
5,9765,3,-0.11627,0.13409,-0.02930,0.98370,-2.00000,-0.64453,7.84375,0.75195,0.20508,-0.30859,-0.09204,0.25991,-0.24734
6,10742,3,-0.11353,0.13464,-0.03131,0.98389,-3.21875,-1.87891,8.52344,1.02148,0.31250,-0.19336,-0.09555,0.26078,-0.24229
7,9766,3,-0.10913,0.13562,-0.03326,0.98419,-3.73047,-2.73047,8.53906,1.33398,0.38281,-0.05078,-0.09861,0.26269,-0.23390
8,9766,3,-0.10333,0.13708,-0.03479,0.98456,-4.47656,-3.48047,8.32422,1.67773,0.43555,0.09180,-0.10053,0.26586,-0.22259
9,9765,3,-0.09570,0.13879,-0.03583,0.98505,-5.34766,-4.15234,7.91797,2.01562,0.39844,0.26172,-0.10097,0.26984,-0.20742
10,10742,3,-0.08643,0.14056,-0.03632,0.98560,-6.95703,-5.25000,6.17188,2.36719,0.27344,0.43164,-0.09978,0.27424,-0.18871
11,11719,3,-0.07532,0.14197,-0.03619,0.98633,-7.52344,-5.53906,5.01953,2.72461,0.05664,0.58008,-0.09665,0.27818,-0.16597
12,7813,3,-0.06293,0.14246,-0.03552,0.98718,-7.81250,-5.55078,3.71875,3.02148,-0.22461,0.72070,-0.09177,0.28044,-0.14028
13,9765,3,-0.04834,0.14166,-0.03424,0.98816,-7.66016,-4.75781,0.68359,3.17383,-0.49805,0.88281,-0.08477,0.28031,-0.10973
14,10743,3,-0.03180,0.13940,-0.03217,0.98920,-7.18359,-4.39844,-0.81250,3.18164,-0.69141,1.09766,-0.07545,0.27729,-0.07480
15,9765,3,-0.01532,0.13605,-0.02924,0.99017,-6.61719,-4.07422,-2.11719,3.08203,-0.81641,1.32031,-0.06447,0.27185,-0.03976
16,9766,3,0.00085,0.13196,-0.02521,0.99097,-5.98438,-3.70312,-3.32812,2.91602,-0.91602,1.50195,-0.05155,0.26464,-0.00514
17,9765,3,0.01605,0.12738,-0.02020,0.99152,-4.72266,-2.82812,-5.23438,2.67578,-0.96875,1.69141,-0.03719,0.25604,0.02759
18,10743,3,0.03143,0.12207,-0.01373,0.99194,-4.27734,-2.83594,-5.97656,2.40820,-0.98633,1.88086,-0.02018,0.24549,0.06087
19,9765,3,0.04504,0.11676,-0.00641,0.99213,-3.84375,-2.88672,-6.63672,2.14648,-1.01172,2.04492,-0.00226,0.23440,0.09047
20,9766,3,0.05750,0.11121,0.00189,0.99213,-3.48438,-3.07812,-7.25781,1.87695,-1.06250,2.19336,0.01696,0.22227,0.11767
21,12695,3,0.06866,0.10547,0.01117,0.99200,-3.03516,-2.85156,-8.35938,1.62891,-1.13477,2.33203,0.03747,0.20923,0.14215
