lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1081055,3,0.23407,-0.08563,-0.26459,0.93158,-0.76953,0.41797,-3.08594,-0.61914,-0.38477,0.09570,-0.56263,-0.03569,0.50265
1,10742,3,0.23114,-0.08679,-0.26495,0.93213,-1.49609,-0.03516,-3.60938,-0.86328,-0.32227,0.22852,-0.56387,-0.03933,0.49753
2,9766,3,0.22705,-0.08771,-0.26495,0.93304,-1.80469,-0.11719,-3.82422,-1.08398,-0.30078,0.34570,-0.56421,-0.04337,0.48998
3,10742,3,0.22186,-0.08820,-0.26434,0.93439,-1.88281,-0.11719,-4.10156,-1.29102,-0.32422,0.43359,-0.56304,-0.04754,0.48000
4,9766,3,0.21576,-0.08850,-0.26337,0.93610,-2.07422,-0.12891,-4.41016,-1.54883,-0.36328,0.53906,-0.56093,-0.05207,0.46807
5,9765,3,0.20837,-0.08875,-0.26202,0.93811,-2.35938,-0.26562,-5.08203,-1.90820,-0.37109,0.66406,-0.55797,-0.05734,0.45357
6,10742,3,0.19971,-0.08881,-0.26038,0.94043,-2.44531,-0.37500,-5.49219,-2.36719,-0.35742,0.79688,-0.55420,-0.06308,0.43644
7,9766,3,0.18866,-0.08844,-0.25818,0.94336,-2.50781,-0.22656,-5.87500,-2.91016,-0.38281,0.90820,-0.54889,-0.06950,0.41434
8,9766,3,0.17535,-0.08752,-0.25562,0.94672,-2.60547,-0.25391,-6.35938,-3.52734,-0.36523,1.06250,-0.54237,-0.07615,0.38748
9,9765,3,0.15936,-0.08606,-0.25262,0.95044,-2.66797,-0.37891,-6.50000,-4.15820,-0.33594,1.24023,-0.53451,-0.08317,0.35504
10,9766,3,0.13995,-0.08374,-0.24896,0.95471,-2.58594,-0.54688,-6.65625,-4.71094,-0.35352,1.43555,-0.52455,-0.09033,0.31538
11,9765,3,0.11768,-0.08075,-0.24457,0.95905,-2.61719,-0.54688,-6.83984,-5.08398,-0.35547,1.64648,-0.51262,-0.09748,0.26975
12,10743,3,0.11768,-0.08075,-0.24457,0.95905,-2.45312,-1.66406,-6.17578,-5.21484,-0.41797,1.82812,-0.51262,-0.09748,0.26975
13,9765,3,0.06824,-0.07391,-0.23315,0.96722,-2.35938,-2.07422,-5.95703,-5.20703,-0.57812,1.95312,-0.48249,-0.11139,0.16830
14,9766,3,0.04114,-0.07080,-0.22583,0.97070,-2.42969,-2.51172,-5.86719,-5.23242,-0.81641,2.03711,-0.46390,-0.11916,0.11288
15,10742,3,0.01367,-0.06860,-0.21783,0.97345,-2.59375,-2.66016,-5.98047,-5.30664,-1.17383,2.08984,-0.44395,-0.12796,0.05701
16,9766,3,-0.01398,-0.06775,-0.20953,0.97534,-2.45703,-2.55078,-6.51172,-5.45898,-1.54297,2.12695,-0.42331,-0.13846,0.00114
17,9765,3,-0.04181,-0.06854,-0.20105,0.97626,-2.23828,-2.67188,-6.65625,-5.66602,-1.88672,2.17773,-0.40205,-0.15123,-0.05473
18,10743,3,-0.07141,-0.07080,-0.19202,0.97626,-1.88672,-2.91406,-6.73828,-5.88477,-2.15820,2.27344,-0.37889,-0.16642,-0.11405
19,9765,3,-0.10132,-0.07422,-0.18268,0.97510,-1.22266,-3.30859,-6.39062,-6.01367,-2.23438,2.37891,-0.35438,-0.18278,-0.17425
20,9766,3,-0.13434,-0.07837,-0.17194,0.97278,0.56641,-4.33594,-5.42188,-6.12109,-2.22656,2.43750,-0.32553,-0.19999,-0.24151
21,9765,3,-0.16644,-0.08228,-0.16113,0.96930,1.26172,-4.59375,-5.33203,-6.30859,-2.23828,2.48828,-0.29600,-0.21479,-0.30797
22,10743,3,-0.19952,-0.08600,-0.14966,0.96454,1.68750,-4.71484,-5.11328,-6.43750,-2.16992,2.53125,-0.26420,-0.22759,-0.37760
23,9765,3,-0.23120,-0.08911,-0.13861,0.95886,1.48438,-4.52734,-4.38281,-6.39258,-2.27148,2.56250,-0.23318,-0.23720,-0.44530
24,9766,3,-0.26581,-0.09241,-0.12616,0.95123,1.21484,-4.14453,-4.75781,-6.43945,-2.43164,2.65820,-0.19808,-0.24534,-0.52047
25,9765,3,-0.29889,-0.09601,-0.11346,0.94263,0.73828,-4.26562,-4.83594,-6.63086,-2.54492,2.89258,-0.16232,-0.25148,-0.59354
26,12696,3,-0.33252,-0.09979,-0.09967,0.93250,0.70703,-4.66016,-5.24609,-6.85742,-2.46680,3.16992,-0.12383,-0.25515,-0.66916
27,7812,3,-0.36481,-0.10278,-0.08545,0.92145,0.98438,-6.40625,-4.50391,-6.79102,-2.36719,3.45703,-0.08533,-0.25450,-0.74302
28,9766,3,-0.39960,-0.10486,-0.06879,0.90808,1.69922,-7.23828,-3.05078,-6.38086,-2.25781,3.65430,-0.04243,-0.24794,-0.82380
29,9766,3,-0.43231,-0.10590,-0.05121,0.89404,2.76562,-6.98438,-1.87109,-5.87695,-2.13672,3.68555,-0.00001,-0.23580,-0.90080
30,10742,3,-0.46185,-0.10608,-0.03333,0.87994,4.41406,-6.23047,-1.09375,-5.37500,-1.90039,3.52734,0.04031,-0.21923,-0.97112
31,9765,3,-0.48779,-0.10559,-0.01630,0.86639,5.05469,-5.77344,-0.50391,-4.96094,-1.62695,3.10742,0.07637,-0.20020,-1.03324
