lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,2,-0.09583,-0.16156,-0.34277,0.92047,-1.60547,0.15234,-2.53516,-0.16211,-0.09766,-0.20117,-0.69970,-0.37159,-0.07052
1,9766,2,-0.09637,-0.16193,-0.34387,0.91992,-1.80469,0.26953,-2.75781,-0.26367,-0.09180,-0.14062,-0.70208,-0.37277,-0.07087
2,9765,2,-0.09735,-0.16205,-0.34479,0.91943,-1.92578,0.39844,-3.14062,-0.37891,-0.11523,-0.07422,-0.70386,-0.37377,-0.07233
3,9766,2,-0.09894,-0.16205,-0.34546,0.91901,-2.09375,0.61328,-3.66797,-0.54688,-0.16406,-0.01172,-0.70486,-0.37494,-0.07518
4,10742,2,-0.10114,-0.16193,-0.34595,0.91864,-2.48438,1.00781,-4.68750,-0.76758,-0.22656,0.07617,-0.70519,-0.37629,-0.07941
5,9766,2,-0.10468,-0.16162,-0.34625,0.91815,-2.61719,1.03125,-5.01562,-1.01367,-0.30469,0.18555,-0.70469,-0.37824,-0.08651
6,9765,2,-0.10938,-0.16125,-0.34625,0.91772,-2.71484,1.00000,-5.30859,-1.25977,-0.41992,0.30859,-0.70302,-0.38083,-0.09610
7,9766,2,-0.11536,-0.16077,-0.34583,0.91718,-2.90234,0.88281,-5.54688,-1.52344,-0.58594,0.43555,-0.70002,-0.38408,-0.10852
8,10742,2,-0.12292,-0.16046,-0.34491,0.91663,-3.09375,0.52344,-6.08203,-1.86914,-0.73047,0.59180,-0.69531,-0.38866,-0.12422
9,9766,2,-0.13226,-0.16022,-0.34351,0.91589,-3.14062,0.23438,-6.07031,-2.26562,-0.84375,0.74414,-0.68886,-0.39450,-0.14370
10,9765,2,-0.14374,-0.15985,-0.34155,0.91498,-3.19531,0.14062,-6.15625,-2.70312,-0.94727,0.90234,-0.68031,-0.40138,-0.16790
11,9766,2,-0.15662,-0.15912,-0.33923,0.91382,-3.33984,0.00000,-6.19922,-3.17773,-1.03711,1.11133,-0.67032,-0.40833,-0.19550
12,10742,2,-0.17328,-0.15778,-0.33600,0.91223,-3.59375,-0.72266,-6.59766,-3.65234,-1.23633,1.34961,-0.65665,-0.41622,-0.23180
13,9766,2,-0.19165,-0.15613,-0.33203,0.91028,-3.82031,-0.80859,-7.03906,-4.18555,-1.43555,1.61914,-0.64052,-0.42413,-0.27244
