lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602540,3,0.06946,-0.23157,-0.37762,0.89380,-1.41016,-0.04688,-2.98047,0.00000,0.20703,-0.32031,-0.86111,-0.36990,0.32654
1,9765,3,0.07043,-0.23059,-0.37909,0.89337,-1.80859,-0.06250,-3.25000,-0.11914,0.22070,-0.26758,-0.86398,-0.36679,0.32797
2,10742,3,0.07092,-0.22943,-0.38043,0.89307,-1.96875,-0.02344,-3.64844,-0.24219,0.21094,-0.21484,-0.86631,-0.36382,0.32821
3,9766,3,0.07080,-0.22803,-0.38165,0.89294,-2.09766,0.05469,-4.03906,-0.34570,0.18750,-0.17578,-0.86800,-0.36097,0.32699
4,9766,3,0.07013,-0.22644,-0.38281,0.89288,-2.19141,0.15234,-4.82031,-0.47266,0.18359,-0.14258,-0.86934,-0.35830,0.32453
5,9765,3,0.06879,-0.22479,-0.38397,0.89294,-2.32031,0.18359,-5.21094,-0.63086,0.20898,-0.07617,-0.87040,-0.35609,0.32070
6,10742,3,0.06683,-0.22278,-0.38501,0.89313,-2.44922,0.22266,-5.69531,-0.79883,0.23438,-0.00977,-0.87085,-0.35381,0.31533
7,9766,3,0.06409,-0.22034,-0.38599,0.89349,-2.96484,0.36328,-6.67578,-0.98633,0.21289,0.06641,-0.87068,-0.35147,0.30800
8,9766,3,0.06055,-0.21765,-0.38678,0.89410,-3.39844,0.51953,-7.28125,-1.20898,0.16406,0.18164,-0.86969,-0.34942,0.29884
9,9765,3,0.05585,-0.21472,-0.38739,0.89484,-3.57422,0.65625,-7.84766,-1.46680,0.05273,0.29297,-0.86794,-0.34798,0.28721
10,9766,3,0.04987,-0.21167,-0.38770,0.89575,-3.84375,0.85938,-8.48438,-1.79688,-0.07617,0.41211,-0.86514,-0.34750,0.27296
11,10742,3,0.04248,-0.20874,-0.38788,0.89679,-4.31250,0.85547,-9.25391,-2.16211,-0.15625,0.53125,-0.86176,-0.34842,0.25612
12,9766,3,0.03241,-0.20538,-0.38782,0.89801,-4.43359,1.13281,-9.44531,-2.46289,-0.29883,0.64453,-0.85695,-0.35087,0.23373
13,9765,3,0.02100,-0.20197,-0.38757,0.89923,-4.35156,1.35938,-9.69922,-2.76953,-0.48047,0.73242,-0.85138,-0.35430,0.20868
14,10743,3,0.00775,-0.19867,-0.38715,0.90033,-4.05078,1.35156,-9.79688,-3.16992,-0.66406,0.80078,-0.84503,-0.35942,0.18021
15,9765,3,-0.00751,-0.19550,-0.38660,0.90125,-3.23438,0.37500,-9.69922,-3.61328,-0.79492,0.89258,-0.83789,-0.36633,0.14795
16,10742,3,-0.02521,-0.19208,-0.38605,0.90192,-3.37109,-0.32422,-9.21484,-4.08984,-0.87109,1.06836,-0.82988,-0.37464,0.11072
17,8789,3,-0.04510,-0.18823,-0.38513,0.90234,-3.64062,-1.63281,-8.55078,-4.66602,-0.89453,1.32812,-0.82015,-0.38379,0.06863
18,10743,3,-0.06769,-0.18341,-0.38354,0.90259,-3.79688,-4.91797,-6.92578,-5.26172,-0.98828,1.55078,-0.80763,-0.39306,0.02003
19,12695,3,-0.09302,-0.17761,-0.38116,0.90253,-3.30078,-6.19141,-6.33203,-5.83008,-1.12695,1.73633,-0.79201,-0.40225,-0.03533
20,6836,3,-0.12061,-0.17114,-0.37811,0.90179,-3.03516,-7.84375,-4.98438,-6.24023,-1.02344,2.00977,-0.77395,-0.41136,-0.09626
21,9765,3,-0.15131,-0.16339,-0.37396,0.90033,-2.78906,-9.76953,-2.64453,-6.22461,-0.89258,2.28320,-0.75209,-0.41957,-0.16526
22,10743,3,-0.18274,-0.15436,-0.36847,0.89838,-0.60547,-13.28906,1.71875,-6.07422,-0.83203,2.44922,-0.72698,-0.42463,-0.23772
23,12695,3,-0.21466,-0.14429,-0.36133,0.89581,-0.20312,-13.31641,3.02344,-5.89062,-0.77344,2.57227,-0.69848,-0.42647,-0.31301
24,6836,3,-0.24371,-0.13458,-0.35358,0.89301,0.12109,-12.89844,3.12109,-5.75000,-0.60352,2.74805,-0.67038,-0.42543,-0.38267
25,9766,3,-0.27240,-0.12408,-0.34460,0.88977,0.12109,-12.71094,3.97656,-5.49023,-0.48828,2.92578,-0.64072,-0.42085,-0.45268
26,10742,3,-0.30145,-0.11230,-0.33398,0.88599,-0.55859,-12.02344,4.21094,-5.09961,-0.71289,3.01953,-0.60887,-0.41191,-0.52482
27,12695,3,-0.32721,-0.10162,-0.32275,0.88226,-0.49609,-11.09766,4.02344,-4.71289,-0.91211,3.10352,-0.57809,-0.40123,-0.58950
28,7813,3,-0.35083,-0.09253,-0.31061,0.87854,-0.31641,-10.18359,4.02734,-4.39062,-1.20312,3.08203,-0.54683,-0.39038,-0.64909
29,8789,3,-0.37372,-0.08466,-0.29718,0.87457,0.35938,-8.60547,2.37109,-4.23633,-1.49805,3.06445,-0.51374,-0.37921,-0.70693
30,10742,3,-0.39673,-0.07806,-0.28223,0.87000,0.39062,-7.96875,2.66016,-4.17383,-1.76562,3.07617,-0.47789,-0.36800,-0.76508
31,9765,3,-0.41815,-0.07312,-0.26727,0.86505,1.02344,-7.44922,2.40625,-3.99023,-2.10352,2.90234,-0.44270,-0.35762,-0.81923
32,9766,3,-0.43958,-0.06970,-0.25153,0.85944,1.91016,-6.56641,2.49219,-3.82617,-2.31445,2.67188,-0.40576,-0.34792,-0.87329
33,9766,3,-0.45917,-0.06818,-0.23651,0.85358,2.99219,-6.42578,2.16797,-3.74414,-2.45898,2.43750,-0.37028,-0.34010,-0.92277
34,10742,3,-0.47968,-0.06799,-0.22064,0.84650,3.51562,-6.94141,2.31250,-3.58203,-2.56445,2.33008,-0.33233,-0.33292,-0.97475
35,9765,3,-0.49847,-0.06879,-0.20581,0.83929,4.03906,-7.25781,2.66406,-3.35938,-2.66211,2.31445,-0.29667,-0.32642,-1.02267
36,9766,3,-0.51581,-0.07031,-0.19110,0.83215,4.18359,-7.65234,2.84766,-3.05469,-2.84766,2.34375,-0.26158,-0.31958,-1.06738
37,10742,3,-0.53308,-0.07275,-0.17480,0.82458,3.76562,-8.35938,2.43359,-2.76758,-3.07227,2.45117,-0.22322,-0.31137,-1.11262
38,9766,3,-0.54846,-0.07605,-0.15790,0.81757,3.66797,-8.47656,2.19531,-2.44922,-3.19727,2.53906,-0.18410,-0.30215,-1.15368
39,12695,3,-0.56232,-0.07990,-0.14014,0.81104,3.26953,-8.32031,2.76562,-1.98438,-3.06250,2.67578,-0.14400,-0.29130,-1.19131
40,7813,3,-0.57404,-0.08356,-0.12219,0.80536,4.07812,-8.21094,3.90625,-1.43555,-2.79102,2.75977,-0.10512,-0.27845,-1.22375
41,9765,3,-0.58356,-0.08643,-0.10370,0.80072,4.95312,-7.82031,3.98047,-0.88477,-2.69727,2.76367,-0.06757,-0.26246,-1.25065
42,9766,3,-0.59106,-0.08887,-0.08423,0.79730,5.74609,-7.83203,3.79688,-0.51172,-2.48438,2.80664,-0.03015,-0.24367,-1.27217
43,9766,3,-0.59613,-0.09064,-0.06555,0.79510,6.16406,-7.97656,4.11328,-0.23828,-2.10352,2.77734,0.00392,-0.22414,-1.28712
44,9765,3,-0.59955,-0.09131,-0.04742,0.79370,6.58984,-7.40625,4.38672,0.08398,-1.93945,2.59180,0.03493,-0.20320,-1.29744
45,10742,3,-0.60150,-0.09125,-0.03101,0.79303,6.66016,-6.51172,4.07812,0.39648,-1.83398,2.33008,0.06166,-0.18305,-1.30348
46,9766,3,-0.60187,-0.09137,-0.01556,0.79321,6.42188,-5.85938,4.04688,0.67188,-1.74414,2.06250,0.08657,-0.16442,-1.30532
47,12695,3,-0.60083,-0.09180,-0.00116,0.79407,6.19141,-5.22266,3.79688,0.92773,-1.79102,1.86914,0.10989,-0.14772,-1.30362
48,7813,3,-0.59857,-0.09277,0.01202,0.79559,5.21484,-3.78906,2.58984,1.06445,-1.65039,1.75781,0.13175,-0.13362,-1.29885
49,9765,3,-0.59534,-0.09406,0.02490,0.79761,4.53516,-3.21484,2.94141,1.27539,-1.49805,1.51758,0.15342,-0.12067,-1.29168
50,9766,3,-0.59100,-0.09534,0.03717,0.80017,4.07031,-2.45703,2.56641,1.58398,-1.58008,1.25195,0.17407,-0.10885,-1.28183
51,9766,3,-0.58575,-0.09711,0.04773,0.80322,2.69141,-1.74219,1.95703,1.84570,-1.59180,1.12305,0.19259,-0.10025,-1.26988
52,9765,3,-0.57880,-0.09967,0.05829,0.80725,2.25781,-1.66016,1.88672,2.02148,-1.51758,1.04883,0.21199,-0.09358,-1.25405
53,10743,3,-0.57104,-0.10217,0.06805,0.81165,2.19531,-1.58984,1.67578,2.21289,-1.44336,0.99609,0.23009,-0.08825,-1.23643
54,9765,3,-0.56244,-0.10455,0.07751,0.81653,2.24219,-1.48438,1.71875,2.54102,-1.29297,0.96680,0.24757,-0.08364,-1.21678
55,13672,3,-0.55243,-0.10645,0.08685,0.82220,2.85938,-1.44141,2.93359,3.00391,-1.12695,0.79102,0.26429,-0.07916,-1.19374
56,6836,3,-0.54163,-0.10767,0.09479,0.82831,3.53125,-1.71875,3.54688,3.68359,-1.09375,0.39453,0.27800,-0.07575,-1.16882
57,9766,3,-0.52728,-0.10907,0.10211,0.83643,4.31250,-1.56641,3.81641,4.46484,-1.05273,-0.09180,0.29073,-0.07485,-1.13591
58,9765,3,-0.50891,-0.11115,0.10803,0.84674,5.19531,-2.05469,3.64453,5.07422,-0.99023,-0.64844,0.30154,-0.07835,-1.09425
