lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,-0.09595,0.02472,0.32611,0.94012,-0.98828,1.11328,2.52344,-0.00391,0.36328,-0.09375,0.65868,0.10927,-0.16603
1,9765,3,-0.09656,0.02631,0.32550,0.94025,-1.49219,1.11328,2.90625,0.02734,0.40039,-0.07031,0.65716,0.11256,-0.16626
2,10742,3,-0.09717,0.02808,0.32495,0.94031,-1.91406,1.00000,3.33594,0.11523,0.39453,-0.04492,0.65576,0.11621,-0.16637
3,9766,3,-0.09747,0.03003,0.32446,0.94037,-2.98438,0.48438,4.13281,0.28711,0.36133,-0.00781,0.65451,0.12002,-0.16578
4,9766,3,-0.09717,0.03210,0.32410,0.94049,-3.33594,-0.01953,4.28516,0.51172,0.27539,0.02148,0.65355,0.12368,-0.16394
5,9765,3,-0.09576,0.03424,0.32391,0.94061,-3.64844,-0.40625,4.21094,0.79492,0.12891,0.06250,0.65312,0.12679,-0.15993
6,9766,3,-0.09302,0.03632,0.32391,0.94080,-4.08594,-0.85938,4.15625,1.17383,-0.06445,0.08984,0.65325,0.12895,-0.15337
7,10742,3,-0.08862,0.03802,0.32404,0.94110,-4.50781,-1.56641,4.03125,1.52930,-0.24023,0.11523,0.65387,0.12937,-0.14386
8,9766,3,-0.08173,0.03961,0.32434,0.94159,-4.77344,-2.04297,3.66406,1.78125,-0.39062,0.19336,0.65515,0.12795,-0.12962
9,9765,3,-0.07336,0.04083,0.32483,0.94202,-5.19141,-2.46875,3.13672,1.90039,-0.51367,0.35547,0.65705,0.12492,-0.11281
10,10743,3,-0.06390,0.04181,0.32587,0.94232,-5.61328,-2.92188,2.53516,1.94531,-0.60938,0.55664,0.66019,0.12074,-0.09401
11,9765,3,-0.05365,0.04248,0.32776,0.94226,-5.49609,-3.26953,1.39453,2.08984,-0.75586,0.69727,0.66523,0.11548,-0.07382
12,9766,3,-0.04303,0.04272,0.33044,0.94189,-5.10156,-3.16016,1.03516,2.34766,-0.98047,0.76172,0.67192,0.10913,-0.05316
13,12695,3,-0.03082,0.04242,0.33356,0.94128,-4.71875,-3.19531,0.27344,2.50977,-1.18555,0.88477,0.67961,0.10059,-0.02988
14,7813,3,-0.01807,0.04156,0.33691,0.94043,-4.13281,-2.96875,-1.53125,2.51562,-1.30859,1.04688,0.68775,0.09048,-0.00600
15,9765,3,-0.00275,0.03992,0.34131,0.93909,-3.86328,-2.85938,-2.46875,2.40430,-1.38477,1.23047,0.69806,0.07692,0.02216
16,9766,3,0.01074,0.03784,0.34595,0.93744,-3.60547,-2.82812,-3.24219,2.26367,-1.45508,1.40625,0.70854,0.06356,0.04643
17,9765,3,0.02454,0.03516,0.35156,0.93518,-3.37109,-2.76172,-3.84766,2.13086,-1.51367,1.55664,0.72089,0.04852,0.07075
18,10743,3,0.03699,0.03210,0.35754,0.93262,-2.51562,-2.58203,-4.71875,1.98633,-1.54102,1.71875,0.73373,0.03344,0.09213
19,9765,3,0.05017,0.02820,0.36481,0.92932,-2.29688,-2.72266,-5.09375,1.78516,-1.52734,1.88477,0.74904,0.01581,0.11408
20,9766,3,0.06207,0.02405,0.37256,0.92566,-2.15625,-2.91016,-5.33203,1.58203,-1.51172,2.04883,0.76517,-0.00173,0.13322
21,12695,3,0.07294,0.01953,0.38086,0.92151,-1.94531,-2.88281,-5.58594,1.39258,-1.53320,2.15625,0.78237,-0.01956,0.14990
22,6836,3,0.08240,0.01483,0.38940,0.91724,-1.12109,-2.43359,-6.21094,1.18164,-1.58984,2.22656,0.79993,-0.03697,0.16355
23,10742,3,0.08240,0.01483,0.38940,0.91724,-0.91797,-2.46875,-6.44922,0.94727,-1.63672,2.28906,0.79993,-0.03697,0.16355
24,9766,3,0.10010,0.00269,0.40857,0.90723,-0.65234,-2.52344,-6.64844,0.70508,-1.67383,2.33789,0.83913,-0.07700,0.18542
25,9766,3,0.10724,-0.00427,0.41815,0.90204,0.10938,-2.55469,-6.69531,0.48242,-1.67773,2.36523,0.85875,-0.09754,0.19197
26,10742,3,0.11328,-0.01172,0.42773,0.89673,0.52734,-2.43359,-6.59375,0.26953,-1.64062,2.35156,0.87853,-0.11819,0.19573
27,9765,3,0.11835,-0.01971,0.43732,0.89124,0.97656,-2.24219,-6.51562,0.05078,-1.58594,2.32422,0.89858,-0.13911,0.19688
28,9766,3,0.12238,-0.02795,0.44684,0.88574,1.27734,-2.10938,-6.49219,-0.18359,-1.55273,2.26562,0.91877,-0.15957,0.19552
29,11719,3,0.12506,-0.03601,0.45544,0.88068,2.02734,-1.79688,-6.46875,-0.43359,-1.52539,2.20117,0.93737,-0.17830,0.19167
30,8789,3,0.12683,-0.04486,0.46429,0.87543,2.25781,-1.64844,-6.33203,-0.68555,-1.48633,2.17773,0.95689,-0.19759,0.18503
31,9765,3,0.12738,-0.05450,0.47308,0.87006,2.53906,-1.51562,-6.23047,-0.92383,-1.39648,2.14453,0.97692,-0.21707,0.17507
32,9766,3,0.12665,-0.06403,0.48126,0.86499,2.90234,-1.23828,-5.93750,-1.16406,-1.31836,2.06445,0.99623,-0.23483,0.16264
33,9766,3,0.12463,-0.07379,0.48920,0.86011,3.90625,-0.78516,-5.46484,-1.36719,-1.16797,1.96289,1.01561,-0.25150,0.14734
34,10742,3,0.12146,-0.08331,0.49646,0.85547,4.18750,-0.58203,-5.09766,-1.53516,-0.97461,1.84180,1.03423,-0.26628,0.13002
35,9766,3,0.11707,-0.09277,0.50336,0.85107,4.33594,-0.30859,-4.73438,-1.67969,-0.78320,1.70312,1.05267,-0.27938,0.11036
36,9765,3,0.11157,-0.10150,0.50958,0.84711,4.69531,0.03906,-4.22266,-1.78711,-0.60352,1.54883,1.07007,-0.28971,0.08942
37,12695,3,0.10510,-0.10974,0.51514,0.84351,4.92969,0.32812,-3.94531,-1.88477,-0.46680,1.35156,1.08642,-0.29781,0.06726
