lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.07867,0.03467,0.62335,0.77722,0.91797,-0.10938,-3.26953,-0.61719,0.01172,-0.33398,1.34826,-0.04421,0.16644
1,9766,3,0.07635,0.03308,0.62225,0.77838,1.27734,-0.14062,-3.92578,-0.73438,-0.02148,-0.41406,1.34526,-0.04354,0.16088
2,10742,3,0.07373,0.03113,0.62091,0.77979,1.42969,-0.10547,-4.24219,-0.86133,-0.03320,-0.49023,1.34158,-0.04303,0.15440
3,9766,3,0.07056,0.02869,0.61920,0.78149,1.50781,-0.15234,-4.44922,-1.00195,-0.02539,-0.55664,1.33697,-0.04256,0.14647
4,9765,3,0.06696,0.02582,0.61731,0.78345,1.39062,-0.13281,-4.83203,-1.14258,0.00781,-0.60742,1.33178,-0.04222,0.13734
5,9766,3,0.06274,0.02271,0.61517,0.78558,1.40625,-0.23438,-4.84766,-1.29688,0.08984,-0.63281,1.32603,-0.04153,0.12696
6,9765,3,0.05774,0.01929,0.61285,0.78784,1.33984,-0.26953,-4.93359,-1.45898,0.20117,-0.63672,1.31990,-0.04039,0.11497
7,9766,3,0.05182,0.01587,0.61053,0.79016,1.20312,-0.29688,-5.01562,-1.64062,0.32617,-0.62305,1.31377,-0.03820,0.10151
8,12695,3,0.05182,0.01587,0.61053,0.79016,0.88672,-0.53906,-5.06250,-1.80469,0.44922,-0.60547,1.31377,-0.03820,0.10151
9,7813,3,0.03711,0.00885,0.60602,0.79456,0.81250,-0.63672,-5.07031,-1.95312,0.55469,-0.59570,1.30210,-0.03092,0.06979
10,9766,3,0.02777,0.00513,0.60370,0.79669,0.70703,-0.72266,-5.03906,-2.08203,0.60938,-0.60352,1.29625,-0.02536,0.05048
11,10742,3,0.01788,0.00140,0.60144,0.79877,0.69141,-0.75781,-5.11719,-2.22461,0.62500,-0.62305,1.29050,-0.01927,0.03027
12,9765,3,0.00739,-0.00256,0.59900,0.80072,0.55469,-0.89062,-5.23047,-2.35742,0.62695,-0.66406,1.28448,-0.01295,0.00876
13,9766,3,-0.00360,-0.00690,0.59637,0.80267,0.65625,-0.98047,-5.07812,-2.47070,0.63867,-0.70508,1.27804,-0.00678,-0.01401
14,9766,3,-0.01526,-0.01160,0.59351,0.80463,0.71094,-1.12891,-4.80078,-2.57031,0.68750,-0.72070,1.27107,-0.00055,-0.03833
15,10742,3,-0.02734,-0.01654,0.59039,0.80652,0.61328,-1.57422,-4.35547,-2.67773,0.76953,-0.72266,1.26362,0.00561,-0.06368
16,9765,3,-0.04004,-0.02142,0.58710,0.80823,0.67578,-1.55469,-4.13281,-2.78320,0.86719,-0.74414,1.25589,0.01238,-0.09001
17,9766,3,-0.05334,-0.02631,0.58368,0.80981,0.67578,-1.56641,-3.90234,-2.90234,0.96094,-0.76758,1.24789,0.01967,-0.11740
18,12695,3,-0.06732,-0.03107,0.57996,0.81128,0.55469,-1.67578,-3.59766,-3.00781,1.05664,-0.75781,1.23925,0.02768,-0.14584
19,7813,3,-0.08167,-0.03564,0.57617,0.81244,0.09766,-2.55078,-2.62109,-3.05469,1.16602,-0.74219,1.23056,0.03620,-0.17478
20,9765,3,-0.09772,-0.04041,0.57190,0.81348,0.00000,-2.67578,-2.09375,-3.05664,1.27734,-0.70312,1.22073,0.04605,-0.20689
21,9766,3,-0.11340,-0.04456,0.56769,0.81415,-0.13672,-2.92188,-1.52344,-3.01367,1.40039,-0.65430,1.21107,0.05624,-0.23786
22,10742,3,-0.12939,-0.04810,0.56342,0.81451,-0.18750,-3.10156,-0.90234,-2.95898,1.52344,-0.63867,1.20116,0.06751,-0.26883
23,9766,3,-0.14557,-0.05103,0.55908,0.81464,-0.30078,-3.15625,-0.33203,-2.90039,1.59180,-0.67773,1.19090,0.07972,-0.29963
24,9766,3,-0.16162,-0.05341,0.55457,0.81458,-0.44531,-2.88281,-0.23047,-2.84961,1.54492,-0.78711,1.18007,0.09238,-0.32985
25,9765,3,-0.17743,-0.05560,0.54956,0.81451,-0.83203,-2.66406,-0.19922,-2.80273,1.42578,-0.89062,1.16806,0.10463,-0.35978
26,12695,3,-0.19257,-0.05811,0.54407,0.81458,-1.57422,-2.71484,0.10938,-2.76562,1.28906,-0.95898,1.15502,0.11513,-0.38921
27,7813,3,-0.20685,-0.06097,0.53839,0.81464,-1.79688,-2.81641,0.57812,-2.73047,1.19727,-0.95898,1.14174,0.12370,-0.41782
28,9766,3,-0.22107,-0.06433,0.53235,0.81464,-1.96094,-3.03516,1.28906,-2.65625,1.17383,-0.91602,1.12783,0.13093,-0.44711
29,9765,3,-0.23547,-0.06787,0.52606,0.81439,-1.90625,-2.96875,2.00391,-2.57227,1.18164,-0.88867,1.11353,0.13763,-0.47718
30,9766,3,-0.24841,-0.07092,0.52026,0.81396,-2.00781,-2.78516,2.77734,-2.49805,1.23828,-0.81641,1.10042,0.14352,-0.50429
31,10742,3,-0.26190,-0.07373,0.51422,0.81335,-2.21094,-2.59766,3.30859,-2.40820,1.33008,-0.72070,1.08659,0.14997,-0.53236
32,9766,3,-0.27496,-0.07587,0.50848,0.81244,-2.41016,-2.47266,3.71875,-2.30469,1.43359,-0.60156,1.07329,0.15700,-0.55916
33,9765,3,-0.28766,-0.07721,0.50311,0.81128,-2.60938,-2.46094,4.16797,-2.16602,1.43945,-0.51562,1.06047,0.16492,-0.58466
34,12696,3,-0.30029,-0.07788,0.49786,0.80988,-3.55469,-2.42578,4.50781,-1.99219,1.28516,-0.45703,1.04759,0.17373,-0.60963
35,7812,3,-0.31128,-0.07831,0.49335,0.80841,-3.95312,-2.46875,4.75391,-1.82227,1.09570,-0.39648,1.03643,0.18153,-0.63141
36,9766,3,-0.32178,-0.07898,0.48914,0.80682,-3.99609,-2.65625,5.19141,-1.63477,0.86523,-0.38477,1.02606,0.18845,-0.65260
37,9765,3,-0.33130,-0.08002,0.48529,0.80518,-3.71484,-2.69922,5.70312,-1.44727,0.60352,-0.39453,1.01687,0.19391,-0.67239
38,10743,3,-0.33905,-0.08154,0.48206,0.80377,-3.50000,-2.66016,6.03125,-1.29102,0.40234,-0.37109,1.00953,0.19707,-0.68923
39,9765,3,-0.34564,-0.08362,0.47925,0.80243,-3.21484,-2.62891,6.43359,-1.12695,0.28516,-0.28711,1.00367,0.19839,-0.70435
40,9766,3,-0.35114,-0.08582,0.47693,0.80115,-2.86328,-2.65625,6.85547,-0.91406,0.19727,-0.17969,0.99920,0.19875,-0.71742
41,9765,3,-0.35547,-0.08771,0.47540,0.79993,-2.09766,-2.66406,7.45312,-0.69141,0.13867,-0.09180,0.99644,0.19898,-0.72784
42,10743,3,-0.35913,-0.08942,0.47437,0.79877,-1.62891,-2.70703,7.77734,-0.46289,0.09375,-0.03320,0.99471,0.19918,-0.73667
43,9765,3,-0.36163,-0.09052,0.47382,0.79779,-1.19922,-2.74609,8.00781,-0.21680,0.02539,-0.01758,0.99391,0.19961,-0.74267
44,9766,3,-0.36316,-0.09119,0.47357,0.79724,-0.76953,-2.79688,8.10156,0.03711,-0.07227,-0.04102,0.99354,0.19988,-0.74625
45,9765,3,-0.36340,-0.09167,0.47357,0.79706,-0.05078,-2.55859,7.87891,0.26172,-0.16992,-0.08008,0.99384,0.19937,-0.74718
46,10743,3,-0.36249,-0.09198,0.47375,0.79730,0.32422,-2.40625,7.71094,0.48242,-0.28320,-0.13086,0.99460,0.19808,-0.74565
47,9765,3,-0.36035,-0.09229,0.47406,0.79803,0.67578,-2.16406,7.41016,0.68750,-0.43164,-0.23438,0.99577,0.19562,-0.74171
48,9766,3,-0.35706,-0.09277,0.47443,0.79926,1.14453,-1.84766,7.05469,0.84766,-0.54688,-0.34766,0.99732,0.19167,-0.73567
49,9766,3,-0.35266,-0.09357,0.47461,0.80103,2.05469,-1.66406,6.67969,0.97852,-0.59961,-0.45117,0.99879,0.18592,-0.72783
50,10742,3,-0.34747,-0.09448,0.47461,0.80316,2.40625,-1.64453,6.53906,1.12695,-0.61523,-0.54492,1.00004,0.17902,-0.71865
51,9765,3,-0.34149,-0.09534,0.47430,0.80579,2.60156,-1.63672,6.37891,1.27148,-0.62695,-0.64258,1.00064,0.17114,-0.70798
52,9766,3,-0.33496,-0.09607,0.47363,0.80884,2.94531,-1.63281,6.10156,1.41211,-0.61133,-0.72461,1.00036,0.16261,-0.69624
53,10742,3,-0.32751,-0.09662,0.47266,0.81244,3.08203,-1.67969,5.92188,1.54102,-0.55859,-0.80273,0.99931,0.15320,-0.68266
54,9766,3,-0.31970,-0.09680,0.47119,0.81628,3.07422,-1.81250,5.69922,1.64453,-0.48242,-0.85352,0.99705,0.14375,-0.66823
55,9765,3,-0.31165,-0.09656,0.46948,0.82043,2.87109,-1.98828,5.51172,1.74414,-0.40625,-0.89062,0.99387,0.13460,-0.65297
56,12696,3,-0.30292,-0.09570,0.46735,0.82501,2.62500,-2.11328,5.21094,1.86523,-0.32422,-0.93945,0.98943,0.12555,-0.63598
57,6836,3,-0.29474,-0.09448,0.46515,0.82935,2.50781,-2.30859,4.98828,1.97852,-0.28516,-1.00977,0.98455,0.11775,-0.61973
58,10742,3,-0.28552,-0.09277,0.46246,0.83423,2.23828,-2.44922,4.71484,2.08984,-0.26758,-1.08008,0.97839,0.10952,-0.60118
59,9765,3,-0.27551,-0.09064,0.45935,0.83960,2.04688,-2.60547,4.47656,2.18750,-0.25781,-1.16406,0.97101,0.10108,-0.58079
60,9766,3,-0.26526,-0.08838,0.45593,0.84497,1.80859,-2.83594,4.19922,2.29688,-0.23242,-1.24414,0.96296,0.09266,-0.55993
