lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,-0.15601,0.27222,0.06940,0.94696,2.43750,1.19922,-0.48438,-0.32031,0.39258,-0.50000,0.05516,0.56713,-0.31048
1,9765,3,-0.15814,0.27332,0.06732,0.94647,2.60938,1.32031,-0.23047,-0.40039,0.53125,-0.58008,0.04867,0.56882,-0.31688
2,10743,3,-0.16077,0.27490,0.06500,0.94568,2.59375,1.41406,0.07422,-0.44141,0.64844,-0.67773,0.04109,0.57147,-0.32471
3,9765,3,-0.16382,0.27704,0.06219,0.94476,2.57812,1.55469,0.57422,-0.43750,0.77930,-0.78906,0.03188,0.57500,-0.33395
4,9766,3,-0.16718,0.27966,0.05884,0.94360,2.53906,1.59375,1.69922,-0.45508,0.94531,-0.89258,0.02095,0.57931,-0.34445
5,10742,3,-0.17072,0.28290,0.05481,0.94226,2.38672,1.66406,2.25391,-0.50977,1.18359,-0.98438,0.00803,0.58455,-0.35605
6,9766,3,-0.17462,0.28693,0.05029,0.94055,2.01562,1.86719,2.78516,-0.60742,1.46094,-1.08398,-0.00675,0.59114,-0.36919
7,9765,3,-0.17908,0.29211,0.04510,0.93842,1.24219,2.00391,3.94141,-0.64648,1.81250,-1.16211,-0.02419,0.59967,-0.38460
8,9766,3,-0.18402,0.29858,0.03937,0.93567,0.60156,1.91406,4.74219,-0.63477,2.23438,-1.21680,-0.04422,0.61043,-0.40232
9,9766,3,-0.18927,0.30682,0.03296,0.93219,0.05859,1.57422,5.52344,-0.51953,2.62109,-1.25781,-0.06746,0.62426,-0.42241
10,9765,3,-0.19427,0.31689,0.02582,0.92798,-1.08203,1.29297,5.87109,-0.38086,2.86719,-1.25977,-0.09400,0.64124,-0.44398
11,12695,3,-0.19427,0.31689,0.02582,0.92798,-3.80469,-0.17969,5.96094,-0.20508,3.03906,-1.20898,-0.09400,0.64124,-0.44398
12,7813,3,-0.20215,0.34009,0.01050,0.91833,-5.21875,-0.95703,6.03125,-0.00195,3.11523,-1.10156,-0.15264,0.68013,-0.48744
13,9766,3,-0.20483,0.35333,0.00214,0.91278,-6.74219,-1.76953,5.72266,0.23047,3.03320,-0.91211,-0.18557,0.70223,-0.50964
14,10742,3,-0.20612,0.36646,-0.00580,0.90729,-8.41016,-2.59375,5.26562,0.53320,2.76562,-0.66602,-0.21745,0.72426,-0.52943
15,9765,3,-0.20575,0.37866,-0.01294,0.90228,-11.97656,-4.51562,4.20312,0.95312,2.17383,-0.41016,-0.24623,0.74503,-0.54503
16,10743,3,-0.20325,0.38928,-0.01929,0.89819,-13.94922,-5.22266,3.69531,1.46484,1.30664,-0.10742,-0.27030,0.76354,-0.55415
17,8789,3,-0.19824,0.39661,-0.02441,0.89600,-15.60938,-5.61328,2.83594,1.89648,0.37891,0.29297,-0.28573,0.77685,-0.55308
18,10742,3,-0.19043,0.40021,-0.02808,0.89600,-17.19531,-5.76172,0.69141,2.18945,-0.42188,0.79297,-0.29051,0.78448,-0.53972
19,9765,3,-0.18018,0.40033,-0.02960,0.89801,-16.48047,-5.76562,-0.26562,2.40234,-1.00195,1.35156,-0.28345,0.78711,-0.51437
20,10743,3,-0.16772,0.39764,-0.02869,0.90161,-15.37109,-5.56250,-1.12891,2.52344,-1.40430,1.92188,-0.26501,0.78586,-0.47823
21,11718,3,-0.15344,0.39313,-0.02502,0.90625,-14.19922,-5.32812,-2.21094,2.47461,-1.68164,2.39258,-0.23621,0.78222,-0.43323
22,7813,3,-0.13885,0.38770,-0.01917,0.91107,-10.39062,-4.54688,-4.28906,2.32227,-1.87109,2.73633,-0.20132,0.77695,-0.38512
23,9766,3,-0.12244,0.38080,-0.01044,0.91644,-8.86719,-4.58984,-5.05078,2.12305,-2.00000,2.99609,-0.15703,0.76901,-0.32928
24,10742,3,-0.10693,0.37347,-0.00024,0.92145,-7.47656,-4.96484,-5.53906,1.95312,-2.16992,3.17773,-0.11095,0.75905,-0.27536
25,8789,3,-0.09155,0.36530,0.01154,0.92633,-6.17578,-5.23828,-5.91797,1.89453,-2.35742,3.30859,-0.06202,0.74620,-0.22131
26,10742,3,-0.07660,0.35632,0.02423,0.93091,-4.02344,-5.44531,-6.17578,1.85547,-2.51953,3.41602,-0.01272,0.73033,-0.16906
27,11719,3,-0.06171,0.34644,0.03754,0.93530,-3.46875,-5.83594,-6.58203,1.77930,-2.65234,3.55078,0.03625,0.71109,-0.11830
