lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.16779,0.06989,0.87201,0.45447,-2.12891,-0.33203,-8.73438,-0.76562,-1.47656,0.72070,2.14731,-0.23116,0.28577
15,9766,3,0.17285,0.06287,0.87262,0.45251,-1.82422,-0.21484,-8.86719,-0.93555,-1.49609,0.80273,2.15003,-0.24727,0.27805
16,9765,3,0.17761,0.05511,0.87329,0.45038,-0.97656,-0.35156,-8.96484,-1.14258,-1.45117,0.85742,2.15347,-0.26360,0.26862
17,10742,3,0.18195,0.04645,0.87408,0.44806,-0.70312,-0.46484,-9.01953,-1.33594,-1.40625,0.88867,2.15781,-0.28009,0.25695
18,8789,3,0.18561,0.03699,0.87500,0.44562,-0.69922,-0.66797,-8.96484,-1.52148,-1.33008,0.93555,2.16308,-0.29615,0.24300
19,10743,3,0.18842,0.02722,0.87592,0.44330,-0.83203,-1.24609,-8.95703,-1.74805,-1.23633,1.01758,2.16876,-0.31093,0.22751
20,9765,3,0.19061,0.01593,0.87708,0.44061,-1.24219,-1.42188,-8.90234,-1.99219,-1.11328,1.10352,2.17613,-0.32608,0.20832
21,10742,3,0.19165,0.00409,0.87842,0.43781,-1.86328,-1.48438,-8.65625,-2.25781,-0.97070,1.21094,2.18476,-0.33959,0.18667
22,12696,3,0.19159,-0.00848,0.87988,0.43475,-2.38672,-1.51953,-8.41797,-2.52344,-0.90430,1.38867,2.19486,-0.35174,0.16226
23,6836,3,0.19043,-0.02191,0.88159,0.43140,-3.55469,-2.16016,-7.49219,-2.71484,-0.91602,1.57422,2.20669,-0.36254,0.13480
24,9765,3,0.18860,-0.03668,0.88348,0.42725,-3.87891,-2.40625,-7.13281,-2.84570,-1.02344,1.75977,2.22114,-0.37320,0.10365
25,10742,3,0.18652,-0.05322,0.88562,0.42200,-4.16406,-3.08203,-6.64844,-2.95703,-1.12891,1.96875,2.23897,-0.38471,0.06819
26,9766,3,0.18463,-0.07007,0.88763,0.41608,-4.33984,-3.91016,-5.92188,-3.02930,-1.25195,2.14453,2.25855,-0.39637,0.03171
27,9766,3,0.18286,-0.08789,0.88959,0.40918,-3.59375,-5.51953,-4.90625,-3.05859,-1.46875,2.20703,2.28089,-0.40856,-0.00733
28,9765,3,0.18170,-0.10620,0.89130,0.40161,-3.32031,-5.97266,-4.45312,-3.05859,-1.71094,2.25781,2.30508,-0.42158,-0.04755
29,9766,3,0.18140,-0.12488,0.89252,0.39355,-3.12891,-6.31250,-3.67188,-3.00391,-1.93945,2.34375,2.33060,-0.43576,-0.08851
30,12695,3,0.18207,-0.14362,0.89331,0.38501,-1.26172,-6.80859,-2.23047,-2.93750,-2.07812,2.40234,2.35751,-0.45100,-0.12968
31,7813,3,0.18353,-0.16260,0.89374,0.37567,0.25391,-6.84766,-1.66797,-2.97461,-1.96875,2.41992,2.38674,-0.46701,-0.17190
32,9765,3,0.18500,-0.18188,0.89380,0.36578,1.55078,-6.98828,-1.21875,-3.11914,-1.60547,2.45703,2.41798,-0.48225,-0.21591
33,10743,3,0.18512,-0.20160,0.89362,0.35565,2.37109,-7.00391,-0.68750,-3.25586,-1.13281,2.47461,2.45067,-0.49414,-0.26272
34,9765,3,0.18298,-0.22076,0.89337,0.34601,2.82031,-6.78125,0.00391,-3.29883,-0.70312,2.48633,2.48241,-0.50030,-0.31016
35,9766,3,0.17859,-0.23914,0.89301,0.33685,2.24609,-6.33984,0.09766,-3.34961,-0.48242,2.51172,2.51246,-0.50073,-0.35726
36,9765,3,0.17261,-0.25714,0.89252,0.32788,1.51953,-6.00000,0.12500,-3.38477,-0.41797,2.59766,2.54138,-0.49693,-0.40432
37,10743,3,0.16577,-0.27496,0.89178,0.31873,0.27344,-5.40625,0.04297,-3.41406,-0.43164,2.74805,2.56985,-0.49038,-0.45133
38,12695,3,0.15851,-0.29291,0.89087,0.30896,0.43359,-5.18359,-0.07031,-3.52539,-0.48438,2.84180,2.59894,-0.48183,-0.49883
39,6836,3,0.15125,-0.31067,0.88953,0.29883,0.82812,-5.08984,-0.08984,-3.71289,-0.53711,2.82227,2.62785,-0.47212,-0.54582
40,9766,3,0.14362,-0.32959,0.88757,0.28809,1.38672,-5.10156,0.07031,-3.88477,-0.58594,2.73633,2.65764,-0.46098,-0.59541
41,10742,3,0.13605,-0.34906,0.88470,0.27747,1.98828,-5.22266,0.51562,-4.01367,-0.71875,2.66016,2.68644,-0.44938,-0.64584
42,9765,3,0.12836,-0.36993,0.88068,0.26654,2.32812,-4.94531,0.80469,-4.14648,-0.88281,2.62695,2.71543,-0.43709,-0.69932
43,9766,3,0.12152,-0.39056,0.87592,0.25598,2.66016,-4.80859,1.04688,-4.36914,-0.98242,2.60156,2.74302,-0.42554,-0.75165
44,12695,3,0.11493,-0.41205,0.87000,0.24506,3.02734,-5.21484,1.39062,-4.63281,-0.92578,2.62500,2.77091,-0.41365,-0.80600
45,6836,3,0.10840,-0.43311,0.86346,0.23474,3.72656,-7.06250,3.23438,-4.68945,-0.66797,2.64844,2.79643,-0.40121,-0.85898
46,10742,3,0.10046,-0.45575,0.85559,0.22388,4.01953,-7.47266,4.42969,-4.49023,-0.55273,2.60938,2.82154,-0.38547,-0.91591
47,9766,3,0.09155,-0.47809,0.84717,0.21301,3.91016,-7.86328,5.25781,-4.09180,-0.51953,2.60547,2.84437,-0.36697,-0.97201
48,9766,3,0.08301,-0.49774,0.83923,0.20264,3.19922,-8.72266,6.94141,-3.56055,-0.60742,2.58594,2.86414,-0.34803,-1.02157
49,10742,3,0.07495,-0.51532,0.83185,0.19189,3.30469,-8.61719,7.56250,-3.00977,-0.68750,2.53516,2.88305,-0.32835,-1.06619
50,9765,3,0.06775,-0.53064,0.82538,0.18060,3.59766,-8.52344,7.99609,-2.57227,-0.81250,2.45898,2.90188,-0.30836,-1.10531
51,9766,3,0.06165,-0.54358,0.81982,0.16919,4.04688,-8.39062,7.75391,-2.30859,-0.86719,2.38867,2.92030,-0.28902,-1.13865
52,12695,3,0.06165,-0.54358,0.81982,0.16919,5.16016,-8.16406,7.92969,-2.05273,-0.85938,2.27344,2.92030,-0.28902,-1.13865
53,7813,3,0.05188,-0.56464,0.81055,0.14691,6.14453,-8.02344,8.05469,-1.79492,-0.87695,2.08203,2.95507,-0.25267,-1.19314
54,9766,3,0.04779,-0.57355,0.80640,0.13605,6.90625,-8.06641,8.58594,-1.45898,-0.94141,1.82227,2.97152,-0.23529,-1.21632
55,9765,3,0.04456,-0.58154,0.80255,0.12543,7.71094,-8.30859,9.21875,-0.94531,-0.94922,1.54102,2.98782,-0.21915,-1.23717
56,9766,3,0.04266,-0.58734,0.79987,0.11609,9.93750,-9.42578,11.32812,-0.25781,-0.79883,1.14648,3.00263,-0.20606,-1.25236
57,10742,3,0.04181,-0.59052,0.79865,0.10822,10.94141,-9.60938,12.07812,0.47461,-0.62695,0.68945,3.01538,-0.19584,-1.26095
58,9766,3,0.04193,-0.59064,0.79932,0.10242,11.46484,-9.77734,12.26953,1.11719,-0.38281,0.21484,3.02506,-0.18914,-1.26169
59,9765,3,0.04303,-0.58783,0.80176,0.09888,10.87500,-10.16797,11.96875,1.59570,-0.15430,-0.13086,3.03151,-0.18632,-1.25500
60,9766,3,0.04462,-0.58246,0.80573,0.09760,10.44531,-10.27734,11.46875,2.04297,-0.02930,-0.54102,3.03423,-0.18668,-1.24180
61,10742,3,0.04675,-0.57513,0.81079,0.09827,9.71875,-10.17188,11.38281,2.56250,0.03711,-0.96289,3.03388,-0.18999,-1.22367
62,9766,3,0.04999,-0.56561,0.81696,0.10077,8.91016,-10.28906,11.17188,3.15820,0.08984,-1.36719,3.03114,-0.19694,-1.20021
63,9765,3,0.05426,-0.55402,0.82410,0.10480,7.85938,-10.04297,10.65234,3.79883,0.24609,-1.74023,3.02628,-0.20703,-1.17175
64,9766,3,0.05988,-0.53839,0.83319,0.11096,6.99219,-9.77734,9.75781,4.36328,0.41016,-2.09375,3.01784,-0.22106,-1.13362
65,10742,3,0.06592,-0.52051,0.84302,0.11859,5.95312,-9.59766,8.40234,4.81641,0.55469,-2.38477,3.00608,-0.23680,-1.09014
66,9766,3,0.07233,-0.49994,0.85352,0.12775,4.74609,-9.22656,7.01562,5.20508,0.70703,-2.57031,2.99044,-0.25392,-1.04041
67,9765,3,0.07898,-0.47693,0.86444,0.13812,2.43750,-8.59766,4.75781,5.54492,0.76953,-2.70898,2.97109,-0.27161,-0.98497
68,10743,3,0.08569,-0.45197,0.87531,0.14905,1.26953,-8.43750,3.39844,5.83789,0.78711,-2.74219,2.94902,-0.28874,-0.92520
69,9765,3,0.09259,-0.42511,0.88605,0.16028,0.30078,-8.06641,2.23438,6.05469,0.83984,-2.72070,2.92467,-0.30504,-0.86121
70,9766,3,0.09949,-0.39661,0.89636,0.17133,-1.25781,-6.55078,0.14844,6.21875,0.88672,-2.68750,2.89881,-0.31966,-0.79381
71,9765,3,0.10620,-0.36639,0.90625,0.18219,-1.98438,-6.03906,-1.12891,6.31641,0.87500,-2.58008,2.87134,-0.33206,-0.72285
72,10743,3,0.11261,-0.33557,0.91528,0.19238,-2.39453,-5.59766,-2.37891,6.33594,0.78320,-2.45703,2.84364,-0.34186,-0.65102
73,8789,3,0.11902,-0.30420,0.92340,0.20172,-2.89453,-5.07422,-3.36719,6.25781,0.64648,-2.35156,2.81646,-0.34959,-0.57856
74,10742,3,0.12531,-0.27423,0.93011,0.20978,-3.83594,-3.49609,-5.14453,6.02539,0.51758,-2.22070,2.79153,-0.35559,-0.50989
75,9765,3,0.13245,-0.24158,0.93628,0.21783,-4.39062,-3.02734,-6.13672,5.70312,0.35156,-2.05469,2.76513,-0.36107,-0.43552
76,10743,3,0.13916,-0.21246,0.94080,0.22443,-4.85938,-2.46875,-6.93750,5.37109,0.16602,-1.87695,2.74225,-0.36529,-0.36950
77,9765,3,0.14606,-0.18494,0.94421,0.23010,-5.13281,-2.05078,-7.43359,5.05273,-0.00195,-1.68945,2.72133,-0.36925,-0.30721
78,10742,3,0.15320,-0.15887,0.94666,0.23492,-5.37500,-0.91797,-7.84375,4.77344,-0.14258,-1.49219,2.70221,-0.37329,-0.24827
79,8790,3,0.16028,-0.13519,0.94818,0.23865,-5.25000,-0.66016,-7.73047,4.54297,-0.18359,-1.30469,2.68575,-0.37738,-0.19472
80,10742,3,0.16760,-0.11163,0.94928,0.24158,-5.10547,-0.60938,-7.57031,4.33203,-0.27734,-1.09570,2.67057,-0.38130,-0.14156
81,9765,3,0.17474,-0.08960,0.94983,0.24359,-4.87891,-0.20312,-8.19141,4.07617,-0.43359,-0.86328,2.65743,-0.38502,-0.09192
82,9766,3,0.18195,-0.06897,0.94989,0.24457,-4.68750,-0.21094,-8.55859,3.68164,-0.49805,-0.64453,2.64656,-0.38915,-0.04544
83,10742,3,0.18878,-0.05133,0.94971,0.24463,-4.54297,-0.17969,-8.60547,3.21875,-0.44141,-0.43555,2.63850,-0.39376,-0.00556
84,8789,3,0.19550,-0.03448,0.94928,0.24390,-4.35156,-0.10938,-8.54297,2.83398,-0.40625,-0.26367,2.63207,-0.39843,0.03243
85,10742,3,0.20099,-0.02087,0.94879,0.24280,-3.69922,0.34375,-8.28906,2.55664,-0.44531,-0.14648,2.62768,-0.40230,0.06306
86,9766,3,0.20648,-0.00787,0.94824,0.24109,-3.32812,0.34766,-8.14453,2.35547,-0.49023,-0.05469,2.62462,-0.40650,0.09227
87,10742,3,0.21167,0.00336,0.94763,0.23920,-3.01953,0.23438,-7.91406,2.18164,-0.49219,0.03320,2.62254,-0.41103,0.11767
88,9766,3,0.21674,0.01361,0.94690,0.23700,-2.84375,0.14844,-7.72266,1.99023,-0.48047,0.12500,2.62130,-0.41591,0.14096
89,9765,3,0.22150,0.02277,0.94623,0.23462,-2.04297,0.15234,-7.71094,1.73828,-0.44531,0.22461,2.62087,-0.42081,0.16178
90,10743,3,0.22583,0.03076,0.94562,0.23199,-1.74219,0.03125,-7.62891,1.47461,-0.42773,0.32422,2.62146,-0.42557,0.17990
91,8789,3,0.22968,0.03729,0.94513,0.22925,-1.32422,0.02344,-7.58984,1.27734,-0.49609,0.38281,2.62301,-0.43021,0.19466
92,10742,3,0.23358,0.04303,0.94470,0.22614,-0.10547,0.33594,-7.23438,1.08203,-0.63086,0.37109,2.62558,-0.43550,0.20768
93,9766,3,0.23767,0.04749,0.94415,0.22327,0.71094,0.25000,-7.11328,0.84570,-0.75000,0.30859,2.62796,-0.44182,0.21832
94,9765,3,0.24207,0.05078,0.94342,0.22083,1.57031,0.14062,-6.87500,0.57227,-0.86133,0.21680,2.62965,-0.44928,0.22701
95,9766,3,0.24677,0.05292,0.94250,0.21912,2.41016,0.00781,-6.66406,0.31250,-0.93164,0.09180,2.63002,-0.45778,0.23387
96,10742,3,0.25122,0.05377,0.94147,0.21832,4.47656,-0.21484,-5.92969,0.10156,-0.95117,-0.08984,2.62900,-0.46625,0.23839
97,9766,3,0.25610,0.05365,0.94012,0.21844,5.46484,-0.26953,-5.65234,-0.07227,-0.92969,-0.28906,2.62610,-0.47585,0.24170
98,9765,3,0.26050,0.05292,0.93866,0.21979,6.42969,-0.54297,-5.32812,-0.18945,-0.87695,-0.49219,2.62099,-0.48449,0.24407
99,10742,3,0.26447,0.05176,0.93701,0.22217,7.31641,-0.62891,-5.06250,-0.28906,-0.75781,-0.70117,2.61392,-0.49227,0.24589
100,9766,3,0.26788,0.05048,0.93530,0.22565,9.27734,-0.21484,-4.95312,-0.43750,-0.51367,-0.95898,2.60474,-0.49874,0.24770
101,9766,3,0.27026,0.04913,0.93353,0.23041,10.04297,0.04688,-5.19141,-0.66016,-0.22461,-1.26367,2.59326,-0.50287,0.24941
102,9765,3,0.27106,0.04761,0.93182,0.23657,10.37891,0.22266,-5.60156,-0.95898,0.04102,-1.56445,2.57961,-0.50365,0.25034
103,10742,3,0.27020,0.04559,0.93018,0.24438,10.19531,0.42188,-6.41406,-1.30664,0.33398,-1.83984,2.56349,-0.50107,0.24987
104,9766,3,0.26752,0.04279,0.92847,0.25397,9.90625,0.51172,-6.66797,-1.65234,0.59961,-2.11719,2.54481,-0.49503,0.24723
105,9766,3,0.26306,0.03918,0.92682,0.26508,9.24609,0.39062,-6.79297,-1.97852,0.76172,-2.37305,2.52417,-0.48572,0.24220
106,10742,3,0.25702,0.03455,0.92493,0.27789,8.56641,0.25391,-6.92969,-2.28125,0.87109,-2.57617,2.50100,-0.47379,0.23450
107,8789,3,0.25006,0.02917,0.92279,0.29163,6.65234,-0.37109,-6.41797,-2.54688,0.97852,-2.73438,2.47648,-0.46062,0.22482
108,10742,3,0.24164,0.02246,0.92017,0.30725,5.66797,-0.81641,-6.16016,-2.76758,1.02734,-2.82812,2.44888,-0.44548,0.21193
109,9766,3,0.23248,0.01501,0.91711,0.32343,4.75781,-1.46484,-5.59375,-2.95703,1.06055,-2.87695,2.42038,-0.42984,0.19700
110,9765,3,0.22278,0.00684,0.91370,0.33984,3.97266,-2.09766,-4.90625,-3.11914,1.12109,-2.93164,2.39149,-0.41419,0.18002
111,10743,3,0.21252,-0.00201,0.90979,0.35651,2.17969,-3.67969,-3.34766,-3.27734,1.15625,-2.98633,2.36204,-0.39862,0.16115
112,10742,3,0.20166,-0.01141,0.90540,0.37341,1.20312,-4.73438,-2.55078,-3.34766,1.19336,-3.03516,2.33195,-0.38299,0.14055
113,8789,3,0.19086,-0.02075,0.90070,0.38965,0.18750,-5.66406,-1.34766,-3.30273,1.15625,-3.09180,2.30269,-0.36827,0.11965
114,9765,3,0.17908,-0.03082,0.89508,0.40729,-2.32422,-7.46094,0.87891,-3.15625,1.06055,-3.04297,2.27026,-0.35294,0.09680
115,10743,3,0.16772,-0.04047,0.88885,0.42444,-3.54688,-8.10938,2.00391,-2.91992,1.01367,-2.86719,2.23780,-0.33898,0.07476
116,9765,3,0.15729,-0.04932,0.88257,0.44031,-4.74609,-8.35156,2.95312,-2.61719,0.90820,-2.63477,2.20710,-0.32686,0.05436
117,9766,3,0.14764,-0.05725,0.87640,0.45483,-5.67969,-8.41016,3.56641,-2.32812,0.78711,-2.37109,2.17847,-0.31610,0.03573
118,10742,3,0.13940,-0.06403,0.87067,0.46735,-6.94141,-8.89062,4.83594,-2.04492,0.71094,-2.05078,2.15328,-0.30741,0.01974
119,9766,3,0.13177,-0.07025,0.86517,0.47876,-7.26562,-8.82422,5.38672,-1.68945,0.65234,-1.69531,2.13001,-0.29974,0.00483
120,9765,3,0.12488,-0.07562,0.86023,0.48853,-7.30859,-8.43359,5.71875,-1.28906,0.59961,-1.39258,2.10987,-0.29292,-0.00845
121,9766,3,0.11914,-0.07953,0.85620,0.49640,-7.22266,-7.80078,5.85547,-0.93750,0.53125,-1.21289,2.09347,-0.28689,-0.01867
122,9766,3,0.11456,-0.08215,0.85272,0.50293,-7.10156,-6.16016,5.00391,-0.68555,0.42773,-1.05078,2.07950,-0.28174,-0.02590
123,10742,3,0.11108,-0.08374,0.84985,0.50836,-7.16797,-5.30859,4.29688,-0.50000,0.30273,-0.82031,2.06771,-0.27749,-0.03056
124,9765,3,0.10846,-0.08484,0.84735,0.51288,-6.99219,-4.43750,3.67969,-0.32422,0.14844,-0.63672,2.05768,-0.27425,-0.03379
125,9766,3,0.10687,-0.08563,0.84546,0.51624,-5.55859,-2.35156,2.07031,-0.21289,-0.05469,-0.56250,2.05015,-0.27247,-0.03578
126,10742,3,0.10632,-0.08636,0.84369,0.51910,-4.74609,-1.57031,1.49609,-0.18359,-0.19727,-0.53711,2.04347,-0.27242,-0.03670
127,9766,3,0.10663,-0.08722,0.84198,0.52161,-3.87891,-0.94922,0.99609,-0.17578,-0.27734,-0.54492,2.03743,-0.27397,-0.03703
128,9765,3,0.10742,-0.08832,0.84027,0.52405,-3.02344,-0.56641,0.58203,-0.17383,-0.25586,-0.54492,2.03150,-0.27660,-0.03726
129,9766,3,0.10840,-0.08954,0.83844,0.52649,-2.21094,-0.25391,0.48438,-0.11133,-0.19922,-0.52539,2.02545,-0.27970,-0.03747
130,10742,3,0.10925,-0.09045,0.83679,0.52881,-1.96484,-0.32812,0.53125,0.00977,-0.15234,-0.46094,2.01974,-0.28225,-0.03732
131,9766,3,0.11017,-0.09088,0.83527,0.53094,-1.94531,-0.75781,0.65234,0.12891,-0.05469,-0.31250,2.01433,-0.28437,-0.03630
132,9766,3,0.11096,-0.09070,0.83417,0.53259,-1.95312,-1.19531,0.95703,0.26758,0.12891,-0.15430,2.01010,-0.28559,-0.03452
133,9765,3,0.11151,-0.08966,0.83356,0.53363,-1.76172,-1.87109,1.83984,0.43164,0.41406,-0.07031,2.00727,-0.28544,-0.03175
134,10742,3,0.11139,-0.08746,0.83344,0.53412,-1.50000,-2.02344,2.29297,0.67969,0.51172,-0.13281,2.00572,-0.28287,-0.02791
135,9766,3,0.11102,-0.08386,0.83362,0.53455,-1.34375,-2.30078,1.96094,0.91211,0.63477,-0.13086,2.00429,-0.27833,-0.02197
136,9766,3,0.11090,-0.07910,0.83380,0.53497,-1.82812,-3.59766,2.94922,1.15234,0.88281,-0.02539,2.00258,-0.27296,-0.01376
