lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231445,3,0.04578,-0.04510,0.23376,0.97015,2.74609,-1.05078,-0.88672,-0.23242,-0.31250,-0.56445,0.46917,-0.10914,0.06819
1,10742,3,0.04510,-0.04669,0.23102,0.97076,3.09766,-1.11328,-0.95703,-0.25000,-0.35156,-0.65430,0.46354,-0.11173,0.06646
2,9766,3,0.04449,-0.04846,0.22778,0.97150,3.48828,-1.05859,-1.07031,-0.28906,-0.35742,-0.77344,0.45689,-0.11468,0.06484
3,9766,3,0.04376,-0.05029,0.22418,0.97229,4.56641,-0.99609,-1.30078,-0.33203,-0.34375,-0.91211,0.44951,-0.11769,0.06302
4,10742,3,0.04285,-0.05219,0.21985,0.97321,4.99609,-0.85547,-1.25391,-0.36914,-0.29102,-1.06055,0.44066,-0.12070,0.06093
5,9765,3,0.04175,-0.05396,0.21484,0.97424,5.38672,-0.79688,-1.24609,-0.43164,-0.20703,-1.22461,0.43048,-0.12339,0.05864
6,9766,3,0.04034,-0.05536,0.20905,0.97552,5.78516,-0.76562,-1.32422,-0.47070,-0.09570,-1.39258,0.41868,-0.12520,0.05603
7,9766,3,0.03870,-0.05627,0.20270,0.97687,6.12109,-0.70312,-1.20703,-0.50195,0.03320,-1.56250,0.40583,-0.12596,0.05323
8,10742,3,0.03674,-0.05670,0.19513,0.97845,6.04297,-0.74609,-1.27734,-0.56641,0.19727,-1.69531,0.39053,-0.12563,0.05019
9,9766,3,0.03442,-0.05634,0.18683,0.98016,5.66797,-0.71484,-1.28516,-0.63672,0.35352,-1.81055,0.37380,-0.12362,0.04681
10,10742,3,0.03168,-0.05530,0.17810,0.98193,5.27734,-0.64062,-1.35938,-0.71875,0.46680,-1.91602,0.35628,-0.12017,0.04284
11,8789,3,0.02863,-0.05371,0.16925,0.98370,4.31250,-0.82422,-1.44531,-0.79492,0.53516,-2.02734,0.33855,-0.11562,0.03840
12,10742,3,0.02490,-0.05157,0.15918,0.98560,3.75781,-0.89062,-1.37500,-0.84961,0.56055,-2.15430,0.31844,-0.10981,0.03287
13,9766,3,0.02087,-0.04926,0.14856,0.98743,3.11328,-0.98047,-1.22266,-0.87891,0.59766,-2.25195,0.29728,-0.10367,0.02674
14,9765,3,0.01672,-0.04681,0.13751,0.98926,1.64453,-1.26172,-0.61719,-0.90625,0.70508,-2.29688,0.27525,-0.09737,0.02031
15,9766,3,0.01239,-0.04401,0.12610,0.99097,1.04688,-1.31641,-0.47266,-0.91602,0.76367,-2.33789,0.25252,-0.09047,0.01351
16,10742,3,0.00787,-0.04083,0.11438,0.99255,0.38281,-1.32031,-0.24219,-0.88867,0.85156,-2.33008,0.22920,-0.08296,0.00631
17,9766,3,0.00342,-0.03729,0.10284,0.99402,-0.19922,-1.60547,0.04688,-0.83789,0.94336,-2.27539,0.20623,-0.07491,-0.00088
18,9765,3,-0.00067,-0.03345,0.09180,0.99524,-1.92188,-2.07031,0.19922,-0.77539,1.00000,-2.18359,0.18420,-0.06650,-0.00749
19,9766,3,-0.00482,-0.02905,0.08063,0.99634,-2.60938,-2.16797,0.16406,-0.71094,0.99609,-2.08008,0.16190,-0.05714,-0.01432
20,10742,3,-0.00873,-0.02423,0.06946,0.99725,-3.20703,-2.13672,0.03906,-0.67188,0.91797,-2.00195,0.13956,-0.04713,-0.02080
21,9766,3,-0.01227,-0.01984,0.05920,0.99799,-3.80859,-2.16016,-0.10547,-0.61914,0.75391,-1.94727,0.11902,-0.03815,-0.02686
22,9765,3,-0.01556,-0.01605,0.04938,0.99854,-4.62109,-2.25781,-0.22656,-0.53711,0.58203,-1.87305,0.09932,-0.03052,-0.03269
23,10743,3,-0.01849,-0.01306,0.03973,0.99896,-4.87109,-2.17188,-0.25781,-0.48047,0.46289,-1.78125,0.07998,-0.02463,-0.03801
24,9765,3,-0.02100,-0.01074,0.03070,0.99927,-5.06250,-1.90234,-0.37500,-0.47266,0.38867,-1.66406,0.06186,-0.02018,-0.04264
25,9766,3,-0.02332,-0.00897,0.02240,0.99945,-5.34375,-1.28125,-0.63281,-0.50195,0.36328,-1.53125,0.04521,-0.01689,-0.04703
26,9765,3,-0.02576,-0.00739,0.01428,0.99951,-5.42969,-1.04297,-0.63281,-0.52930,0.37500,-1.36914,0.02894,-0.01403,-0.05173
27,10743,3,-0.02832,-0.00580,0.00708,0.99957,-5.58984,-0.88281,-0.51953,-0.53516,0.38477,-1.19531,0.01448,-0.01119,-0.05673
28,9765,3,-0.03094,-0.00421,0.00085,0.99951,-5.75781,-0.71875,-0.51172,-0.55469,0.37109,-1.02344,0.00197,-0.00837,-0.06191
29,9766,3,-0.03357,-0.00262,-0.00439,0.99945,-6.19531,-0.55078,-0.74219,-0.58594,0.34766,-0.86719,-0.00861,-0.00554,-0.06713
30,9765,3,-0.03644,-0.00104,-0.00903,0.99927,-6.42969,-0.49609,-0.84766,-0.61719,0.30273,-0.69727,-0.01798,-0.00273,-0.07287
31,10743,3,-0.03949,0.00043,-0.01288,0.99915,-6.78906,-0.43359,-0.80859,-0.63477,0.26367,-0.51172,-0.02577,-0.00016,-0.07900
32,9765,3,-0.04260,0.00171,-0.01581,0.99896,-6.99609,-0.45312,-0.71875,-0.62305,0.17773,-0.32812,-0.03173,0.00207,-0.08527
33,9766,3,-0.04578,0.00269,-0.01770,0.99878,-7.31641,-0.31641,-0.63281,-0.60938,0.06836,-0.15820,-0.03561,0.00374,-0.09167
34,10742,3,-0.04883,0.00323,-0.01868,0.99860,-7.33984,-0.29297,-0.58594,-0.62305,-0.06250,-0.00391,-0.03763,0.00464,-0.09780
35,8789,3,-0.05188,0.00317,-0.01880,0.99847,-7.37891,-0.23828,-0.58594,-0.62695,-0.14453,0.17188,-0.03788,0.00439,-0.10391
36,10742,3,-0.05493,0.00269,-0.01807,0.99835,-7.08203,-0.59766,-0.11328,-0.58594,-0.19336,0.33789,-0.03637,0.00338,-0.11000
