lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.04230,0.23767,-0.05817,0.96869,-0.71875,0.55469,3.71094,-0.24414,0.63867,-0.22852,-0.14973,0.47297,-0.12342
1,9765,3,-0.04401,0.24115,-0.05908,0.96771,-0.92578,0.37109,4.17188,-0.08203,0.55859,-0.25195,-0.15341,0.47969,-0.12847
2,10743,3,-0.04492,0.24408,-0.06018,0.96686,-1.22266,0.20312,4.53906,0.08008,0.52539,-0.26953,-0.15700,0.48540,-0.13180
3,9765,3,-0.04504,0.24658,-0.06152,0.96613,-1.63672,0.05859,4.90625,0.26758,0.54102,-0.24414,-0.16062,0.49032,-0.13345
4,9766,3,-0.04437,0.24908,-0.06311,0.96539,-2.51562,-0.25000,5.68750,0.51758,0.53125,-0.22656,-0.16437,0.49535,-0.13351
5,9765,3,-0.04260,0.25146,-0.06482,0.96472,-3.00781,-0.43359,5.90625,0.76367,0.49414,-0.19336,-0.16775,0.50031,-0.13122
6,10743,3,-0.03961,0.25366,-0.06671,0.96417,-3.76172,-0.71094,5.99609,0.97852,0.43945,-0.11523,-0.17079,0.50507,-0.12629
7,9765,3,-0.03540,0.25562,-0.06866,0.96368,-5.37891,-1.61328,5.88281,1.22070,0.38281,0.01172,-0.17320,0.50957,-0.11865
8,9766,3,-0.02997,0.25720,-0.07037,0.96332,-6.06641,-2.28516,5.89844,1.60938,0.21484,0.12305,-0.17425,0.51361,-0.10807
9,9766,3,-0.02301,0.25818,-0.07184,0.96313,-6.69531,-3.05859,5.85156,2.13867,-0.07227,0.24609,-0.17370,0.51672,-0.09378
10,9765,3,-0.01379,0.25781,-0.07330,0.96332,-7.21484,-4.03516,5.71875,2.66016,-0.38477,0.43945,-0.17153,0.51747,-0.07414
11,10742,3,-0.00220,0.25586,-0.07465,0.96381,-7.46094,-4.89844,4.46484,3.11914,-0.68555,0.62500,-0.16745,0.51541,-0.04879
12,9766,3,0.01270,0.25208,-0.07574,0.96466,-7.19531,-4.87500,3.39062,3.50195,-0.96094,0.80078,-0.16081,0.51009,-0.01569
13,9766,3,0.02924,0.24677,-0.07648,0.96564,-6.69141,-4.73438,2.24219,3.77539,-1.27148,0.93555,-0.15259,0.50182,0.02135
14,10742,3,0.04767,0.23969,-0.07684,0.96661,-6.01953,-4.44141,0.77734,3.83203,-1.49219,1.09961,-0.14297,0.49009,0.06274
15,9765,3,0.06683,0.23120,-0.07672,0.96759,-4.99219,-4.00391,-1.41016,3.79492,-1.53516,1.29883,-0.13261,0.47535,0.10576
16,9766,3,0.08600,0.22198,-0.07574,0.96826,-4.66797,-4.08203,-2.08984,3.76367,-1.56641,1.52734,-0.12132,0.45887,0.14880
17,9766,3,0.10529,0.21240,-0.07361,0.96869,-4.17188,-4.28906,-2.87109,3.69922,-1.65039,1.73633,-0.10846,0.44119,0.19218
