lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,-0.04193,0.10773,0.96625,0.23029,2.12109,0.46484,-2.53516,-0.22461,-0.07031,-0.33203,2.68627,0.13102,0.19167
1,9765,3,-0.04211,0.10651,0.96600,0.23169,2.23438,0.53516,-3.03906,-0.28125,-0.13477,-0.42969,2.68324,0.13110,0.18900
2,10743,3,-0.04211,0.10504,0.96576,0.23352,2.46484,0.71094,-3.65234,-0.38672,-0.21289,-0.53906,2.67931,0.13077,0.18586
3,9765,3,-0.04187,0.10315,0.96539,0.23584,2.67969,0.90234,-4.27344,-0.54297,-0.28906,-0.65625,2.67425,0.12986,0.18194
4,9766,3,-0.04150,0.10046,0.96503,0.23865,3.32422,1.29297,-5.46875,-0.71680,-0.37695,-0.79688,2.66810,0.12840,0.17644
5,10742,3,-0.04102,0.09686,0.96454,0.24213,3.52344,1.40234,-5.93750,-0.91016,-0.45508,-0.92578,2.66043,0.12636,0.16914
6,9766,3,-0.04041,0.09222,0.96393,0.24628,3.69922,1.41406,-6.33594,-1.13281,-0.51172,-1.04492,2.65122,0.12364,0.15980
7,9765,3,-0.03973,0.08655,0.96332,0.25098,4.23438,1.28516,-6.96484,-1.36133,-0.54883,-1.17383,2.64081,0.12028,0.14841
8,9766,3,-0.03925,0.07953,0.96252,0.25629,4.49219,1.22656,-7.17969,-1.60352,-0.54688,-1.30859,2.62899,0.11658,0.13429
9,9766,3,-0.03894,0.07147,0.96161,0.26215,4.76172,1.19141,-7.26172,-1.86719,-0.48828,-1.43945,2.61596,0.11260,0.11806
10,9765,3,-0.03925,0.06226,0.96045,0.26849,4.98828,1.17969,-7.28516,-2.15820,-0.34961,-1.55078,2.60183,0.10904,0.09927
11,10742,3,-0.04028,0.05206,0.95917,0.27509,5.41797,0.38672,-7.17969,-2.41211,-0.18359,-1.66797,2.58715,0.10612,0.07823
12,9766,3,-0.04266,0.03998,0.95746,0.28265,5.55469,0.19922,-7.15625,-2.63281,-0.04492,-1.77539,2.57023,0.10448,0.05275
13,12695,3,-0.04596,0.02740,0.95544,0.29028,5.54688,-0.04297,-7.26562,-2.81250,0.07812,-1.91211,2.55302,0.10392,0.02583
14,7813,3,-0.05011,0.01434,0.95306,0.29816,5.47266,-0.08203,-7.30078,-3.00195,0.13477,-2.06055,2.53507,0.10426,-0.00256
15,9765,3,-0.05536,-0.00067,0.95001,0.30737,5.20312,-0.69141,-7.67188,-3.24023,0.17578,-2.20508,2.51389,0.10496,-0.03551
16,9766,3,-0.06067,-0.01544,0.94659,0.31635,4.82031,-0.79688,-7.84766,-3.52539,0.19922,-2.35547,2.49296,0.10528,-0.06805
17,9766,3,-0.06677,-0.03198,0.94244,0.32611,4.39062,-1.02734,-7.91406,-3.85352,0.23633,-2.46680,2.46982,0.10519,-0.10460
18,10742,3,-0.07330,-0.04968,0.93762,0.33612,3.57031,-2.61719,-7.36328,-4.14453,0.30664,-2.56250,2.44566,0.10426,-0.14372
19,12695,3,-0.08069,-0.06909,0.93201,0.34656,3.31641,-3.09766,-7.05469,-4.37500,0.26758,-2.64844,2.41997,0.10269,-0.18677
20,6836,3,-0.08807,-0.08850,0.92590,0.35651,2.98828,-3.96484,-6.73828,-4.66602,0.23828,-2.72852,2.39494,0.10016,-0.22985
21,9766,3,-0.09607,-0.11017,0.91864,0.36700,2.51172,-5.05078,-5.85547,-5.01172,0.41797,-2.65430,2.36803,0.09579,-0.27775
22,10742,3,-0.10492,-0.13318,0.91046,0.37720,2.54297,-8.38281,-2.71875,-5.23438,0.82812,-2.51758,2.34100,0.09071,-0.32890
23,9766,3,-0.11591,-0.15729,0.90125,0.38684,2.88672,-9.23828,-0.73047,-5.25000,1.32617,-2.39258,2.31371,0.08733,-0.38395
24,10742,3,-0.12891,-0.18030,0.89124,0.39563,3.15234,-9.90234,1.10547,-5.09570,1.81445,-2.30859,2.28656,0.08722,-0.43898
25,11718,3,-0.14392,-0.20166,0.88055,0.40405,2.83203,-9.60547,2.06641,-4.87500,2.10938,-2.28906,2.25837,0.09062,-0.49313
26,7813,3,-0.15973,-0.22064,0.86945,0.41217,1.23047,-8.84375,1.47656,-4.66406,2.11328,-2.36914,2.22942,0.09601,-0.54418
27,9766,3,-0.17578,-0.23853,0.85748,0.42059,0.16016,-7.98828,0.85938,-4.47852,1.79297,-2.50391,2.19862,0.10099,-0.59414
28,9765,3,-0.19147,-0.25690,0.84424,0.42963,-0.82031,-7.32031,0.22266,-4.36914,1.43750,-2.58984,2.16574,0.10273,-0.64534
29,9766,3,-0.20453,-0.27460,0.83112,0.43823,-1.92578,-7.62891,0.15625,-4.22656,1.14648,-2.61523,2.13519,0.09946,-0.69299
