lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.29681,-0.14282,-0.28564,0.89996,2.28516,-2.05078,-5.62891,-3.61523,1.54883,-0.56836,-0.64502,-0.08761,0.66644
15,9766,3,0.28345,-0.13068,-0.28827,0.90527,1.84375,-2.39844,-5.26562,-3.79883,1.81250,-0.67773,-0.64048,-0.07324,0.63118
16,10742,3,0.26947,-0.11682,-0.29114,0.91046,1.78516,-2.87500,-4.94141,-3.96094,2.02148,-0.78320,-0.63608,-0.05585,0.59390
17,9766,3,0.25482,-0.10132,-0.29413,0.91559,1.66797,-3.21484,-4.57812,-4.09180,2.09180,-0.90820,-0.63181,-0.03564,0.55454
18,9765,3,0.24023,-0.08545,-0.29730,0.92010,0.50000,-4.50391,-3.72266,-4.08789,2.00000,-1.01367,-0.62885,-0.01440,0.51547
19,12696,3,0.22443,-0.06830,-0.30115,0.92426,0.01953,-4.87109,-3.48828,-4.01953,1.78125,-1.09766,-0.62781,0.00892,0.47352
20,7812,3,0.20929,-0.05280,-0.30511,0.92755,-0.42969,-5.07031,-3.49219,-3.96484,1.44531,-1.19336,-0.62903,0.02978,0.43415
21,9766,3,0.19281,-0.03735,-0.31000,0.93024,-0.96875,-4.81250,-3.52734,-3.91797,1.01367,-1.24805,-0.63339,0.05007,0.39234
22,9765,3,0.17627,-0.02411,-0.31531,0.93213,-2.15234,-4.94141,-3.49609,-3.90039,0.57422,-1.24414,-0.64058,0.06627,0.35181
23,9766,3,0.15991,-0.01349,-0.32074,0.93347,-2.42578,-4.78125,-3.30078,-3.94336,0.23633,-1.17383,-0.64968,0.07748,0.31322
24,10742,3,0.14215,-0.00427,-0.32642,0.93445,-2.51172,-4.75781,-2.85938,-4.01758,0.05469,-1.07617,-0.66046,0.08492,0.27281
25,11719,3,0.12378,0.00366,-0.33167,0.93524,-2.17188,-4.69141,-2.36719,-4.09180,-0.02344,-0.98438,-0.67120,0.08907,0.23208
26,7812,3,0.10577,0.01074,-0.33618,0.93579,-1.61328,-5.16016,-1.06641,-4.15234,0.06641,-0.86719,-0.68094,0.09135,0.19273
27,10743,3,0.08618,0.01831,-0.34033,0.93616,-1.20703,-5.15234,-0.51953,-4.19336,0.33984,-0.75586,-0.69037,0.09308,0.15011
28,9765,3,0.06616,0.02704,-0.34375,0.93634,-0.68359,-5.07422,0.02734,-4.19922,0.72461,-0.64062,-0.69858,0.09627,0.10600
29,9766,3,0.04791,0.03662,-0.34619,0.93622,-0.05469,-5.29688,0.38672,-4.17383,1.12109,-0.58594,-0.70506,0.10192,0.06474
30,9765,3,0.02942,0.04858,-0.34814,0.93573,0.11328,-4.92188,0.10938,-4.13867,1.39844,-0.60156,-0.71118,0.11164,0.02136
31,10743,3,0.01196,0.06183,-0.34973,0.93475,0.15625,-4.56250,-0.36719,-4.14453,1.49023,-0.67578,-0.71735,0.12427,-0.02105
32,9765,3,-0.00519,0.07599,-0.35138,0.93317,-0.05469,-4.50781,-0.71094,-4.09766,1.33203,-0.80469,-0.72467,0.13861,-0.06373
33,12696,3,-0.02252,0.09003,-0.35333,0.93091,-0.62109,-4.40625,-1.48828,-4.04102,0.98242,-0.93945,-0.73369,0.15228,-0.10699
34,6836,3,-0.03857,0.10162,-0.35553,0.92834,-1.10156,-4.57031,-1.54297,-4.00586,0.64258,-0.99609,-0.74338,0.16196,-0.14630
35,10742,3,-0.05627,0.11230,-0.35815,0.92517,-1.42188,-4.53125,-1.19531,-3.98633,0.28125,-1.05273,-0.75464,0.16829,-0.18833
36,9765,3,-0.07544,0.12177,-0.36090,0.92151,-1.32422,-4.42969,-0.94141,-4.02734,0.14648,-1.01367,-0.76654,0.17080,-0.23238
37,9766,3,-0.09393,0.12952,-0.36334,0.91785,-0.94531,-4.62891,-0.41797,-4.10547,0.30664,-0.90625,-0.77739,0.17031,-0.27386
38,10742,3,-0.11285,0.13751,-0.36523,0.91376,-0.30469,-4.59375,0.12109,-4.22852,0.73438,-0.79102,-0.78764,0.16968,-0.31641
39,8789,3,-0.13159,0.14703,-0.36658,0.90924,0.25000,-4.47656,0.73047,-4.32812,1.42773,-0.66602,-0.79779,0.17174,-0.35999
40,10742,3,-0.14899,0.15894,-0.36743,0.90417,1.03906,-5.51953,1.92578,-4.31445,2.10742,-0.62891,-0.80864,0.17888,-0.40333
41,12696,3,-0.16614,0.17468,-0.36823,0.89795,0.89453,-6.05469,2.44531,-4.15039,2.46875,-0.72852,-0.82253,0.19254,-0.45009
42,6836,3,-0.18097,0.19165,-0.36945,0.89111,0.33203,-6.15625,2.65625,-3.90430,2.55273,-0.88477,-0.83905,0.20936,-0.49437
43,10742,3,-0.19501,0.20953,-0.37146,0.88324,-0.34766,-6.08203,2.70703,-3.67578,2.52148,-0.99609,-0.85923,0.22721,-0.53905
44,9765,3,-0.20856,0.22778,-0.37427,0.87439,-2.07422,-6.09766,2.27344,-3.49805,2.31445,-1.05664,-0.88280,0.24466,-0.58433
45,9766,3,-0.22058,0.24359,-0.37714,0.86591,-2.94531,-5.73047,2.14062,-3.32227,1.87305,-1.07617,-0.90542,0.25834,-0.62506
46,9766,3,-0.23273,0.25806,-0.38000,0.85724,-3.77344,-5.29688,1.96094,-3.20898,1.40234,-1.03516,-0.92787,0.26878,-0.66529
47,10742,3,-0.24481,0.26996,-0.38226,0.84918,-4.14062,-4.92578,1.79688,-3.12891,1.04297,-0.93164,-0.94725,0.27475,-0.70284
48,9766,3,-0.25732,0.28009,-0.38373,0.84149,-3.96094,-4.56641,1.99219,-3.04688,0.66992,-0.84766,-0.96377,0.27744,-0.73931
49,9765,3,-0.26984,0.28845,-0.38428,0.83447,-3.69531,-4.11328,2.13672,-2.94727,0.33203,-0.77734,-0.97679,0.27757,-0.77366
50,9766,3,-0.28241,0.29517,-0.38409,0.82800,-3.25000,-3.89453,2.42188,-2.87109,0.16211,-0.67969,-0.98668,0.27532,-0.80610
51,12695,3,-0.28241,0.29517,-0.38409,0.82800,-2.21484,-3.77344,2.78125,-2.84766,0.14648,-0.57031,-0.98668,0.27532,-0.80610
52,7813,3,-0.30676,0.30573,-0.38190,0.81647,-1.63672,-3.85547,3.20312,-2.75781,0.26172,-0.49609,-0.99952,0.26812,-0.86581
53,9765,3,-0.31903,0.31134,-0.38013,0.81049,-0.89062,-3.75000,3.87500,-2.57812,0.37695,-0.49414,-1.00519,0.26520,-0.89638
54,10742,3,-0.33008,0.31702,-0.37854,0.80450,-0.22656,-3.50391,4.23047,-2.40039,0.51367,-0.51367,-1.01139,0.26322,-0.92503
55,9766,3,-0.34009,0.32275,-0.37744,0.79858,-0.27344,-3.31641,4.70312,-2.24414,0.70703,-0.47070,-1.01853,0.26174,-0.95193
56,9766,3,-0.34875,0.32867,-0.37683,0.79266,-0.50391,-2.99219,4.85156,-2.09180,0.86914,-0.41602,-1.02689,0.26118,-0.97683
57,9765,3,-0.35663,0.33521,-0.37646,0.78656,-0.80859,-2.71484,4.89453,-1.95703,0.94727,-0.32812,-1.03660,0.26180,-1.00124
58,10742,3,-0.36340,0.34192,-0.37628,0.78070,-1.48047,-2.55859,4.95312,-1.79688,1.00977,-0.21875,-1.04686,0.26341,-1.02392
59,11719,3,-0.36340,0.34192,-0.37628,0.78070,-1.68750,-2.57812,5.23828,-1.59375,1.03125,-0.12500,-1.04686,0.26341,-1.02392
60,7813,3,-0.37396,0.35547,-0.37573,0.76984,-1.84766,-2.50000,5.35547,-1.39844,0.96680,-0.04297,-1.06744,0.26953,-1.06430
61,9765,3,-0.37793,0.36206,-0.37543,0.76495,-1.89453,-2.35547,5.30469,-1.21875,0.85352,0.02539,-1.07748,0.27354,-1.08192
62,10743,3,-0.38123,0.36804,-0.37488,0.76068,-1.93359,-2.06250,5.17188,-1.02539,0.75781,0.06641,-1.08621,0.27766,-1.09746
63,9765,3,-0.38391,0.37354,-0.37427,0.75696,-1.96875,-1.89844,5.21094,-0.80078,0.59180,0.07227,-1.09406,0.28185,-1.11112
64,9766,3,-0.38593,0.37805,-0.37372,0.75397,-1.73828,-1.82422,5.18750,-0.61328,0.40820,0.08984,-1.10049,0.28549,-1.12205
65,9765,3,-0.38745,0.38147,-0.37317,0.75171,-1.67578,-1.85938,5.25781,-0.41797,0.30664,0.08008,-1.10519,0.28833,-1.13040
66,10743,3,-0.38855,0.38403,-0.37268,0.75012,-1.53906,-1.65234,5.34375,-0.24414,0.18359,0.06641,-1.10854,0.29060,-1.13652
67,9765,3,-0.38910,0.38574,-0.37238,0.74908,-1.52344,-1.44531,5.07031,-0.08398,0.06641,0.06055,-1.11085,0.29227,-1.14033
68,9766,3,-0.38934,0.38672,-0.37213,0.74860,-1.36328,-1.28516,4.96875,0.06055,0.04297,0.07227,-1.11200,0.29341,-1.14232
69,9765,3,-0.38910,0.38715,-0.37207,0.74854,-1.12500,-0.97266,4.55078,0.16992,0.04492,0.10742,-1.11253,0.29426,-1.14252
70,10743,3,-0.38837,0.38733,-0.37219,0.74878,-1.10938,-0.81641,4.27344,0.27539,0.05664,0.13867,-1.11291,0.29521,-1.14139
71,9765,3,-0.38715,0.38739,-0.37238,0.74927,-1.06250,-0.67188,4.05859,0.39648,0.08984,0.16016,-1.11317,0.29651,-1.13916
72,9766,3,-0.38544,0.38739,-0.37268,0.75000,-0.92578,-0.60938,3.91016,0.50195,0.10352,0.20117,-1.11344,0.29819,-1.13587
73,9766,3,-0.38324,0.38733,-0.37317,0.75092,-1.09375,-0.47266,3.57422,0.59375,0.14844,0.21094,-1.11388,0.30016,-1.13158
74,10742,3,-0.38037,0.38721,-0.37378,0.75208,-1.14453,-0.45703,3.44141,0.66602,0.14258,0.22461,-1.11440,0.30269,-1.12597
75,9765,3,-0.37726,0.38702,-0.37457,0.75336,-1.16016,-0.45312,3.16016,0.74023,0.10742,0.23242,-1.11504,0.30524,-1.11975
76,9766,3,-0.37390,0.38666,-0.37537,0.75482,-1.21484,-0.51172,3.06641,0.83398,0.05469,0.24219,-1.11536,0.30787,-1.11280
77,9766,3,-0.37030,0.38599,-0.37628,0.75653,-1.30469,-0.58984,2.84375,0.92773,0.03516,0.26367,-1.11533,0.31029,-1.10486
78,10742,3,-0.36633,0.38501,-0.37714,0.75854,-1.24219,-0.58203,2.61719,0.96094,0.00977,0.25000,-1.11466,0.31284,-1.09577
79,9765,3,-0.36218,0.38379,-0.37811,0.76062,-1.18359,-0.47656,2.45703,0.94727,0.10156,0.18945,-1.11387,0.31514,-1.08603
80,9766,3,-0.35797,0.38263,-0.37927,0.76263,-0.99609,-0.74609,2.26953,1.06836,-0.01953,0.20117,-1.11347,0.31737,-1.07628
81,9766,3,-0.35364,0.38123,-0.38062,0.76471,-0.90625,-0.60156,1.60938,1.14258,-0.12305,0.18750,-1.11302,0.31924,-1.06595
82,10742,3,-0.34912,0.37921,-0.38190,0.76709,-0.96484,-0.65625,2.08203,1.18945,-0.07031,0.18750,-1.11155,0.32060,-1.05438
83,12695,3,-0.34912,0.37921,-0.38190,0.76709,-0.91797,-0.85547,2.05859,1.24805,-0.02539,0.16602,-1.11155,0.32060,-1.05438
