lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1642579,3,0.36169,-0.01843,0.29822,0.88312,-0.69141,-0.95312,-2.67969,-0.44336,-0.21680,-0.16211,0.55859,-0.25091,0.70514
1,10742,3,0.36011,-0.01971,0.29700,0.88416,-0.84375,-1.03906,-3.05078,-0.52930,-0.23828,-0.13672,0.55573,-0.25140,0.70149
2,9765,3,0.35828,-0.02118,0.29584,0.88525,-0.97656,-1.16016,-3.33203,-0.60742,-0.26562,-0.10352,0.55296,-0.25214,0.69723
3,9766,3,0.35620,-0.02289,0.29480,0.88641,-1.13672,-1.23438,-3.54688,-0.68359,-0.31250,-0.05859,0.55035,-0.25328,0.69233
4,9766,3,0.35376,-0.02502,0.29388,0.88763,-1.34375,-1.64062,-4.19141,-0.78125,-0.37305,-0.02344,0.54785,-0.25510,0.68646
5,10742,3,0.35101,-0.02753,0.29297,0.88892,-1.48047,-1.78516,-4.64453,-0.91797,-0.42773,0.02734,0.54525,-0.25745,0.67982
6,9765,3,0.34778,-0.03058,0.29218,0.89038,-1.54297,-2.02344,-5.01953,-1.05664,-0.46680,0.10352,0.54270,-0.26061,0.67186
7,9766,3,0.34399,-0.03418,0.29150,0.89191,-2.04297,-2.67188,-5.48828,-1.19922,-0.50391,0.19922,0.54030,-0.26461,0.66254
8,9766,3,0.34399,-0.03418,0.29150,0.89191,-2.32031,-3.00781,-5.68750,-1.34180,-0.53320,0.29688,0.54030,-0.26461,0.66254
9,10742,3,0.33466,-0.04285,0.29114,0.89520,-2.63281,-3.21094,-5.96484,-1.49609,-0.55469,0.41016,0.53731,-0.27503,0.63933
10,8789,3,0.32904,-0.04791,0.29150,0.89691,-2.88672,-3.31641,-6.14453,-1.66992,-0.55469,0.52148,0.53694,-0.28149,0.62531
11,10742,3,0.32294,-0.05328,0.29224,0.89862,-3.21875,-3.42188,-6.39062,-1.81836,-0.61133,0.62305,0.53744,-0.28848,0.61004
12,9766,3,0.31549,-0.05957,0.29346,0.90045,-3.44141,-3.52734,-6.58203,-1.96680,-0.68359,0.74219,0.53907,-0.29678,0.59146
13,10742,3,0.30768,-0.06641,0.29492,0.90222,-3.83594,-3.73828,-6.68359,-2.12891,-0.78320,0.89062,0.54126,-0.30605,0.57178
14,11719,3,0.29913,-0.07410,0.29681,0.90387,-4.12891,-3.88672,-6.86719,-2.30078,-0.93750,1.06445,0.54449,-0.31678,0.55008
15,7812,3,0.29047,-0.08234,0.29901,0.90527,-4.15234,-4.15234,-6.74609,-2.45898,-1.09180,1.24414,0.54850,-0.32864,0.52773
16,10742,3,0.28070,-0.09216,0.30176,0.90649,-3.51172,-4.07812,-6.51172,-2.61328,-1.20703,1.36328,0.55386,-0.34317,0.50215
17,9766,3,0.26978,-0.10358,0.30499,0.90747,-2.63281,-4.15625,-6.23047,-2.78906,-1.22852,1.43750,0.56071,-0.36028,0.47315
18,9766,3,0.25867,-0.11505,0.30823,0.90820,-1.13281,-4.76562,-5.24219,-2.96680,-1.12500,1.48047,0.56832,-0.37733,0.44351
19,9765,3,0.24658,-0.12671,0.31165,0.90887,-0.77734,-4.85938,-4.68359,-3.12695,-0.95508,1.50977,0.57739,-0.39413,0.41140
20,9766,3,0.23322,-0.13812,0.31519,0.90948,-0.72656,-4.93750,-4.23828,-3.28711,-0.77734,1.55859,0.58812,-0.40962,0.37638
21,9766,3,0.21893,-0.14886,0.31891,0.91010,-1.02734,-5.05859,-3.95703,-3.45898,-0.63281,1.65234,0.60053,-0.42308,0.33936
