lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,-0.03320,-0.03821,0.35510,0.93347,0.13672,-0.98828,-3.23047,-0.46289,0.02734,-0.19141,0.72915,-0.04777,-0.08934
1,10743,3,-0.03540,-0.03888,0.35406,0.93372,0.01953,-0.90234,-3.95312,-0.53906,0.01172,-0.18359,0.72713,-0.04756,-0.09389
2,9765,3,-0.03766,-0.03967,0.35309,0.93402,0.01953,-0.78125,-4.32812,-0.64648,-0.00586,-0.19141,0.72520,-0.04753,-0.09863
3,9766,3,-0.04041,-0.04077,0.35205,0.93420,-0.02734,-0.64844,-4.73438,-0.79297,-0.01172,-0.17969,0.72327,-0.04775,-0.10451
4,9766,3,-0.04376,-0.04211,0.35095,0.93445,-0.25391,-0.76953,-5.18359,-0.92188,-0.00977,-0.14844,0.72123,-0.04801,-0.11170
5,10742,3,-0.04773,-0.04370,0.34998,0.93451,-0.30078,-0.76172,-5.32031,-1.03711,-0.01172,-0.13086,0.71957,-0.04829,-0.12023
6,9765,3,-0.05225,-0.04553,0.34900,0.93457,-0.30078,-0.66797,-5.49609,-1.18359,-0.00586,-0.11719,0.71796,-0.04866,-0.12995
7,9766,3,-0.05743,-0.04755,0.34808,0.93451,-0.38672,-0.59375,-5.66406,-1.34570,0.01953,-0.10938,0.71657,-0.04890,-0.14108
8,9766,3,-0.06317,-0.04968,0.34723,0.93433,-0.38672,-0.55469,-5.87109,-1.51758,0.02539,-0.12500,0.71540,-0.04899,-0.15333
9,10742,3,-0.07013,-0.05225,0.34619,0.93408,-0.46094,-0.68359,-5.88672,-1.68750,0.05078,-0.12891,0.71399,-0.04907,-0.16818
10,9765,3,-0.07758,-0.05487,0.34515,0.93372,-0.57812,-0.83203,-5.77344,-1.85547,0.09180,-0.09961,0.71267,-0.04894,-0.18400
11,9766,3,-0.08594,-0.05762,0.34406,0.93323,-0.69141,-0.89844,-5.65625,-2.01758,0.16797,-0.05664,0.71132,-0.04842,-0.20165
12,9766,3,-0.09546,-0.06049,0.34302,0.93250,-0.79297,-1.20703,-5.37109,-2.16992,0.25391,-0.00586,0.71024,-0.04734,-0.22159
13,10742,3,-0.09546,-0.06049,0.34302,0.93250,-0.77734,-1.25000,-5.17188,-2.33398,0.35352,0.04297,0.71024,-0.04734,-0.22159
14,9765,3,-0.11633,-0.06549,0.34131,0.93042,-0.78516,-1.26172,-4.99219,-2.51758,0.45898,0.06836,0.70883,-0.04247,-0.26449
15,9766,3,-0.12848,-0.06775,0.34052,0.92896,-0.82031,-1.15234,-4.76953,-2.69531,0.55664,0.07812,0.70828,-0.03838,-0.28906
