lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.05438,-0.01794,0.74780,0.66144,1.04297,2.33203,0.74609,-0.67188,-0.24414,-0.14648,1.69082,-0.10527,0.04537
1,9766,3,0.05310,-0.02100,0.74731,0.66199,1.09375,2.73828,1.97266,-0.67188,-0.34180,-0.21094,1.68964,-0.10737,0.03916
2,10742,3,0.05200,-0.02448,0.74658,0.66278,1.33984,2.96094,2.89844,-0.55664,-0.44141,-0.31250,1.68778,-0.11032,0.03259
3,9766,3,0.05145,-0.02802,0.74554,0.66388,2.06641,3.12500,3.88672,-0.40820,-0.50586,-0.48633,1.68502,-0.11417,0.02672
4,9765,3,0.05170,-0.03113,0.74408,0.66541,3.66797,2.32031,5.54297,-0.30859,-0.46094,-0.65234,1.68097,-0.11863,0.02263
5,9766,3,0.05243,-0.03406,0.74188,0.66760,4.07812,1.92188,6.50781,-0.15234,-0.29102,-0.79688,1.67488,-0.12358,0.01962
6,10742,3,0.05316,-0.03595,0.73932,0.67029,4.39453,1.50781,7.57812,0.06641,-0.04102,-0.94141,1.66750,-0.12714,0.01826
7,9766,3,0.05377,-0.03644,0.73633,0.67346,4.41406,1.11719,8.34375,0.33789,0.22070,-1.08789,1.65870,-0.12863,0.01892
8,9766,3,0.05432,-0.03510,0.73291,0.67725,3.38281,-0.02344,8.68359,0.62109,0.46289,-1.18359,1.64828,-0.12751,0.02232
9,10742,3,0.05493,-0.03192,0.72925,0.68127,2.30859,-1.12109,8.37500,0.84766,0.71680,-1.13867,1.63702,-0.12393,0.02851
10,9765,3,0.05548,-0.02686,0.72559,0.68536,1.02344,-1.97266,7.67188,1.03906,0.97656,-1.04102,1.62560,-0.11760,0.03734
11,9766,3,0.05579,-0.02026,0.72217,0.68921,-0.99609,-3.23438,5.60156,1.18945,1.14453,-0.95703,1.61488,-0.10871,0.04793
12,9766,3,0.05591,-0.01227,0.71906,0.69257,-2.26562,-4.00781,4.58984,1.31836,1.30469,-0.81445,1.60539,-0.09755,0.06012
13,10742,3,0.05591,-0.00323,0.71637,0.69550,-3.32812,-4.67969,3.73047,1.47852,1.38086,-0.61719,1.59725,-0.08470,0.07346
14,9765,3,0.05603,0.00665,0.71423,0.69763,-4.33984,-5.19531,2.66016,1.64648,1.41016,-0.36914,1.59119,-0.07081,0.08801
15,9766,3,0.05646,0.01672,0.71283,0.69885,-5.93750,-5.64844,0.55078,1.79492,1.37305,-0.10742,1.58765,-0.05715,0.10310
16,9766,3,0.05750,0.02783,0.71222,0.69904,-6.37109,-5.74219,-0.65625,1.91602,1.24219,0.15039,1.58689,-0.04300,0.12043
17,10742,3,0.05939,0.03937,0.71234,0.69818,-6.66016,-5.92188,-1.72266,2.02148,1.01953,0.36914,1.58880,-0.02964,0.13953
18,9765,3,0.06238,0.05048,0.71313,0.69641,-6.92578,-6.08984,-2.65625,2.11133,0.65625,0.59570,1.59303,-0.01866,0.15958
19,9766,3,0.06665,0.06055,0.71448,0.69385,-7.58203,-6.12891,-4.57812,2.16211,0.22656,0.87891,1.59908,-0.01122,0.17999
20,10742,3,0.07275,0.06946,0.71649,0.69031,-7.66797,-6.29688,-5.54297,2.12695,-0.12305,1.23438,1.60717,-0.00836,0.20134
21,9766,3,0.08044,0.07703,0.71936,0.68567,-7.75781,-6.23047,-6.23438,2.03320,-0.34766,1.60938,1.61761,-0.01011,0.22298
22,9766,3,0.08899,0.08313,0.72327,0.67975,-7.50000,-5.23828,-7.94141,1.82422,-0.50781,1.94531,1.63089,-0.01571,0.24366
23,9765,3,0.09778,0.08783,0.72821,0.67267,-7.23438,-4.79688,-8.92578,1.47461,-0.66602,2.24609,1.64685,-0.02425,0.26253
24,10742,3,0.10614,0.09076,0.73395,0.66467,-6.91406,-4.32422,-9.96094,1.09180,-0.90625,2.52539,1.66486,-0.03516,0.27807
25,8789,3,0.11450,0.09155,0.74097,0.65533,-6.48047,-3.89844,-10.75781,0.72656,-1.17773,2.81641,1.68603,-0.04971,0.29016
26,10743,3,0.12231,0.09003,0.74829,0.64575,-5.06641,-3.53906,-11.30859,0.39062,-1.41016,3.10742,1.70762,-0.06683,0.29774
