lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.22516,-0.13715,0.15637,0.95184,-0.96094,0.57422,-2.89453,-0.36328,-0.01562,0.14258,0.25276,-0.33791,0.42122
1,9766,3,0.22357,-0.13757,0.15680,0.95209,-1.04688,0.71875,-3.29297,-0.45117,-0.04102,0.18164,0.25405,-0.33851,0.41764
2,10742,3,0.22162,-0.13812,0.15735,0.95239,-1.31250,0.82812,-4.02734,-0.58008,-0.07812,0.20898,0.25569,-0.33931,0.41322
3,9766,3,0.21899,-0.13904,0.15790,0.95276,-1.43750,0.92188,-4.60938,-0.76172,-0.09961,0.25391,0.25745,-0.34066,0.40734
4,9765,3,0.21570,-0.14020,0.15851,0.95325,-1.76562,0.94531,-5.16797,-0.99219,-0.13672,0.31055,0.25951,-0.34232,0.39996
5,9766,3,0.21143,-0.14172,0.15918,0.95386,-2.19531,0.87891,-5.73828,-1.22656,-0.18164,0.41016,0.26195,-0.34446,0.39043
6,10742,3,0.20599,-0.14374,0.16003,0.95465,-2.83984,0.09766,-6.21875,-1.45117,-0.23828,0.53906,0.26505,-0.34729,0.37828
7,9766,3,0.19946,-0.14624,0.16119,0.95544,-3.25391,-0.19141,-6.44141,-1.67578,-0.29688,0.67773,0.26912,-0.35090,0.36363
8,9765,3,0.19177,-0.14935,0.16272,0.95624,-3.52344,-0.61719,-6.51953,-1.88281,-0.34766,0.81836,0.27429,-0.35550,0.34627
9,9766,3,0.18286,-0.15308,0.16473,0.95709,-3.80078,-1.62500,-6.47656,-2.06055,-0.38477,0.97461,0.28089,-0.36104,0.32597
10,10742,3,0.17316,-0.15717,0.16724,0.95776,-3.84766,-1.88281,-6.47656,-2.22070,-0.42969,1.09961,0.28892,-0.36718,0.30371
11,9766,3,0.16235,-0.16180,0.17023,0.95837,-3.83984,-2.08594,-6.62891,-2.40820,-0.51953,1.20898,0.29849,-0.37408,0.27873
12,9765,3,0.15070,-0.16693,0.17358,0.95880,-3.82812,-2.33203,-6.81250,-2.60547,-0.59961,1.32812,0.30936,-0.38162,0.25157
13,12696,3,0.13861,-0.17249,0.17700,0.95898,-3.89844,-2.72656,-6.95312,-2.82422,-0.63086,1.47070,0.32080,-0.38970,0.22325
14,7812,3,0.12512,-0.17865,0.18097,0.95898,-3.81250,-2.71094,-7.01562,-3.08789,-0.63086,1.63086,0.33428,-0.39840,0.19139
15,9766,3,0.10999,-0.18536,0.18549,0.95874,-3.85547,-2.81250,-7.09766,-3.39453,-0.59375,1.82422,0.35005,-0.40739,0.15542
16,9765,3,0.09277,-0.19244,0.19067,0.95813,-3.96094,-2.90625,-7.06641,-3.69727,-0.52539,2.03711,0.36871,-0.41605,0.11437
17,9766,3,0.07446,-0.19934,0.19629,0.95715,-4.01562,-3.36719,-6.91406,-4.01953,-0.47070,2.22461,0.38937,-0.42339,0.07058
