lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.06738,0.01782,-0.91632,0.39429,-0.27734,2.48047,2.62891,-0.17773,0.15625,-0.34570,-2.32747,0.13799,0.02067
1,9766,3,0.06781,0.01935,-0.91693,0.39276,-0.56641,2.61719,3.43359,-0.02539,0.03711,-0.38867,-2.33094,0.14001,0.01796
2,9766,3,0.06799,0.02008,-0.91766,0.39105,-0.86719,2.67188,4.39062,0.19336,-0.08008,-0.43750,-2.33476,0.14095,0.01649
3,9765,3,0.06805,0.01984,-0.91846,0.38910,-1.08594,2.53906,5.23438,0.42773,-0.17188,-0.47656,-2.33897,0.14091,0.01669
4,10742,3,0.06799,0.01831,-0.91943,0.38696,-1.64062,2.06641,6.49219,0.68164,-0.23047,-0.49805,-2.34352,0.13965,0.01914
5,9766,3,0.06812,0.01550,-0.92047,0.38452,-1.92969,1.63672,6.90625,0.94336,-0.25391,-0.49609,-2.34851,0.13775,0.02407
6,9766,3,0.06854,0.01141,-0.92157,0.38190,-2.16797,0.94531,7.40234,1.23438,-0.28125,-0.54688,-2.35373,0.13547,0.03161
7,9765,3,0.06934,0.00610,-0.92273,0.37915,-2.62109,-0.34375,7.73828,1.54297,-0.32812,-0.58984,-2.35908,0.13297,0.04169
8,10742,3,0.07056,-0.00067,-0.92389,0.37604,-3.25781,-1.28125,7.70312,1.85938,-0.37695,-0.57031,-2.36494,0.13024,0.05480
9,9766,3,0.07214,-0.00903,-0.92511,0.37274,-3.71094,-2.31250,7.58594,2.14062,-0.42578,-0.44922,-2.37103,0.12708,0.07112
10,9766,3,0.07404,-0.01892,-0.92603,0.36963,-4.31641,-3.38672,7.21094,2.38477,-0.50000,-0.24609,-2.37643,0.12345,0.09059
11,9765,3,0.07605,-0.02979,-0.92657,0.36719,-5.35156,-4.83203,5.87891,2.61523,-0.55859,-0.02148,-2.38029,0.11934,0.11207
12,10742,3,0.07825,-0.04279,-0.92657,0.36542,-5.43750,-5.25781,5.05859,2.83008,-0.65625,0.18750,-2.38242,0.11398,0.13780
13,9766,3,0.08038,-0.05664,-0.92596,0.36462,-5.45312,-5.49219,3.89453,2.99414,-0.80859,0.39648,-2.38240,0.10776,0.16521
14,9766,3,0.08221,-0.07159,-0.92480,0.36456,-5.44531,-5.54297,2.47656,3.07227,-0.97852,0.61328,-2.38082,0.10002,0.19455
15,12695,3,0.08344,-0.08728,-0.92303,0.36523,-5.08203,-4.95312,-0.50000,3.08594,-1.15625,0.79492,-2.37781,0.09040,0.22488
16,7813,3,0.08380,-0.10327,-0.92078,0.36664,-4.95312,-4.82031,-1.86328,3.02930,-1.33203,0.98633,-2.37361,0.07868,0.25519
17,9765,3,0.08325,-0.12006,-0.91797,0.36877,-4.78516,-4.66406,-2.98828,2.94531,-1.46484,1.19336,-2.36832,0.06434,0.28630
18,9766,3,0.08160,-0.13739,-0.91449,0.37177,-4.42188,-4.68750,-4.62500,2.84570,-1.57227,1.43164,-2.36180,0.04711,0.31761
19,9765,3,0.07916,-0.15405,-0.91052,0.37549,-4.28906,-4.92969,-5.23828,2.74414,-1.66211,1.67578,-2.35432,0.02847,0.34703
20,10743,3,0.07587,-0.17029,-0.90594,0.38013,-4.17578,-5.17969,-5.94922,2.59180,-1.80469,1.93359,-2.34551,0.00800,0.37496
21,9765,3,0.07153,-0.18640,-0.90076,0.38574,-4.13281,-5.42188,-6.73438,2.35938,-1.90820,2.23242,-2.33541,-0.01494,0.40175
22,9766,3,0.06616,-0.20129,-0.89514,0.39227,-3.90234,-5.55469,-7.90625,2.04688,-1.92188,2.57031,-2.32408,-0.03948,0.42528
23,12695,3,0.05927,-0.21625,-0.88843,0.40057,-3.96094,-5.74219,-8.33984,1.66602,-1.84961,2.93750,-2.30990,-0.06799,0.44749
24,7813,3,0.05200,-0.22839,-0.88165,0.40967,-3.88281,-5.80078,-8.75391,1.23633,-1.74805,3.31055,-2.29423,-0.09558,0.46383
25,9765,3,0.04346,-0.23938,-0.87384,0.42102,-3.74219,-5.86328,-9.24219,0.74805,-1.66602,3.66602,-2.27424,-0.12595,0.47638
26,9766,3,0.03345,-0.24841,-0.86505,0.43457,-3.05859,-5.89453,-10.24609,0.23828,-1.55859,3.97266,-2.24971,-0.15871,0.48329
27,10742,3,0.02283,-0.25464,-0.85620,0.44891,-2.83594,-5.64844,-10.30469,-0.24219,-1.42188,4.19727,-2.22295,-0.19069,0.48362
28,9766,3,0.01135,-0.25836,-0.84711,0.46423,-2.55469,-5.32422,-10.24219,-0.61719,-1.28320,4.32227,-2.19331,-0.22248,0.47754
29,12695,3,-0.00079,-0.25983,-0.83771,0.48035,-1.46484,-4.92578,-9.96094,-0.81836,-1.23242,4.26562,-2.16076,-0.25366,0.46556
30,6836,3,-0.01294,-0.25970,-0.82843,0.49603,-0.82031,-4.56250,-9.79688,-0.90625,-1.34180,4.07227,-2.12769,-0.28285,0.44976
31,10742,3,-0.02582,-0.25897,-0.81897,0.51147,-0.43359,-4.29688,-9.79688,-1.03711,-1.43359,3.92188,-2.09398,-0.31224,0.43120
32,9766,3,-0.03961,-0.25787,-0.80933,0.52625,-0.48438,-4.10938,-9.74609,-1.33984,-1.46094,3.91602,-2.06038,-0.34216,0.41024
33,9765,3,-0.05304,-0.25610,-0.80048,0.53925,-0.42188,-4.27344,-9.46875,-1.72070,-1.23047,3.97852,-2.02934,-0.36949,0.38802
34,9766,3,-0.06824,-0.25232,-0.79089,0.55334,-0.21094,-4.17578,-8.65625,-2.11523,-1.04492,4.14648,-1.99360,-0.39756,0.35860
35,10742,3,-0.08313,-0.24640,-0.78156,0.56708,0.53516,-4.27734,-8.67188,-2.39844,-0.89844,4.10547,-1.95627,-0.42178,0.32446
36,9766,3,-0.09790,-0.23871,-0.77240,0.58038,1.27344,-3.88672,-8.02734,-2.73438,-0.66992,4.06641,-1.91761,-0.44263,0.28621
37,9765,3,-0.11377,-0.22864,-0.76276,0.59412,3.33203,-3.55859,-7.20703,-3.12305,-0.37891,3.91016,-1.87494,-0.46144,0.24088
38,10743,3,-0.12897,-0.21661,-0.75385,0.60675,4.26562,-2.94141,-7.07031,-3.57812,0.00195,3.66016,-1.83290,-0.47497,0.19244
39,12695,3,-0.14404,-0.20190,-0.74554,0.61859,4.80859,-2.36719,-6.53516,-4.09180,0.41406,3.46094,-1.79074,-0.48315,0.13918
40,6836,3,-0.15796,-0.18512,-0.73877,0.62848,5.55859,-2.48047,-4.84375,-4.52734,0.76953,3.21875,-1.75277,-0.48486,0.08484
41,9766,3,-0.17242,-0.16449,-0.73248,0.63770,5.32812,-2.56250,-3.46484,-4.78711,1.17773,2.97656,-1.71476,-0.48070,0.02376
42,10742,3,-0.18665,-0.14069,-0.72687,0.64581,5.00781,-3.18750,-2.12500,-4.90234,1.56836,2.90039,-1.67893,-0.47016,-0.04101
43,8789,3,-0.19928,-0.11578,-0.72186,0.65253,4.71875,-3.78906,-1.06641,-4.91797,1.97656,2.95508,-1.64765,-0.45428,-0.10358
44,10742,3,-0.21008,-0.09021,-0.71692,0.65863,4.48828,-4.95312,0.72656,-4.82227,2.32812,3.04297,-1.61950,-0.43349,-0.16313
45,12695,3,-0.21991,-0.06158,-0.71106,0.66498,4.85156,-4.46484,1.00000,-4.60352,2.46484,3.04688,-1.59131,-0.40570,-0.22489
46,6836,3,-0.22760,-0.03424,-0.70502,0.67078,5.34766,-3.69141,0.95703,-4.34570,2.50391,2.91992,-1.56701,-0.37565,-0.27998
47,10742,3,-0.23425,-0.00671,-0.69843,0.67621,6.03516,-2.97656,0.92578,-4.12891,2.44531,2.67578,-1.54500,-0.34299,-0.33255
48,9766,3,-0.24017,0.02112,-0.69147,0.68097,6.80859,-2.23828,0.50391,-3.95898,2.27344,2.36133,-1.52583,-0.30825,-0.38325
49,12695,3,-0.24536,0.04608,-0.68518,0.68427,7.14062,-1.86328,0.36328,-3.91602,2.00391,1.98242,-1.51169,-0.27668,-0.42761
50,7813,3,-0.25073,0.06891,-0.67957,0.68597,7.50781,-1.45703,-0.06641,-4.07227,1.66797,1.51367,-1.50175,-0.24880,-0.46851
51,9765,3,-0.25745,0.09070,-0.67444,0.68604,7.92578,-1.13672,-0.41406,-4.39844,1.44531,0.99805,-1.49499,-0.22470,-0.50960
52,9766,3,-0.26642,0.11292,-0.66998,0.68372,8.22656,-1.35938,0.15625,-4.76367,1.35938,0.48242,-1.49228,-0.20398,-0.55447
53,9766,3,-0.27692,0.13434,-0.66663,0.67889,8.37500,-2.12500,1.06250,-5.04688,1.30859,-0.02539,-1.49423,-0.18790,-0.60048
54,10742,3,-0.28888,0.15558,-0.66431,0.67163,8.33203,-3.58203,2.35547,-4.96289,1.30078,-0.47461,-1.50063,-0.17572,-0.64853
55,9766,3,-0.30176,0.17694,-0.66302,0.66187,8.71484,-6.38672,6.27734,-4.20508,1.28125,-1.00195,-1.51173,-0.16669,-0.69837
