lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.36499,0.19971,0.84509,0.33582,-1.07422,-0.90234,-2.27734,-0.91992,-0.33008,0.08203,2.18967,-0.50379,0.72790
1,9765,3,0.36487,0.19556,0.84546,0.33734,-1.21094,-0.88672,-2.73828,-1.18359,-0.40820,0.16406,2.18801,-0.50641,0.72035
2,9766,3,0.36475,0.19025,0.84607,0.33905,-1.58984,-0.96094,-3.66016,-1.53516,-0.48633,0.31836,2.18648,-0.51001,0.71055
3,10742,3,0.36456,0.18341,0.84692,0.34082,-1.89453,-0.94531,-4.25000,-2.09961,-0.54492,0.51953,2.18542,-0.51496,0.69776
4,9766,3,0.36395,0.17395,0.84839,0.34277,-2.10547,-1.03516,-4.62500,-2.82227,-0.42188,0.81641,2.18559,-0.52164,0.67927
5,9765,3,0.36237,0.16162,0.85077,0.34473,-2.28906,-0.98438,-4.56641,-3.47852,-0.38477,1.06445,2.18835,-0.52951,0.65363
6,9766,3,0.35944,0.14630,0.85400,0.34662,-2.19922,-0.92578,-4.92188,-4.00195,-0.40234,1.30078,2.19426,-0.53805,0.62012
7,10742,3,0.35522,0.12671,0.85809,0.34851,-2.13281,-1.01953,-4.55078,-4.35938,-0.43750,1.53125,2.20365,-0.54837,0.57633
8,9766,3,0.35052,0.10547,0.86230,0.34998,-2.14062,-1.18750,-4.35938,-4.65820,-0.46484,1.84961,2.21544,-0.55939,0.52829
9,9766,3,0.34534,0.08228,0.86664,0.35065,-2.17188,-1.34766,-4.35547,-5.05078,-0.39648,2.26758,2.23063,-0.57144,0.47513
10,12695,3,0.33948,0.05713,0.87115,0.35004,-2.15234,-2.19922,-4.30469,-5.50586,-0.32617,2.81055,2.25066,-0.58417,0.41616
11,7812,3,0.33258,0.03009,0.87604,0.34790,-2.25391,-2.48828,-4.89062,-6.14062,-0.15625,3.58008,2.27674,-0.59653,0.35059
12,9766,3,0.32379,-0.00116,0.88165,0.34332,-2.84375,-3.25781,-4.78516,-6.86133,0.43164,4.56836,2.31306,-0.60861,0.27182
13,9766,3,0.31152,-0.03680,0.88831,0.33539,-3.82031,-5.57031,-1.80078,-7.09766,0.96484,5.55469,2.36312,-0.61647,0.17689
14,10742,3,0.29523,-0.07513,0.89594,0.32330,-3.73438,-6.07422,-0.78906,-6.81445,0.97656,6.30664,2.42703,-0.61575,0.06898
15,9765,3,0.27710,-0.11334,0.90344,0.30688,-3.50391,-6.03516,-0.76953,-6.50977,0.74609,6.83984,2.49992,-0.60680,-0.04228
16,12696,3,0.25879,-0.15137,0.91003,0.28625,-3.84766,-6.10156,-1.02734,-6.49219,0.86523,7.27930,2.57910,-0.59159,-0.15402
17,7812,3,0.24109,-0.18695,0.91504,0.26385,-4.31641,-8.59766,0.72656,-6.38281,0.70898,7.44141,2.65618,-0.57029,-0.25817
18,9766,3,0.22174,-0.22418,0.91864,0.23810,-3.68359,-8.67578,0.66016,-6.21094,0.38477,7.42578,2.73650,-0.54001,-0.36516
19,9765,3,0.20233,-0.26202,0.91998,0.20990,-3.10547,-9.25391,1.58984,-5.93359,0.25391,7.49023,2.81605,-0.50324,-0.47055
20,12696,3,0.18469,-0.29651,0.91913,0.18201,-2.42969,-9.47656,2.90625,-5.44141,-0.01758,7.39648,2.88720,-0.46393,-0.56371
21,7812,3,0.16833,-0.32806,0.91675,0.15381,-1.55859,-8.90625,3.60156,-4.84180,-0.30078,7.17383,2.95242,-0.42195,-0.64668
22,9766,3,0.15314,-0.35736,0.91290,0.12433,-0.92969,-8.39453,4.19531,-4.14844,-0.61133,6.81445,3.01481,-0.37735,-0.72200
