lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,0.05280,0.06464,0.29645,0.95142,2.08594,-0.15625,-2.18359,-0.11523,-0.61328,-0.68750,0.61054,0.09182,0.13982
1,9765,3,0.05310,0.06165,0.29315,0.95258,2.26172,-0.25781,-2.42188,-0.15625,-0.56641,-0.72461,0.60308,0.08642,0.13827
2,9766,3,0.05310,0.05890,0.28979,0.95380,2.86719,-0.39453,-2.96484,-0.23047,-0.44922,-0.73828,0.59552,0.08167,0.13631
3,9765,3,0.05267,0.05634,0.28625,0.95502,3.13281,-0.44141,-3.11719,-0.33203,-0.23438,-0.71289,0.58762,0.07753,0.13367
4,10743,3,0.05157,0.05450,0.28278,0.95624,3.37109,-0.37109,-3.39453,-0.44531,0.04688,-0.66211,0.57995,0.07514,0.13020
5,9765,3,0.04968,0.05371,0.27960,0.95734,3.62891,-0.36328,-3.54688,-0.56445,0.35352,-0.61523,0.57305,0.07513,0.12584
6,9766,3,0.04694,0.05408,0.27686,0.95825,3.92188,-0.16016,-3.73047,-0.68750,0.60742,-0.62109,0.56721,0.07773,0.12055
7,9766,3,0.04291,0.05573,0.27411,0.95911,3.97656,0.02344,-3.92969,-0.79883,0.78125,-0.64062,0.56150,0.08347,0.11350
8,10742,3,0.03821,0.05823,0.27142,0.95996,3.85547,0.05469,-4.03906,-0.87891,0.88086,-0.67773,0.55592,0.09117,0.10559
9,9765,3,0.03284,0.06116,0.26868,0.96075,3.93359,0.02734,-4.03125,-0.99023,0.93945,-0.76367,0.55021,0.10003,0.09659
10,9766,3,0.02692,0.06439,0.26562,0.96155,3.94922,-0.18750,-4.25391,-1.14844,0.99414,-0.88867,0.54381,0.10975,0.08660
11,12695,3,0.02014,0.06775,0.26215,0.96246,4.00391,-0.33594,-4.41406,-1.29883,1.01758,-1.05859,0.53635,0.12013,0.07490
12,7813,3,0.01300,0.07092,0.25812,0.96344,4.09766,-0.40234,-4.39844,-1.41992,0.97656,-1.27930,0.52759,0.13031,0.06223
13,9765,3,0.00476,0.07404,0.25305,0.96460,4.57812,-0.80078,-4.69531,-1.51562,0.86719,-1.54492,0.51644,0.14089,0.04714
14,9766,3,-0.00452,0.07678,0.24646,0.96613,4.82422,-0.90234,-4.75781,-1.57812,0.76172,-1.78906,0.50178,0.15116,0.02946
15,10742,3,-0.01355,0.07874,0.23901,0.96771,5.12500,-1.15234,-4.77344,-1.63672,0.71680,-2.03125,0.48521,0.15954,0.01156
16,9766,3,-0.02307,0.08026,0.23029,0.96954,5.37891,-1.31641,-4.91016,-1.75195,0.77930,-2.22852,0.46574,0.16703,-0.00788
17,9765,3,-0.03253,0.08160,0.22095,0.97131,5.63281,-2.28906,-5.23828,-1.91016,1.01367,-2.35547,0.44493,0.17378,-0.02756
18,9766,3,-0.04376,0.08362,0.20996,0.97314,5.43359,-2.83594,-5.24609,-2.05273,1.38086,-2.38477,0.42034,0.18213,-0.05092
19,10742,3,-0.05579,0.08685,0.19885,0.97455,5.09766,-3.22266,-5.12109,-2.16797,1.80078,-2.36133,0.39525,0.19267,-0.07567
20,9766,3,-0.06866,0.09180,0.18774,0.97552,4.64062,-3.43750,-5.23047,-2.29102,2.20312,-2.30078,0.36971,0.20634,-0.10183
21,12695,3,-0.08252,0.09863,0.17670,0.97583,2.88281,-3.91797,-5.76562,-2.38867,2.53125,-2.22852,0.34368,0.22352,-0.12978
22,7813,3,-0.09637,0.10675,0.16632,0.97552,2.05078,-4.14844,-5.99219,-2.48828,2.74414,-2.19727,0.31846,0.24271,-0.15778
23,9765,3,-0.11169,0.11646,0.15552,0.97455,1.14062,-4.34375,-6.22656,-2.56836,2.79492,-2.23633,0.29122,0.26482,-0.18917
24,9766,3,-0.12793,0.12701,0.14429,0.97296,-0.56250,-4.55078,-6.89844,-2.65625,2.68359,-2.36523,0.26193,0.28805,-0.22327
25,9766,3,-0.14435,0.13708,0.13275,0.97095,-1.22656,-4.52344,-7.14062,-2.74414,2.44727,-2.53906,0.23115,0.30945,-0.25896
26,10742,3,-0.16083,0.14594,0.12085,0.96863,-1.83594,-4.48438,-7.18359,-2.84180,2.23242,-2.64648,0.19899,0.32740,-0.29610
27,11719,3,-0.17743,0.15332,0.10852,0.96600,-2.37109,-4.48047,-6.86719,-2.94531,2.13477,-2.63867,0.16553,0.34134,-0.33471
28,7812,3,-0.19409,0.15967,0.09644,0.96307,-3.08984,-4.78125,-5.72266,-3.02539,2.14648,-2.56641,0.13225,0.35222,-0.37417
29,9766,3,-0.21130,0.16583,0.08441,0.95953,-3.27734,-4.64453,-5.07422,-3.14648,2.27539,-2.43555,0.09843,0.36176,-0.41550
30,10742,3,-0.23004,0.17279,0.07196,0.95502,-3.80469,-4.52344,-4.33594,-3.28516,2.51953,-2.22656,0.06223,0.37164,-0.46105
31,9765,3,-0.24811,0.18018,0.06097,0.94989,-4.41797,-4.65234,-3.27344,-3.28711,2.70508,-1.97266,0.02848,0.38174,-0.50547
32,9766,3,-0.26636,0.18890,0.05072,0.94379,-5.32031,-5.17578,-1.07031,-3.23242,2.84961,-1.79102,-0.00530,0.39371,-0.55119
33,9766,3,-0.28436,0.19867,0.04114,0.93701,-5.73828,-5.48438,0.07422,-3.14844,2.97266,-1.62305,-0.03909,0.40683,-0.59735
34,9765,3,-0.30157,0.20911,0.03217,0.92969,-6.81641,-6.31250,1.42188,-3.00586,3.05664,-1.45898,-0.07270,0.42048,-0.64287
35,12696,3,-0.31738,0.21985,0.02399,0.92212,-8.84375,-7.97266,4.34766,-2.76953,3.00586,-1.29102,-0.10527,0.43422,-0.68622
36,7812,3,-0.33234,0.23108,0.01605,0.91431,-9.83594,-8.52734,5.92969,-2.47266,2.89648,-1.08008,-0.13828,0.44804,-0.72883
37,9766,3,-0.34662,0.24292,0.00836,0.90601,-10.87109,-8.69141,7.29297,-2.11719,2.68555,-0.85742,-0.17205,0.46222,-0.77138
38,10742,3,-0.35803,0.25348,0.00195,0.89862,-11.87891,-8.51953,8.50000,-1.62305,2.29492,-0.63672,-0.20148,0.47460,-0.80718
39,9766,3,-0.36755,0.26349,-0.00366,0.89191,-13.16406,-7.72656,10.10547,-1.09961,1.72461,-0.44336,-0.22845,0.48624,-0.83868
40,9765,3,-0.37427,0.27130,-0.00793,0.88672,-13.73828,-7.43359,10.58984,-0.64453,1.12695,-0.24219,-0.24937,0.49518,-0.86213
41,9766,3,-0.37848,0.27704,-0.01105,0.88312,-14.02734,-7.17188,11.08203,-0.17578,0.50977,-0.09766,-0.26451,0.50173,-0.87794
42,10742,3,-0.38049,0.28027,-0.01282,0.88123,-12.64844,-6.14453,11.68359,0.27344,-0.06445,-0.00391,-0.27294,0.50544,-0.88609
43,9766,3,-0.38031,0.28113,-0.01361,0.88098,-11.68359,-5.79297,11.69141,0.68164,-0.47656,0.09375,-0.27541,0.50636,-0.88673
44,9765,3,-0.37817,0.27997,-0.01361,0.88226,-10.88672,-5.66406,11.64453,1.09180,-0.79297,0.20117,-0.27276,0.50491,-0.88067
45,9766,3,-0.37402,0.27734,-0.01306,0.88489,-10.32812,-5.63281,11.40234,1.42383,-1.06055,0.30273,-0.26614,0.50186,-0.86841
46,10742,3,-0.36847,0.27374,-0.01208,0.88837,-10.23438,-6.11719,10.48047,1.71875,-1.25195,0.45703,-0.25683,0.49774,-0.85196
47,9766,3,-0.36066,0.26898,-0.01044,0.89301,-10.16016,-6.33984,9.94141,2.05664,-1.46094,0.61719,-0.24376,0.49256,-0.82924
48,9765,3,-0.35162,0.26379,-0.00824,0.89819,-9.85156,-6.39062,9.25781,2.42969,-1.70508,0.75977,-0.22865,0.48709,-0.80333
