lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,11719,3,-0.16333,-0.22784,-0.95715,0.07275,4.32422,-5.64062,-9.89453,-3.80469,0.24805,5.71875,-3.07243,-0.35310,0.45504
37,7812,3,-0.16974,-0.20691,-0.95868,0.09625,5.35547,-5.16406,-10.17188,-4.64453,0.42773,5.75586,-3.01848,-0.37395,0.40181
38,10742,3,-0.17590,-0.18140,-0.96008,0.11993,5.89453,-4.82031,-10.43750,-5.49609,0.57812,5.76367,-2.96052,-0.39118,0.33751
39,9766,3,-0.18176,-0.15051,-0.96100,0.14417,6.70312,-4.51562,-10.24219,-6.08203,0.61523,5.54883,-2.89737,-0.40362,0.26051
40,9766,3,-0.18719,-0.11676,-0.96106,0.16638,9.60156,-4.39453,-8.18359,-6.41992,0.55273,5.01953,-2.83580,-0.41006,0.17773
41,9765,3,-0.19244,-0.08099,-0.96008,0.18610,11.23828,-3.85156,-7.47266,-6.83594,0.67383,4.37500,-2.77780,-0.41116,0.09165
42,9766,3,-0.19720,-0.04425,-0.95837,0.20172,12.61719,-3.46094,-6.69922,-7.43750,1.11328,3.73047,-2.72786,-0.40698,0.00572
43,9765,3,-0.20062,-0.00500,-0.95612,0.21362,13.56250,-3.08594,-6.19922,-7.98633,1.45117,2.99805,-2.68537,-0.39602,-0.08262
44,12696,3,-0.20062,-0.00500,-0.95612,0.21362,14.08594,-4.70312,-4.65234,-8.21680,1.36914,2.11133,-2.68537,-0.39602,-0.08262
45,7812,3,-0.20367,0.07819,-0.94983,0.22406,13.50000,-5.46094,-2.83984,-7.78320,1.18750,1.12305,-2.63093,-0.35958,-0.25908
46,10742,3,-0.20557,0.12042,-0.94543,0.22235,13.32031,-5.56250,-0.04688,-6.58398,0.49219,0.13867,-2.61942,-0.34175,-0.34552
47,9766,3,-0.20886,0.15662,-0.94067,0.21674,14.66797,-5.17969,1.91797,-5.07422,0.46484,-0.77930,-2.61759,-0.33107,-0.41950
48,11719,3,-0.21277,0.18414,-0.93671,0.20825,15.33594,-6.84766,6.97266,-3.88672,0.88672,-1.44727,-2.62392,-0.32775,-0.47573
49,7812,3,-0.21497,0.20410,-0.93445,0.19739,15.83594,-7.29297,7.98438,-2.99609,1.29883,-2.10938,-2.63845,-0.32696,-0.51482
50,9766,3,-0.21490,0.21918,-0.93372,0.18414,16.48438,-7.34375,8.66406,-2.50977,1.69922,-2.85156,-2.66076,-0.32638,-0.54181
51,10742,3,-0.21289,0.23114,-0.93451,0.16711,16.58594,-7.46484,8.95703,-2.31836,2.19727,-3.55469,-2.69304,-0.32641,-0.56004
52,9766,3,-0.20923,0.24078,-0.93634,0.14661,15.72656,-7.57031,9.82422,-1.75391,2.32227,-4.25000,-2.73409,-0.32702,-0.57155
53,10742,3,-0.20465,0.24792,-0.93884,0.12311,14.88281,-7.10938,11.13281,-0.77734,2.15625,-4.93555,-2.78239,-0.32916,-0.57665
54,11719,3,-0.20044,0.25055,-0.94214,0.09686,13.40234,-7.23438,12.31250,0.06836,2.19922,-5.50195,-2.83725,-0.33541,-0.57176
55,7812,3,-0.19684,0.24823,-0.94592,0.07001,9.73828,-8.43750,12.72656,0.85938,1.94531,-6.15430,-2.89457,-0.34439,-0.55644
56,9766,3,-0.19385,0.24097,-0.95013,0.03967,8.15234,-8.94922,12.44141,1.60742,1.51953,-6.82422,-2.96044,-0.35677,-0.52950
57,10742,3,-0.19299,0.22852,-0.95422,0.00604,6.37109,-9.97266,12.89062,2.41211,1.32422,-7.36133,-3.03424,-0.37421,-0.49045
58,9766,3,0.19409,-0.21204,0.95740,0.02789,4.94922,-10.86328,14.09766,3.17188,1.38672,-7.66992,-3.11030,-0.39355,-0.44215
59,9765,3,0.19574,-0.19098,0.95978,0.06299,2.75391,-12.91016,15.35938,3.78320,1.83008,-7.67383,3.09122,-0.41132,-0.38232
60,9766,3,0.19629,-0.16638,0.96136,0.09790,1.67969,-14.08594,14.45312,4.00586,2.67969,-7.47266,3.00642,-0.42243,-0.31372
61,9765,3,0.19348,-0.13904,0.96210,0.13257,-0.05078,-14.84375,12.91406,3.91797,3.52539,-6.91992,2.91916,-0.42155,-0.23927
62,12696,3,0.18622,-0.11157,0.96210,0.16492,-2.37891,-14.19531,8.62109,3.90430,4.34766,-6.20703,2.83667,-0.40622,-0.16763
63,7812,3,0.17426,-0.08368,0.96161,0.19482,-3.69141,-13.87891,6.87891,3.95508,5.08398,-5.54492,2.76091,-0.37657,-0.10021
64,9766,3,0.17426,-0.08368,0.96161,0.19482,-4.27344,-13.29297,4.57031,4.05273,5.48828,-5.00781,2.76091,-0.37657,-0.10021
65,10742,3,0.13770,-0.02460,0.95892,0.24677,-4.37109,-12.39062,1.90625,3.91992,5.47461,-4.57812,2.63480,-0.27986,0.02163
66,11719,3,0.11658,0.00513,0.95630,0.26819,-7.12500,-10.91406,-3.89453,3.66211,5.11719,-4.10352,2.58647,-0.22202,0.07422
67,7812,3,0.09729,0.03156,0.95282,0.28577,-8.78516,-9.88672,-6.08203,3.50977,4.46289,-3.56836,2.54890,-0.16816,0.11767
68,9766,3,0.07898,0.05731,0.94849,0.30145,-9.92578,-8.99219,-7.26172,3.56250,3.56250,-3.04297,2.51698,-0.11552,0.15804
69,9766,3,0.06372,0.08246,0.94330,0.31506,-12.07031,-6.73047,-8.54688,3.64453,2.58008,-2.43750,2.49012,-0.06831,0.19747
70,10742,3,0.05383,0.10522,0.93811,0.32556,-12.09375,-5.98828,-9.00000,3.56445,1.69922,-1.80859,2.46969,-0.03249,0.23475
71,9765,3,0.04858,0.12616,0.93304,0.33344,-11.65234,-5.07422,-9.91016,3.17188,1.07812,-1.21289,2.45426,-0.00653,0.27113
72,9766,3,0.04688,0.14435,0.92859,0.33875,-10.62891,-4.39062,-10.70312,2.57227,0.74414,-0.71484,2.44365,0.01074,0.30452
73,10742,3,0.04688,0.15894,0.92505,0.34174,-8.40625,-3.19531,-11.35547,1.92773,0.51367,-0.28906,2.43752,0.02191,0.33226
74,11719,3,0.04749,0.17108,0.92236,0.34308,-7.80078,-2.96094,-11.42969,1.27930,0.32031,0.13672,2.43475,0.02980,0.35580
75,7812,3,0.04828,0.17877,0.92096,0.34277,-7.37109,-2.78516,-11.44922,0.65625,0.26367,0.56445,2.43529,0.03364,0.37106
76,9766,3,0.04901,0.18365,0.92078,0.34070,-7.13281,-2.71875,-11.26562,0.09375,0.28906,1.02734,2.43954,0.03489,0.38097
77,10742,3,0.04913,0.18573,0.92188,0.33649,-6.96875,-2.94922,-10.90625,-0.42383,0.24414,1.51172,2.44835,0.03441,0.38519
78,9766,3,0.04889,0.18512,0.92426,0.33038,-6.83984,-2.98047,-10.83594,-0.93359,0.11719,1.96484,2.46120,0.03195,0.38404
79,9766,3,0.04858,0.18182,0.92773,0.32233,-6.42188,-2.94922,-10.77734,-1.40234,-0.05664,2.37891,2.47799,0.02707,0.37774
80,9765,3,0.04865,0.17590,0.93225,0.31244,-5.45703,-2.91797,-10.67188,-1.79688,-0.28906,2.70898,2.49840,0.01922,0.36658
81,10742,3,0.04926,0.16748,0.93750,0.30109,-4.98438,-2.69141,-10.67969,-2.13281,-0.63281,3.00391,2.52159,0.00850,0.35084
82,9766,3,0.05084,0.15692,0.94312,0.28857,-4.76172,-2.61719,-10.84766,-2.55664,-0.97266,3.34766,2.54683,-0.00533,0.33139
83,9766,3,0.05377,0.14380,0.94916,0.27478,-4.55859,-2.62109,-10.88672,-3.05273,-1.29102,3.74219,2.57443,-0.02305,0.30743
84,9765,3,0.05780,0.12842,0.95532,0.25989,-3.41406,-2.60938,-11.25781,-3.57617,-1.75781,4.09180,2.60422,-0.04370,0.27928
85,10742,3,0.06348,0.10876,0.96198,0.24243,-3.12109,-2.44922,-11.55859,-4.14844,-2.31055,4.48242,2.63936,-0.06944,0.24299
86,11719,3,0.07098,0.08606,0.96826,0.22375,-2.94141,-2.22656,-12.00391,-4.69922,-2.93164,4.88086,2.67740,-0.09911,0.20074
87,7813,3,0.08020,0.06128,0.97363,0.20459,-2.52734,-2.07031,-12.26562,-5.18555,-3.38281,5.19922,2.71720,-0.13147,0.15408
88,9765,3,0.09198,0.03198,0.97833,0.18286,-0.46484,-2.86719,-12.26562,-5.77148,-3.68359,5.42969,2.76374,-0.16907,0.09776
89,10742,3,0.10577,-0.00232,0.98169,0.15845,1.32812,-3.19922,-13.13672,-6.63672,-3.66992,5.54102,2.81843,-0.20995,0.02962
90,9766,3,0.11859,-0.03821,0.98303,0.13477,3.90234,-3.25391,-13.42578,-7.78516,-3.19727,5.36719,2.87461,-0.24592,-0.04451
91,9766,3,0.12952,-0.07953,0.98212,0.11108,9.59766,-6.43750,-12.57031,-9.23633,-2.24414,4.94141,2.93478,-0.27555,-0.13283
92,12695,3,0.13586,-0.12561,0.97858,0.09015,11.54688,-9.20312,-9.73438,-10.46875,-1.46289,4.43945,2.99241,-0.29272,-0.23329
93,7813,3,0.13733,-0.17609,0.97198,0.07306,13.92969,-10.44141,-5.87891,-10.67773,-0.96094,3.72070,3.04348,-0.29705,-0.34374
94,8789,3,0.13562,-0.22974,0.96191,0.05933,16.51562,-9.34766,-0.81641,-9.73633,-0.09570,2.77148,3.08745,-0.29232,-0.46091
95,10742,3,0.13116,-0.28143,0.94928,0.04980,19.44141,-7.30859,7.62891,-8.12695,0.80664,1.61719,3.12002,-0.28072,-0.57338
96,12695,3,0.12384,-0.32605,0.93610,0.04553,19.44531,-7.05469,10.35156,-6.24805,1.39453,0.35547,3.13694,-0.26462,-0.66971
97,7813,3,0.11560,-0.35883,0.92505,0.04706,17.88672,-6.75391,11.37891,-4.31055,1.50000,-0.90625,3.13736,-0.25023,-0.73953
98,9765,3,0.10815,-0.38275,0.91589,0.05383,15.70312,-6.28906,11.23828,-2.57031,1.32812,-2.12109,3.12530,-0.24168,-0.78970
99,9766,3,0.10352,-0.39789,0.90918,0.06580,12.54688,-5.48828,8.73828,-1.49219,1.06055,-3.36328,3.10319,-0.24298,-0.82036
100,10742,3,0.10284,-0.40533,0.90466,0.08173,11.22656,-5.49219,6.66406,-1.21484,1.14648,-4.35547,3.07489,-0.25510,-0.83390
101,9766,3,0.10516,-0.40894,0.90076,0.10187,9.41406,-6.08203,5.73828,-1.18359,1.43945,-4.90234,3.04007,-0.27626,-0.83821
102,11718,3,0.10828,-0.41113,0.89630,0.12616,6.42969,-6.36719,4.75000,-0.91797,1.64258,-5.20117,2.99746,-0.30241,-0.83813
103,7813,3,0.11108,-0.41199,0.89166,0.15118,4.34766,-6.80469,5.05078,-0.45117,1.83789,-5.33789,2.95232,-0.32855,-0.83418
104,10742,3,0.11371,-0.41064,0.88684,0.17883,2.20312,-7.05469,5.30469,0.20117,1.80273,-5.21094,2.90049,-0.35602,-0.82371
105,8789,3,0.11646,-0.40631,0.88239,0.20691,0.45312,-7.24219,5.04688,0.75195,1.69727,-4.83594,2.84568,-0.38292,-0.80529
106,10742,3,0.11932,-0.39954,0.87891,0.23145,-1.51953,-7.11719,4.08203,1.12891,1.69336,-4.26367,2.79569,-0.40577,-0.78147
107,9766,3,0.12219,-0.39032,0.87616,0.25500,-1.93750,-6.94531,4.01953,1.32031,1.90625,-3.54688,2.74534,-0.42597,-0.75141
108,9766,3,0.12219,-0.39032,0.87616,0.25500,-2.21484,-7.03906,3.98438,1.42578,2.22070,-2.86523,2.74534,-0.42597,-0.75141
109,10742,3,0.12268,-0.36963,0.87366,0.29156,-2.69141,-6.68359,3.97266,1.63477,2.44336,-2.34961,2.65928,-0.44440,-0.68947
110,9765,3,0.11957,-0.35754,0.87390,0.30676,-3.40234,-4.60547,3.67188,2.00391,2.38281,-2.11719,2.61942,-0.44269,-0.65661
111,10743,3,0.11591,-0.34442,0.87500,0.31989,-3.43359,-3.87500,2.08984,2.10547,2.13281,-1.89258,2.58332,-0.43695,-0.62290
112,9765,3,0.11285,-0.33063,0.87640,0.33142,-3.34766,-4.25391,1.57812,1.96875,2.24219,-1.72461,2.55077,-0.43012,-0.58874
113,9766,3,0.10974,-0.31714,0.87787,0.34174,-3.69141,-3.29297,1.62109,1.78906,2.23242,-1.61523,2.52125,-0.42181,-0.55632
