lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.16083,0.00952,0.80951,0.56458,3.21094,-0.93750,-0.47266,-0.05273,-0.52539,-0.44922,1.89752,-0.25230,0.20488
1,10742,3,0.16266,0.00818,0.80798,0.56622,3.89844,-1.08984,-0.41797,-0.02930,-0.51172,-0.57422,1.89250,-0.25640,0.20554
2,9765,3,0.16461,0.00696,0.80615,0.56824,4.46484,-1.25781,-0.47656,-0.03516,-0.41211,-0.69727,1.88644,-0.26045,0.20670
3,10743,3,0.16638,0.00604,0.80402,0.57086,5.08594,-1.41016,-0.96875,-0.10156,-0.27539,-0.80078,1.87904,-0.26368,0.20832
4,8789,3,0.16748,0.00543,0.80170,0.57379,5.14453,-1.22656,-1.30469,-0.17773,-0.16016,-0.90625,1.87110,-0.26540,0.20972
5,10742,3,0.16797,0.00494,0.79901,0.57733,5.02344,-0.89844,-1.56641,-0.26172,-0.09961,-1.00000,1.86190,-0.26584,0.21076
6,9765,3,0.16785,0.00446,0.79614,0.58136,4.87109,-0.66797,-1.87109,-0.37695,-0.07617,-1.09180,1.85189,-0.26517,0.21114
7,9766,3,0.16724,0.00385,0.79315,0.58563,4.91797,-0.43750,-2.24609,-0.47461,-0.11328,-1.23242,1.84150,-0.26382,0.21077
8,10742,3,0.16632,0.00281,0.78955,0.59070,4.93359,-0.42188,-2.25391,-0.54102,-0.19727,-1.41016,1.82922,-0.26232,0.20958
9,9766,3,0.16541,0.00140,0.78552,0.59637,5.04688,-0.33984,-2.22656,-0.62500,-0.29688,-1.62305,1.81545,-0.26112,0.20797
10,9766,3,0.16461,-0.00037,0.78076,0.60272,5.23828,-0.42969,-2.14844,-0.70898,-0.38672,-1.84961,1.79967,-0.26043,0.20623
11,9765,3,0.16400,-0.00256,0.77527,0.60999,5.46875,-0.72266,-1.76562,-0.77148,-0.38672,-2.01758,1.78146,-0.26034,0.20435
12,10742,3,0.16327,-0.00507,0.76904,0.61792,5.57422,-1.00391,-1.34375,-0.82617,-0.24219,-2.11133,1.76131,-0.26033,0.20213
13,9766,3,0.16205,-0.00745,0.76239,0.62646,5.66016,-1.25781,-0.92969,-0.87500,-0.01758,-2.17383,1.73980,-0.25931,0.19963
14,9766,3,0.15997,-0.00934,0.75562,0.63513,5.40625,-1.38672,-0.67188,-0.92578,0.25586,-2.18945,1.71818,-0.25641,0.19675
15,10742,3,0.15674,-0.01062,0.74860,0.64410,5.06250,-1.43359,-0.60938,-0.98047,0.50977,-2.21094,1.69612,-0.25099,0.19324
16,9765,3,0.15253,-0.01123,0.74194,0.65277,4.74219,-1.32422,-0.71094,-1.03320,0.69141,-2.27930,1.67529,-0.24340,0.18914
17,9766,3,0.14697,-0.01135,0.73480,0.66211,4.38281,-1.27734,-0.81641,-1.09570,0.80273,-2.36914,1.65318,-0.23312,0.18391
18,9766,3,0.14069,-0.01111,0.72736,0.67157,3.22266,-1.65234,-0.69531,-1.12109,0.84961,-2.48828,1.63067,-0.22139,0.17807
19,9765,3,0.13422,-0.01068,0.71979,0.68103,2.64062,-1.83594,-0.60938,-1.12109,0.85742,-2.61914,1.60801,-0.20928,0.17201
20,10742,3,0.12750,-0.01013,0.71155,0.69086,1.90625,-2.08594,-0.41406,-1.10352,0.90039,-2.69531,1.58391,-0.19673,0.16570
21,9766,3,0.12067,-0.00934,0.70282,0.70099,1.06641,-2.37500,-0.09766,-1.05078,0.95703,-2.74414,1.55869,-0.18374,0.15939
22,9766,3,0.11383,-0.00830,0.69385,0.71100,-0.88281,-2.89844,0.40625,-0.98828,1.03711,-2.71289,1.53326,-0.17060,0.15317
23,9765,3,0.10687,-0.00677,0.68463,0.72101,-1.87109,-3.20312,0.64453,-0.89062,1.10938,-2.64844,1.50747,-0.15674,0.14716
24,9766,3,0.09991,-0.00470,0.67548,0.73059,-2.92578,-3.37891,0.76562,-0.78320,1.08203,-2.59961,1.48234,-0.14232,0.14154
25,10742,3,0.09338,-0.00232,0.66656,0.73956,-5.51953,-3.64453,0.55078,-0.68164,0.92188,-2.54883,1.45828,-0.12828,0.13658
26,9766,3,0.09338,-0.00232,0.66656,0.73956,-7.07812,-3.75781,0.41016,-0.61914,0.74609,-2.41016,1.45828,-0.12828,0.13658
27,9765,3,0.08221,0.00220,0.64844,0.75684,-8.38672,-3.91797,0.55859,-0.51172,0.58594,-2.17969,1.41017,-0.10348,0.12833
28,10743,3,0.07788,0.00378,0.64001,0.76440,-9.29688,-4.04297,0.76953,-0.36523,0.48633,-1.89453,1.38824,-0.09404,0.12478
29,9765,3,0.07446,0.00525,0.63239,0.77106,-10.71484,-4.14062,1.21484,-0.20898,0.45703,-1.57227,1.36854,-0.08619,0.12222
30,9766,3,0.07446,0.00525,0.63239,0.77106,-11.18750,-3.82031,1.12891,-0.03906,0.41992,-1.25195,1.36854,-0.08619,0.12222
31,9765,3,0.07001,0.00854,0.62067,0.78088,-11.59375,-3.47266,0.74609,0.09180,0.33594,-0.94531,1.33871,-0.07363,0.12056
32,10743,3,0.06897,0.01044,0.61670,0.78406,-12.80078,-2.79297,-0.59375,0.16016,0.22070,-0.60156,1.32878,-0.06876,0.12162
33,9765,3,0.06860,0.01215,0.61395,0.78625,-13.22266,-2.38672,-1.43750,0.16797,0.06055,-0.23438,1.32189,-0.06519,0.12337
34,9766,3,0.06891,0.01331,0.61249,0.78735,-13.51172,-1.94141,-2.30859,0.11719,-0.15430,0.14844,1.31826,-0.06350,0.12539
35,9766,3,0.06958,0.01355,0.61237,0.78735,-13.55078,-1.46094,-3.15234,0.02539,-0.39258,0.52539,1.31800,-0.06393,0.12677
36,10742,3,0.07074,0.01257,0.61371,0.78625,-12.57812,-0.53125,-4.45312,-0.12500,-0.59570,0.87891,1.32125,-0.06711,0.12730
37,9765,3,0.07220,0.01007,0.61652,0.78394,-11.58984,-0.21875,-4.82812,-0.29492,-0.75000,1.17773,1.32819,-0.07331,0.12630
38,10743,3,0.07355,0.00641,0.62048,0.78076,-10.55078,0.00391,-5.08203,-0.47656,-0.86914,1.42578,1.33799,-0.08135,0.12352
39,8789,3,0.07465,0.00159,0.62543,0.77673,-9.60156,0.05859,-5.20312,-0.62891,-0.94531,1.64258,1.35040,-0.09103,0.11871
40,10742,3,0.07538,-0.00433,0.63116,0.77197,-7.89453,-0.59766,-4.92188,-0.74219,-0.98242,1.82227,1.36505,-0.10202,0.11172
41,9765,3,0.07574,-0.01080,0.63745,0.76666,-7.15625,-1.00391,-4.68359,-0.82422,-0.93555,2.01367,1.38140,-0.11338,0.10322
42,9766,3,0.07568,-0.01782,0.64453,0.76062,-6.68359,-1.40625,-4.41406,-0.88477,-0.84570,2.20312,1.40011,-0.12500,0.09302
