lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.26636,-0.18158,0.24597,0.91412,-1.44922,-0.11328,-2.62500,-0.40820,-0.01758,0.02539,0.40956,-0.48136,0.46520
1,10742,3,0.26477,-0.18213,0.24567,0.91455,-1.91016,-0.24609,-3.16797,-0.50000,-0.06250,0.07812,0.40954,-0.48161,0.46170
2,9766,3,0.26263,-0.18292,0.24542,0.91504,-2.07031,-0.32031,-3.49219,-0.59961,-0.14062,0.14062,0.40988,-0.48216,0.45689
3,10742,3,0.26013,-0.18420,0.24530,0.91553,-2.26953,-0.34375,-3.73438,-0.71680,-0.19922,0.20703,0.41053,-0.48355,0.45108
4,9766,3,0.25714,-0.18604,0.24530,0.91602,-2.43750,-0.36328,-3.93750,-0.84180,-0.23047,0.29102,0.41154,-0.48587,0.44398
5,9765,3,0.25360,-0.18823,0.24548,0.91650,-2.73047,-0.85938,-4.21875,-0.96484,-0.22656,0.38867,0.41318,-0.48878,0.43547
6,9766,3,0.24945,-0.19086,0.24591,0.91699,-2.91406,-1.08984,-4.31250,-1.07422,-0.23242,0.48828,0.41560,-0.49237,0.42535
7,9766,3,0.24463,-0.19366,0.24670,0.91748,-3.13672,-1.25391,-4.44922,-1.17969,-0.25977,0.60352,0.41920,-0.49619,0.41347
8,10742,3,0.23926,-0.19678,0.24780,0.91791,-3.70312,-1.83594,-4.85547,-1.31641,-0.28906,0.73438,0.42380,-0.50049,0.40010
9,9765,3,0.23309,-0.20044,0.24939,0.91827,-3.89453,-2.00781,-4.99609,-1.47461,-0.33203,0.88477,0.42988,-0.50569,0.38448
10,9766,3,0.22626,-0.20453,0.25140,0.91858,-4.13281,-2.12891,-5.25000,-1.64648,-0.40625,1.03906,0.43733,-0.51153,0.36693
11,9766,3,0.21857,-0.20929,0.25385,0.91870,-4.37891,-2.29297,-5.46484,-1.81641,-0.50391,1.19727,0.44630,-0.51841,0.34693
12,10742,3,0.21857,-0.20929,0.25385,0.91870,-4.78125,-2.84375,-5.63281,-1.98633,-0.60156,1.38086,0.44630,-0.51841,0.34693
13,9766,3,0.20062,-0.22107,0.26001,0.91827,-4.94141,-2.96094,-5.64844,-2.16992,-0.72070,1.56445,0.46918,-0.53560,0.29923
