lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.21802,-0.54706,0.69733,0.40863,7.42188,-7.94531,5.80469,-0.00195,-0.78125,2.85352,2.18576,-0.14352,-1.25602
39,10742,3,-0.22382,-0.54553,0.70404,0.39575,7.67969,-7.48438,5.81250,0.33594,-0.90234,2.31055,2.20260,-0.11691,-1.25908
40,9766,3,-0.22766,-0.54364,0.71045,0.38458,7.85156,-6.99219,5.76562,0.76758,-0.96875,1.75586,2.21836,-0.09481,-1.25914
41,12695,3,-0.22888,-0.54108,0.71680,0.37561,8.16016,-5.53125,5.91016,1.13867,-0.91211,1.18555,2.23313,-0.07842,-1.25489
42,7813,3,-0.22784,-0.53778,0.72290,0.36914,8.87500,-5.08594,5.80078,1.41992,-0.83594,0.56836,2.24601,-0.06767,-1.24668
43,9765,3,-0.22479,-0.53369,0.72888,0.36523,9.16016,-4.64844,5.45312,1.69727,-0.74805,-0.01562,2.25671,-0.06219,-1.23456
44,9766,3,-0.21985,-0.52893,0.73450,0.36395,8.27734,-4.38281,5.16016,1.99023,-0.64844,-0.55664,2.26485,-0.06209,-1.21910
45,9766,3,-0.21326,-0.52362,0.73950,0.36536,7.64844,-4.43750,4.98828,2.33594,-0.49805,-1.02539,2.26990,-0.06726,-1.20091
46,10742,3,-0.20520,-0.51733,0.74420,0.36926,7.01953,-4.27734,5.02344,2.76758,-0.41602,-1.51758,2.27175,-0.07672,-1.17927
47,8789,3,-0.19568,-0.50989,0.74878,0.37567,6.77344,-4.14844,4.61328,3.16992,-0.32227,-1.99023,2.27026,-0.09018,-1.15366
48,10742,3,-0.18488,-0.50134,0.75299,0.38409,6.10938,-4.03516,3.93359,3.45117,-0.23633,-2.37500,2.26563,-0.10691,-1.12470
49,9766,3,-0.17163,-0.49078,0.75720,0.39532,5.28516,-4.08594,3.48438,3.67578,-0.02148,-2.62305,2.25716,-0.12848,-1.08926
50,10742,3,-0.15802,-0.47937,0.76080,0.40790,4.59766,-4.22656,3.05469,3.94531,0.19531,-2.80273,2.24517,-0.15120,-1.05168
51,12695,3,-0.14429,-0.46661,0.76398,0.42169,4.34375,-4.07031,2.66016,4.29297,0.39062,-3.02734,2.22933,-0.17394,-1.01110
52,6836,3,-0.13080,-0.45288,0.76660,0.43597,3.85547,-4.30469,2.37500,4.58203,0.59766,-3.20117,2.21056,-0.19560,-0.96871
53,9766,3,-0.11609,-0.43652,0.76904,0.45227,3.13672,-4.79297,1.86328,4.88281,0.83008,-3.27344,2.18661,-0.21802,-0.91940
54,9765,3,-0.10040,-0.41748,0.77130,0.46985,2.42969,-5.00781,1.39844,5.27734,1.02344,-3.29688,2.15818,-0.23970,-0.86341
55,10743,3,-0.08557,-0.39746,0.77319,0.48669,2.37109,-4.69141,0.98438,5.70703,1.10742,-3.36914,2.12826,-0.25739,-0.80625
56,9765,3,-0.06964,-0.37463,0.77496,0.50421,2.06250,-4.87109,0.24219,5.98828,1.19922,-3.38672,2.09486,-0.27324,-0.74227
57,9766,3,-0.05316,-0.34985,0.77618,0.52179,1.31641,-5.33984,-0.42578,6.18555,1.27930,-3.26953,2.05884,-0.28649,-0.67391
58,10742,3,-0.03632,-0.32343,0.77698,0.53888,0.67969,-5.49609,-0.96094,6.18945,1.35742,-3.07031,2.02149,-0.29646,-0.60217
59,12695,3,-0.01941,-0.29541,0.77734,0.55505,-0.30078,-5.47656,-1.86719,6.02148,1.46484,-2.81055,1.98370,-0.30235,-0.52784
60,6836,3,-0.00488,-0.26971,0.77716,0.56854,-0.58594,-4.93359,-2.59375,5.78125,1.42969,-2.63086,1.95026,-0.30375,-0.46135
61,9766,3,0.00983,-0.24243,0.77655,0.58148,-0.69141,-4.59375,-3.28516,5.54297,1.20312,-2.60156,1.91653,-0.30175,-0.39235
62,10742,3,0.02466,-0.21558,0.77515,0.59332,-1.21484,-4.14453,-4.03516,5.30859,0.92969,-2.56055,1.88423,-0.29846,-0.32474
63,9766,3,0.03949,-0.19073,0.77283,0.60400,-2.14062,-3.40625,-4.07031,5.17969,0.65625,-2.44531,1.85395,-0.29573,-0.26128
64,10742,3,0.05438,-0.16772,0.76978,0.61346,-2.56250,-2.86328,-3.82812,5.18945,0.33203,-2.42969,1.82574,-0.29372,-0.20143
65,11719,3,0.07037,-0.14551,0.76624,0.62189,-2.37109,-2.65234,-3.58984,5.12891,0.05859,-2.40430,1.79901,-0.29300,-0.14197
66,7812,3,0.08685,-0.12488,0.76208,0.62933,-2.53125,-2.07422,-3.57812,4.98438,-0.08008,-2.30273,1.77358,-0.29377,-0.08475
67,9766,3,0.10400,-0.10486,0.75732,0.63617,-2.46875,-1.99219,-3.69141,4.79102,-0.18555,-2.19531,1.74836,-0.29519,-0.02770
68,9765,3,0.12189,-0.08472,0.75214,0.64203,-2.41797,-1.96484,-3.85547,4.62305,-0.27148,-2.09375,1.72388,-0.29647,0.03041
69,10743,3,0.13873,-0.06635,0.74689,0.64697,-2.50781,-1.81250,-3.82422,4.47852,-0.26953,-1.95898,1.70129,-0.29743,0.08419
70,9765,3,0.15552,-0.04840,0.74091,0.65155,-2.63281,-1.35547,-3.66797,4.30664,-0.27539,-1.83398,1.67831,-0.29791,0.13740
71,11719,3,0.15552,-0.04840,0.74091,0.65155,-2.67969,-1.50781,-3.78906,4.07031,-0.26367,-1.66016,1.67831,-0.29791,0.13740
72,7813,3,0.18518,-0.01672,0.72968,0.65802,-2.86328,-1.53906,-3.86328,3.84375,-0.24805,-1.49219,1.63926,-0.29658,0.23137
73,9765,3,0.20020,-0.00073,0.72375,0.66040,-2.61719,-1.01953,-3.95312,3.70312,-0.27734,-1.39648,1.62058,-0.29500,0.27884
74,10742,3,0.21338,0.01318,0.71838,0.66199,-2.45703,-0.85938,-3.85156,3.63086,-0.35156,-1.36328,1.60474,-0.29331,0.32035
75,9766,3,0.22638,0.02667,0.71313,0.66290,-2.33203,-0.88281,-3.85156,3.53711,-0.41992,-1.33203,1.59020,-0.29164,0.36088
76,9766,3,0.23944,0.03973,0.70764,0.66364,-2.27734,-1.00391,-3.78516,3.33203,-0.41016,-1.21484,1.57559,-0.29017,0.40099
77,11718,3,0.25159,0.05157,0.70227,0.66394,-2.73047,-0.94141,-4.00000,3.08984,-0.36914,-1.04688,1.56217,-0.28889,0.43798
78,8789,3,0.26312,0.06281,0.69714,0.66388,-2.82812,-0.77734,-4.01172,2.86133,-0.32031,-0.88672,1.54992,-0.28744,0.47311
79,9766,3,0.27423,0.07361,0.69214,0.66351,-2.92969,-0.60547,-3.95703,2.65039,-0.32812,-0.76172,1.53850,-0.28583,0.50698
80,9766,3,0.28442,0.08337,0.68762,0.66278,-2.96094,-0.33594,-4.03516,2.49414,-0.38281,-0.67773,1.52869,-0.28447,0.53785
81,9765,3,0.29401,0.09210,0.68341,0.66180,-2.76172,0.16406,-3.78906,2.34961,-0.41406,-0.58398,1.51984,-0.28375,0.56630
82,10742,3,0.30292,0.09973,0.67950,0.66071,-2.73047,0.10938,-3.73438,2.13672,-0.40625,-0.46289,1.51178,-0.28368,0.59214
83,9766,3,0.31140,0.10675,0.67603,0.65924,-2.77734,0.03516,-3.71484,1.90625,-0.39453,-0.35938,1.50495,-0.28410,0.61639
84,9766,3,0.31927,0.11298,0.67291,0.65765,-2.46875,0.13281,-3.78125,1.69727,-0.42188,-0.28516,1.49897,-0.28492,0.63852
85,13672,3,0.32629,0.11816,0.67017,0.65607,-2.29297,0.17578,-3.82422,1.48633,-0.42383,-0.21484,1.49378,-0.28619,0.65783
86,6836,3,0.33252,0.12238,0.66779,0.65460,-2.19531,0.17188,-3.80078,1.28125,-0.35156,-0.10742,1.48919,-0.28785,0.67446
87,9765,3,0.33820,0.12592,0.66577,0.65308,-2.14062,0.14062,-3.74609,1.08789,-0.27930,0.00195,1.48535,-0.28990,0.68923
88,9766,3,0.34314,0.12891,0.66431,0.65143,-1.92578,0.35156,-4.08203,0.86328,-0.24023,0.09570,1.48278,-0.29208,0.70189
89,10742,3,0.34729,0.13129,0.66333,0.64972,-1.87500,0.55859,-4.43750,0.58594,-0.17969,0.19531,1.48133,-0.29437,0.71230
90,9766,3,0.35046,0.13275,0.66296,0.64807,-1.85938,0.80859,-4.72266,0.27930,-0.14453,0.28125,1.48107,-0.29698,0.71968
91,9765,3,0.35248,0.13324,0.66321,0.64667,-1.88281,1.00781,-4.95703,-0.00391,-0.17188,0.32812,1.48190,-0.29967,0.72362
92,9766,3,0.35370,0.13263,0.66382,0.64551,-1.61328,1.47656,-5.20312,-0.27344,-0.25000,0.33984,1.48316,-0.30296,0.72467
93,10742,3,0.35413,0.13086,0.66461,0.64478,-1.44531,1.60547,-5.20312,-0.53906,-0.33398,0.33984,1.48435,-0.30676,0.72282
94,9766,3,0.35400,0.12799,0.66547,0.64453,-1.30078,1.72266,-5.10547,-0.78711,-0.41602,0.31836,1.48506,-0.31118,0.71858
95,9765,3,0.35327,0.12390,0.66632,0.64490,-0.77344,1.62500,-4.71484,-1.02148,-0.47461,0.29492,1.48509,-0.31621,0.71171
96,9766,3,0.35205,0.11896,0.66705,0.64569,-0.70703,1.38672,-4.47656,-1.21680,-0.46289,0.30859,1.48452,-0.32158,0.70298
97,10742,3,0.35016,0.11310,0.66785,0.64697,-0.56250,1.13672,-3.99609,-1.35352,-0.41406,0.33008,1.48370,-0.32717,0.69189
98,9766,3,0.34760,0.10687,0.66882,0.64838,-0.34766,1.04688,-3.81250,-1.48828,-0.33789,0.35938,1.48344,-0.33248,0.67914
99,9765,3,0.34454,0.10046,0.67004,0.64984,0.06641,1.03906,-3.99609,-1.65430,-0.26172,0.37305,1.48384,-0.33750,0.66520
100,9766,3,0.34045,0.09338,0.67151,0.65149,0.29297,1.36328,-4.33594,-1.80273,-0.22266,0.32227,1.48502,-0.34220,0.64857
101,10742,3,0.33582,0.08618,0.67303,0.65332,0.75391,1.77344,-4.66016,-1.91797,-0.21094,0.18750,1.48650,-0.34630,0.63082
102,9766,3,0.33051,0.07874,0.67426,0.65570,1.17969,2.23047,-4.89062,-2.08594,-0.23828,-0.00781,1.48730,-0.34951,0.61178
103,9765,3,0.32471,0.07111,0.67493,0.65875,1.59375,2.99609,-5.82812,-2.36719,-0.32617,-0.21680,1.48674,-0.35185,0.59195
104,10743,3,0.31824,0.06281,0.67487,0.66284,1.37891,3.35156,-6.53516,-2.78516,-0.50391,-0.40234,1.48409,-0.35359,0.57050
105,9765,3,0.31104,0.05328,0.67395,0.66803,1.05859,3.53125,-7.25781,-3.36133,-0.67578,-0.47852,1.47898,-0.35547,0.54668
106,9766,3,0.30255,0.04163,0.67236,0.67426,-0.23828,2.73438,-7.67969,-4.00781,-0.72656,-0.37891,1.47202,-0.35835,0.51836
107,12695,3,0.29236,0.02759,0.67065,0.68121,-0.76562,2.08594,-7.42969,-4.58984,-0.74023,-0.15430,1.46474,-0.36242,0.48424
108,6836,3,0.28046,0.01160,0.66925,0.68799,-0.89062,1.38281,-7.07422,-4.99414,-0.71094,0.09961,1.45917,-0.36766,0.44468
109,9766,3,0.26630,-0.00684,0.66833,0.69452,-0.86719,0.66016,-6.33984,-5.20508,-0.70703,0.23633,1.45607,-0.37412,0.39799
110,10742,3,0.25092,-0.02649,0.66779,0.70032,-0.12500,-0.85547,-5.09375,-5.21484,-0.98242,0.11523,1.45552,-0.38138,0.34746
111,9766,3,0.23474,-0.04779,0.66650,0.70599,0.01562,-2.17969,-4.25391,-5.02930,-1.10547,0.08008,1.45482,-0.39020,0.29370
112,10742,3,0.21997,-0.06873,0.66431,0.71106,-0.68750,-4.83594,-1.83984,-4.58984,-0.99219,0.28711,1.45328,-0.40061,0.24294
113,12695,3,0.20630,-0.08856,0.66217,0.71490,-0.66797,-7.17188,0.90234,-3.84961,-0.82422,0.36523,1.45342,-0.41136,0.19510
114,6836,3,0.19464,-0.10516,0.66077,0.71722,2.73828,-8.22266,5.70312,-2.96094,-0.48438,0.24805,1.45594,-0.42036,0.15421
115,9766,3,0.18445,-0.11902,0.65967,0.71881,3.78125,-7.18359,6.38672,-2.23438,0.07617,0.12109,1.45917,-0.42732,0.11910
116,10742,3,0.17535,-0.12878,0.65869,0.72028,3.88672,-6.44141,6.25391,-1.75391,0.66602,0.06055,1.46159,-0.42962,0.09137
117,9765,3,0.16693,-0.13403,0.65820,0.72174,2.04297,-5.42188,4.12500,-1.45703,1.01562,0.03711,1.46343,-0.42600,0.07091
118,9766,3,0.15826,-0.13629,0.65820,0.72333,0.84766,-4.58203,2.54688,-1.33008,1.08398,-0.02344,1.46510,-0.41751,0.05422
119,9766,3,0.14984,-0.13696,0.65839,0.72479,0.14453,-3.89062,1.20312,-1.32617,0.85352,-0.15430,1.46656,-0.40699,0.04015
120,9765,3,0.14203,-0.13770,0.65820,0.72638,-0.23047,-3.47656,0.16016,-1.33789,0.49414,-0.25977,1.46692,-0.39739,0.02719
121,10742,3,0.13544,-0.13934,0.65735,0.72809,-0.63281,-3.67188,0.18359,-1.26172,0.15234,-0.33203,1.46576,-0.39085,0.01517
122,9766,3,0.12970,-0.14227,0.65576,0.72998,-0.44922,-4.05859,0.89453,-1.07227,-0.07422,-0.34180,1.46320,-0.38745,0.00298
123,9766,3,0.12561,-0.14569,0.65405,0.73157,-0.32812,-4.54297,1.85547,-0.82422,-0.06445,-0.26758,1.46047,-0.38708,-0.00734
124,10742,3,0.12280,-0.14862,0.65253,0.73285,-0.30469,-5.12109,2.82031,-0.57617,0.06836,-0.12109,1.45793,-0.38773,-0.01509
125,9766,3,0.12042,-0.15076,0.65149,0.73370,-0.44922,-5.78906,3.89844,-0.28516,0.26172,0.07031,1.45642,-0.38778,-0.02131
126,10742,3,0.11829,-0.15155,0.65137,0.73401,-0.51172,-5.59375,4.12109,0.04297,0.42773,0.21094,1.45665,-0.38609,-0.02568
127,8789,3,0.11670,-0.15070,0.65222,0.73370,-0.51562,-5.12109,4.03125,0.31641,0.50000,0.28320,1.45864,-0.38261,-0.02731
128,10742,3,0.11572,-0.14850,0.65375,0.73291,-0.55469,-3.48047,2.67188,0.47852,0.43359,0.25586,1.46179,-0.37792,-0.02640
129,9766,3,0.11554,-0.14557,0.65546,0.73199,-0.57812,-2.76953,2.04297,0.45703,0.38281,0.16797,1.46497,-0.37318,-0.02328
130,9765,3,0.11578,-0.14264,0.65704,0.73114,-0.73828,-2.15625,1.69141,0.39844,0.55664,0.04297,1.46777,-0.36904,-0.01944
131,9766,3,0.11584,-0.13953,0.65820,0.73065,-0.38281,-1.15234,2.32812,0.54102,0.26562,-0.07031,1.46940,-0.36441,-0.01540
132,10742,3,0.11621,-0.13660,0.65887,0.73059,-0.46875,-0.80859,0.82422,0.53320,0.25586,-0.04492,1.46964,-0.36047,-0.01089
133,9766,3,0.11743,-0.13367,0.65930,0.73047,-0.51953,-0.90234,0.96484,0.45312,0.29492,0.04297,1.46938,-0.35773,-0.00501
134,10742,3,0.11841,-0.13098,0.65997,0.73029,-0.29688,-0.82422,0.45703,0.38477,0.31641,0.12109,1.46972,-0.35499,0.00006
