lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.02301,-0.00653,0.09320,0.99536,0.57031,-0.34766,-3.20312,-0.61719,-0.11719,-0.24219,0.18634,-0.01729,0.04461
1,9766,3,0.02026,-0.00732,0.09174,0.99554,0.59375,-0.51562,-3.31641,-0.68750,-0.11914,-0.25586,0.18342,-0.01830,0.03902
2,9765,3,0.01703,-0.00818,0.09027,0.99573,0.58594,-0.68359,-3.78516,-0.78906,-0.12891,-0.26367,0.18051,-0.01936,0.03245
3,9766,3,0.01343,-0.00903,0.08881,0.99591,0.48438,-0.72656,-4.04688,-0.90820,-0.12891,-0.26562,0.17761,-0.02038,0.02515
4,10742,3,0.00928,-0.01007,0.08734,0.99609,0.40234,-0.79297,-4.19922,-1.03516,-0.13086,-0.25977,0.17474,-0.02168,0.01673
5,9766,3,0.00446,-0.01111,0.08588,0.99622,0.24219,-0.77734,-4.34375,-1.16211,-0.11914,-0.24023,0.17190,-0.02290,0.00697
6,11718,3,-0.00067,-0.01215,0.08447,0.99634,0.03516,-1.01953,-4.57422,-1.30078,-0.09570,-0.21289,0.16920,-0.02409,-0.00339
7,7813,3,-0.00671,-0.01318,0.08319,0.99640,-0.12891,-1.01953,-4.71875,-1.42969,-0.07617,-0.19336,0.16679,-0.02516,-0.01558
8,10742,3,-0.01373,-0.01422,0.08203,0.99646,-0.29688,-1.03125,-4.75000,-1.57617,-0.06445,-0.15820,0.16466,-0.02609,-0.02971
9,9766,3,-0.02118,-0.01520,0.08105,0.99634,-0.45703,-1.07422,-4.85547,-1.73438,-0.04102,-0.10742,0.16295,-0.02686,-0.04470
10,9765,3,-0.02948,-0.01611,0.08026,0.99622,-0.80859,-1.44531,-4.79688,-1.88477,-0.00195,-0.04688,0.16163,-0.02738,-0.06138
11,10743,3,-0.03839,-0.01691,0.07977,0.99591,-0.92578,-1.54297,-4.71094,-2.00586,0.03516,0.00977,0.16095,-0.02755,-0.07928
12,9765,3,-0.04816,-0.01758,0.07947,0.99554,-0.92578,-1.53906,-4.57031,-2.12695,0.09766,0.09375,0.16066,-0.02735,-0.09887
13,9766,3,-0.05841,-0.01807,0.07953,0.99493,-1.07812,-1.76562,-4.53125,-2.28516,0.18359,0.18359,0.16112,-0.02666,-0.11943
14,9765,3,-0.06958,-0.01819,0.07990,0.99420,-1.14062,-1.66016,-4.47266,-2.44141,0.25391,0.25195,0.16216,-0.02505,-0.14178
15,10743,3,-0.08130,-0.01794,0.08057,0.99329,-1.19141,-1.55078,-4.38672,-2.59570,0.30273,0.30664,0.16373,-0.02255,-0.16518
16,11718,3,-0.09406,-0.01746,0.08160,0.99207,-1.16016,-1.50781,-4.26172,-2.75586,0.33594,0.34375,0.16599,-0.01929,-0.19065
17,7813,3,-0.10687,-0.01685,0.08270,0.99066,-1.01562,-1.99219,-3.74219,-2.91211,0.35938,0.37305,0.16828,-0.01570,-0.21625
18,9765,3,-0.12164,-0.01605,0.08411,0.98889,-0.82422,-2.20703,-3.13281,-3.00000,0.36133,0.38867,0.17109,-0.01129,-0.24576
19,10743,3,-0.13647,-0.01526,0.08551,0.98682,-0.42969,-2.27344,-2.40625,-3.01562,0.32617,0.36133,0.17381,-0.00678,-0.27544
20,9765,3,-0.15161,-0.01453,0.08673,0.98450,0.03125,-2.22266,-1.62109,-3.00391,0.29688,0.30469,0.17609,-0.00230,-0.30580
21,9766,3,-0.16656,-0.01404,0.08789,0.98199,0.94922,-2.21484,-0.14062,-3.02148,0.31836,0.26172,0.17824,0.00171,-0.33589
22,10742,3,-0.18158,-0.01361,0.08881,0.97925,1.25000,-2.12500,0.84375,-3.05273,0.35742,0.22656,0.17985,0.00559,-0.36619
23,9766,3,-0.19659,-0.01306,0.08942,0.97632,1.75391,-1.85938,2.03906,-3.03320,0.37891,0.19727,0.18072,0.00965,-0.39654
24,11718,3,-0.21149,-0.01239,0.08984,0.97314,2.90625,-1.71094,4.65625,-2.97266,0.37695,0.13281,0.18112,0.01389,-0.42673
25,7813,3,-0.22583,-0.01172,0.08997,0.96991,3.58594,-1.61328,6.16016,-2.86328,0.35156,0.01758,0.18083,0.01790,-0.45590
26,10742,3,-0.24054,-0.01117,0.08966,0.96643,4.38672,-1.65234,7.74609,-2.68164,0.36914,-0.12891,0.17968,0.02155,-0.48594
27,8789,3,-0.25427,-0.01074,0.08875,0.96301,5.06641,-2.03906,9.44922,-2.39062,0.40039,-0.29492,0.17736,0.02444,-0.51412
28,10742,3,-0.26605,-0.01025,0.08710,0.95996,5.96484,-3.10156,12.44922,-1.97461,0.38672,-0.47266,0.17361,0.02666,-0.53841
29,9766,3,-0.27710,-0.00983,0.08447,0.95709,6.31641,-3.40234,13.75391,-1.45312,0.34570,-0.68164,0.16799,0.02801,-0.56128
30,10742,3,-0.28552,-0.00952,0.08099,0.95490,6.58594,-3.60938,14.61328,-0.88086,0.29102,-0.91406,0.16087,0.02807,-0.57883
31,9766,3,-0.29114,-0.00958,0.07660,0.95355,6.71484,-3.66797,14.98047,-0.32617,0.27734,-1.15430,0.15231,0.02633,-0.59065
32,9765,3,-0.29413,-0.00995,0.07117,0.95306,6.52344,-3.95703,14.97656,0.19727,0.31445,-1.36719,0.14202,0.02290,-0.59705
33,10743,3,-0.29443,-0.01044,0.06458,0.95343,6.00781,-4.25781,14.51562,0.68359,0.38672,-1.51562,0.12967,0.01813,-0.59787
34,9765,3,-0.29236,-0.01068,0.05701,0.95453,5.26562,-4.51562,13.79297,1.12695,0.45117,-1.57031,0.11534,0.01294,-0.59368
35,9766,3,-0.28815,-0.01068,0.04901,0.95630,3.41016,-4.65625,11.59375,1.50781,0.49609,-1.58789,0.10006,0.00782,-0.58493
36,11719,3,-0.28186,-0.01038,0.04065,0.95856,2.51172,-4.53516,10.21484,1.81836,0.49609,-1.60938,0.08387,0.00302,-0.57185
37,8789,3,-0.27417,-0.00989,0.03253,0.96106,1.73828,-4.40234,8.78125,2.08984,0.42578,-1.65625,0.06801,-0.00117,-0.55583
38,8789,3,-0.26416,-0.00958,0.02356,0.96411,1.03906,-4.13672,7.36719,2.33398,0.29492,-1.69727,0.05052,-0.00603,-0.53501
39,10742,3,-0.25415,-0.00977,0.01556,0.96698,-0.05078,-3.39453,4.96094,2.51953,0.12500,-1.74609,0.03507,-0.01098,-0.51422
40,9766,3,-0.24170,-0.01080,0.00665,0.97028,-0.31250,-3.11719,3.75391,2.63281,-0.03906,-1.82422,0.01814,-0.01775,-0.48843
41,10742,3,-0.22919,-0.01263,-0.00195,0.97327,-0.35938,-2.83594,2.67969,2.66797,-0.13086,-1.87305,0.00199,-0.02549,-0.46256
42,9765,3,-0.21613,-0.01526,-0.01080,0.97620,-0.29297,-2.68750,1.82812,2.66406,-0.10938,-1.89453,-0.01451,-0.03447,-0.43551
43,9766,3,-0.20288,-0.01801,-0.01978,0.97882,-0.19531,-2.47266,0.48438,2.65234,-0.04883,-1.87109,-0.03144,-0.04329,-0.40807
44,12695,3,-0.18970,-0.02057,-0.02875,0.98120,-0.39453,-2.44531,-0.19141,2.62891,0.03906,-1.79297,-0.04869,-0.05129,-0.38070
45,6836,3,-0.17694,-0.02271,-0.03729,0.98328,-0.72656,-2.45703,-0.90625,2.58789,0.12891,-1.68945,-0.06546,-0.05788,-0.35419
46,10742,3,-0.16394,-0.02429,-0.04559,0.98511,-0.93359,-2.39453,-1.68359,2.51562,0.20703,-1.57812,-0.08212,-0.06285,-0.32723
47,9766,3,-0.15045,-0.02551,-0.05396,0.98682,-1.63281,-2.00781,-3.26953,2.41211,0.24805,-1.47266,-0.09919,-0.06664,-0.29928
48,9766,3,-0.13800,-0.02618,-0.06140,0.98816,-2.07812,-1.78125,-4.03906,2.27930,0.25391,-1.38086,-0.11465,-0.06875,-0.27357
49,9765,3,-0.12616,-0.02673,-0.06836,0.98932,-2.51562,-1.67188,-4.86719,2.13086,0.22266,-1.28320,-0.12918,-0.07020,-0.24913
50,10743,3,-0.11554,-0.02716,-0.07446,0.99011,-3.09766,-1.03125,-6.19141,1.95898,0.17578,-1.17578,-0.14202,-0.07105,-0.22728
51,9765,3,-0.10468,-0.02771,-0.08069,0.99084,-3.26562,-0.89844,-6.77734,1.75781,0.11914,-1.07812,-0.15512,-0.07187,-0.20492
52,9766,3,-0.09521,-0.02832,-0.08612,0.99133,-3.39453,-0.70312,-7.27344,1.51367,0.08008,-0.98633,-0.16656,-0.07261,-0.18544
53,9765,3,-0.08691,-0.02911,-0.09106,0.99164,-3.55078,-0.48438,-7.66016,1.27148,0.04688,-0.87891,-0.17694,-0.07363,-0.16831
54,10743,3,-0.07977,-0.02991,-0.09552,0.99176,-3.75781,-0.24219,-8.21875,1.03320,0.01758,-0.75781,-0.18629,-0.07463,-0.15355
55,9765,3,-0.07391,-0.03070,-0.09937,0.99182,-3.77344,-0.21484,-8.42578,0.79492,-0.02148,-0.64258,-0.19434,-0.07566,-0.14139
56,11719,3,-0.06921,-0.03149,-0.10272,0.99182,-3.78125,-0.14453,-8.67969,0.54297,-0.06250,-0.53711,-0.20134,-0.07676,-0.13159
57,7812,3,-0.06598,-0.03223,-0.10535,0.99170,-3.82422,-0.09375,-8.83203,0.27930,-0.11133,-0.45117,-0.20679,-0.07790,-0.12478
58,10743,3,-0.06384,-0.03314,-0.10779,0.99158,-3.64844,0.08984,-9.10938,0.01953,-0.15234,-0.36914,-0.21177,-0.07957,-0.12013
59,9765,3,-0.06311,-0.03406,-0.10974,0.99139,-3.55078,0.07422,-9.10938,-0.23242,-0.18359,-0.28711,-0.21566,-0.08147,-0.11832
60,9766,3,-0.06366,-0.03497,-0.11121,0.99115,-3.42188,0.04297,-9.06250,-0.46680,-0.19336,-0.19141,-0.21848,-0.08358,-0.11911
61,10742,3,-0.06537,-0.03583,-0.11230,0.99091,-3.06250,-0.04688,-8.74609,-0.67188,-0.18945,-0.11523,-0.22045,-0.08579,-0.12225
